trial,adjust,score,label,group,group_multi
0,-0.0023439966958419198,1.44240847113621e-05,False,0,False
0,0.002040396005117892,0.059995559446449784,False,1,True
0,0.007817576197478804,0.10537555621635862,False,0,False
0,-0.07379771781522165,0.4354334227293296,True,1,True
0,0.018719858092636155,0.21687913296305783,True,0,False
0,-0.011893675942375143,0.19351131418620143,False,1,True
0,-0.011337458003952139,0.13460259285082601,False,1,True
0,0.06426922799077944,0.3419043102886618,False,0,False
0,0.003624416305998898,0.036338957231933394,False,1,True
0,-0.025625805789421974,0.24436352673002354,False,1,True
0,0.014568889851840128,0.17750298084744512,False,0,False
0,-0.0014294714002984349,0.015117225709725322,False,0,False
0,-0.07521706973286596,0.44570130386652657,True,1,True
0,-0.01166993542500211,0.1644127661532486,False,1,True
0,-0.0038021834587850523,0.010129141348095977,False,0,False
0,-0.0019949333989725954,0.049385805913915996,False,0,False
0,0.007923452524475239,0.8343041886882959,False,1,True
0,-0.00925559628056083,0.7347255084847976,True,1,True
0,-0.002587468872202528,0.017888054996160054,False,0,False
0,0.0013703349195105519,0.021628922297216968,False,1,True
0,0.00427386290055265,0.8113939011386564,False,1,True
0,0.01838522484876326,0.5858575147572547,True,0,False
0,0.00934686002907878,0.1381240138124179,False,0,False
0,0.008731115046127141,0.17164625162286445,False,0,False
0,-0.0034260284384365347,0.7920976807153169,True,0,False
0,-0.0007713169468386988,0.04160684977595642,False,0,False
0,-0.000196569895374768,0.0041817957115345495,False,1,True
0,-0.033051563642852,0.28498879844410047,False,1,True
0,-0.05514567959248673,0.5720977221166528,False,1,True
0,-0.0008543764477950827,0.03986803947895773,False,0,False
0,-0.0840733282578282,0.5128512887584508,True,1,True
0,-0.004016995869534079,0.8067194664178601,True,0,False
0,0.002101306636540873,0.07255287988432453,False,1,True
0,-0.0017547609961111807,0.04882502766724513,False,0,False
0,-0.0005513481481257548,0.015335162925611273,False,0,False
0,0.009415592263756267,0.15955067318472133,False,0,False
0,0.009148804804662458,0.17558132232175797,False,0,False
0,0.0020984114587045757,0.0397517838024784,False,1,True
0,0.019745036128941323,0.24033184719524478,False,0,False
0,0.0010029027621591968,0.06675234849503889,False,1,True
0,-0.003974943861334915,0.07541633433533405,False,1,True
0,-0.0016856375972685161,0.009496203351426947,False,1,True
0,-0.011307160196624977,0.18100351442106213,False,1,True
0,-0.006870914212600221,0.833494340489558,False,0,False
0,0.04018192566118994,0.3034560374304518,True,0,False
0,-0.0019072725080797742,0.04585387027503228,False,0,False
0,0.02051251779943053,0.5657880687292566,True,0,False
0,-0.0018744161108108504,0.7699093400647171,True,0,False
0,-0.0025352648163379787,0.010410577178136777,False,0,False
0,0.008934897818517862,0.6630242680131055,True,0,False
0,0.028870786495158784,0.2692701564535345,False,0,False
0,0.009184743755577762,0.6518896915408798,False,0,False
0,0.0003192841181757673,0.02293365007439504,False,0,False
0,-0.0009740224683517547,0.005522625630643072,False,1,True
0,0.00044357601819189005,0.012324242457887045,False,0,False
0,-0.027072084079867664,0.2669839399031841,True,1,True
0,-0.0028854236933623933,0.03815910861352076,False,0,False
0,0.06251558723122341,0.34921200732722646,False,0,False
0,-0.00997163699045217,0.18100351442106213,False,1,True
0,0.00910069135932326,0.14682145501883412,False,0,False
0,0.02841882724202316,0.26120175089006614,True,0,False
0,0.025315739135034432,0.22614979364809343,False,0,False
0,0.05208483819238835,0.456509436788719,False,0,False
0,0.006155527162729574,0.05179325506840824,False,1,True
0,-0.013969425157872,0.11798291147477244,True,1,True
0,-0.0038046263331871083,0.009344480992315848,False,0,False
0,0.003449464445032316,0.0405504408025414,False,1,True
0,-0.01126626703333411,0.1729580579852377,True,1,True
0,-0.001313594686360664,0.0802052234952026,True,0,False
0,0.02194029777064449,0.23880651784582813,False,0,False
0,-0.017587384446999643,0.22457147810365324,False,1,True
0,-0.00042878680483815837,0.009363258530130406,False,1,True
0,-0.013662165271305315,0.19191915391591127,False,1,True
0,0.0038708778036306915,0.009420517744952573,False,1,True
0,0.004663162184724824,0.0027011003295353913,False,1,True
0,-0.0034307869277367814,0.013611242150783317,False,0,False
0,0.011744626077999143,0.1373608262372014,False,0,False
0,0.00603849132206935,0.6999344307572638,True,0,False
0,0.007554682088878606,0.1600988775755719,False,0,False
0,0.008593601176302479,0.13136945587808924,False,0,False
0,-0.0025462562297584868,0.05705019479091724,False,0,False
0,0.008459132823888688,0.1657038325352797,False,0,False
0,0.06332906745950379,0.41711615341403324,True,0,False
0,0.02329608785596496,0.24232276633398359,True,0,False
0,0.008461234063300599,0.16767226150962863,False,0,False
0,-0.0004798482045499375,0.03906104806147382,False,0,False
0,0.025328446172985908,0.25862213910567927,False,0,False
0,-0.0035525617747462074,0.021079200101647877,False,0,False
0,0.00530153111848565,0.049494964225527564,False,1,True
0,0.012238158303153918,0.17877438732313936,False,0,False
0,0.00924314433941345,0.16792444295143225,False,0,False
0,0.00882296129516269,0.6840236982614903,False,0,False
0,0.006225179702553582,0.08033842966352399,False,0,False
0,0.006695821640911606,0.0355266337982923,False,1,True
0,0.018080543404646154,0.6200477528953519,True,0,False
0,0.045960901758632156,0.29919810729450974,False,0,False
0,0.005937216650637955,0.013888809965842451,False,1,True
0,-0.0034675280383591467,0.7918639442995951,True,0,False
0,-0.03151383919705886,0.28289184949969937,False,1,True
0,-0.0028190821554813666,0.005925826916008391,False,0,False
0,-0.0025878687743333822,0.01900028528155848,False,0,False
0,0.0007164157753602948,0.0035583684245665834,False,1,True
0,0.005599998285233498,0.7461842319014238,True,0,False
0,0.015031366790722811,0.20338184896159242,True,0,False
0,9.125349117621029e-05,0.11326551005160802,True,1,True
0,0.0259300230859133,0.2214953000163326,True,0,False
0,0.001167178935106511,0.004587779903935661,False,1,True
0,-0.009714120892412026,0.13906054308200072,False,1,True
0,0.00848633630002038,0.7957087488309208,True,1,True
0,0.011710438145167701,0.18874621620705842,False,0,False
0,0.06412371208994627,0.3863518082605627,True,0,False
0,-0.03786978707970945,0.6194560887028132,True,1,True
0,0.015458584432490124,0.18369796378976577,False,0,False
0,0.00975328981590029,0.6763221627899345,True,0,False
0,0.005973524606317282,0.7498103841183975,True,0,False
0,-0.010329643478564882,0.18135390857242675,False,1,True
0,-0.07489419613582149,0.5565724311420813,True,1,True
0,0.05603628294651697,0.3306311328975078,True,0,False
0,0.013288865300655539,0.6513766740932063,True,0,False
0,-0.0006842937244587542,0.007762456154809972,False,0,False
0,-0.008565273084146452,0.8856932345718465,True,0,False
0,-0.009692156936571383,0.1729580579852377,True,1,True
0,0.004109682611287635,0.03495414961123815,False,1,True
0,0.006416949491517256,0.0389226675451015,False,1,True
0,0.006872709809582961,0.04284309018924175,False,1,True
0,0.010152505659602545,0.16276876700911463,False,0,False
0,0.026212857937842338,0.2310265482334406,False,0,False
0,0.029954320014801694,0.24350254245828037,False,0,False
0,0.004163473853453385,0.012333410940115036,False,1,True
0,-0.0024105266320960245,0.07427873788264704,False,0,False
0,-0.011709818580749543,0.20121403160193038,False,1,True
0,0.0005453421701136982,0.002958300991197857,False,1,True
0,0.0035580135945127017,0.0713833402804066,False,1,True
0,0.06503178215300326,0.34422871393631393,False,0,False
0,0.06453155374098413,0.3419043102886618,False,0,False
0,0.05700323355889486,0.31388228923053807,False,0,False
0,0.0031385800882930415,0.013898577913920167,False,1,True
0,-0.0006496993192395967,0.006919364450377919,False,0,False
0,0.00817154802229711,0.16127938816145246,False,0,False
0,-0.0033515071902336727,0.03461048790935438,False,0,False
0,-0.0026803758959142478,0.002196004301843533,False,0,False
0,0.003739745967874762,0.00887922811234216,False,1,True
0,-0.04182205877830869,0.3281148298637017,True,1,True
0,0.007922558485883607,0.01754116413032613,False,1,True
0,0.0062489956696449855,0.6812970941186887,True,0,False
0,-0.011408686232406123,0.18646542705321134,False,1,True
0,0.020374229602360794,0.6135250407450704,True,0,False
0,-0.0019352025327610198,0.015087500829263864,False,0,False
0,-0.002200324626011649,0.05604247617229989,False,0,False
0,0.00016847602612232726,0.10253147817804065,True,1,True
0,0.009421416676976296,0.1229605031195618,False,0,False
0,0.029233716207225202,0.2731340487694259,False,0,False
0,0.00780808721241677,0.7221868642977476,False,0,False
0,0.004265713255012071,0.03257418123831794,False,1,True
0,0.009961338244311446,0.6919422390875033,True,0,False
0,-0.0028576863112010284,0.012284184814450642,False,0,False
0,-0.016385984922808627,0.6818561808519317,True,1,True
0,0.008597404590965557,0.18153039978051094,True,0,False
0,0.009724349501395141,0.16765269804413682,False,0,False
0,0.003912465876501639,0.023700843297393148,False,1,True
0,0.007656031249461029,0.05625682316228662,True,1,True
0,0.009516607362893087,0.14982463454308148,False,0,False
0,-0.0035744969936369053,0.06335036571010323,False,0,False
0,0.0011983644182886888,0.7567468208496808,True,1,True
0,-0.0015886162338016457,0.02863110706407907,False,0,False
0,0.0010380760281427648,0.7867381603571904,True,0,False
0,-0.030468755629758926,0.3162080534230823,True,1,True
0,0.003754076727892519,0.737105095600223,True,0,False
0,0.02526177316317818,0.26120175089006614,False,0,False
0,-0.01591989581756159,0.24588889821709856,True,1,True
0,0.007762474393473301,0.16800214233955058,False,0,False
0,-0.0333028115735019,0.3280972703283721,True,1,True
0,0.03141618245311972,0.26944719296088454,False,0,False
0,-0.004627249376859668,0.04025888744374781,False,0,False
0,-0.015146045365136807,0.12632421548020806,False,1,True
0,-0.0026319695377404195,0.0061547252932698335,False,0,False
0,0.005490655056029831,0.05478066914339864,False,1,True
0,0.010475852884866382,0.11966900822252313,False,0,False
0,0.05661934530476059,0.3209096956816773,False,0,False
0,-0.0014659123232857937,0.03503351753547634,False,0,False
0,0.011332038720039461,0.09040540464284084,False,0,False
0,0.0024389731183245,0.04358538292726707,False,1,True
0,-0.031786652424792616,0.29920197620634614,True,1,True
0,-0.0024969954759268276,0.02701361603600948,False,0,False
0,-0.0016415930015853501,0.018921030234806808,False,0,False
0,0.02169539259624431,0.19797677871547867,False,0,False
0,0.0022200696789412833,0.03571651490107432,False,1,True
0,0.007891834998762559,0.6851538580517835,True,0,False
0,0.00887979627798774,0.6854736812433737,True,0,False
0,0.008227650012726517,0.70710014769318,True,0,False
0,-0.00206352867268407,0.036115825452350626,False,0,False
0,-0.000343813471011499,0.0011481894660320502,False,0,False
0,-0.0005143333516852838,0.00880839088567197,False,1,True
0,-0.0051667581997181244,0.8503175812430488,True,0,False
0,0.006427401811918143,0.6866495909175819,True,0,False
0,-0.007716132267744369,0.7411121145130519,True,1,True
0,0.0016700330968494811,0.03062880306024525,False,1,True
0,-0.051255617014028754,0.37639121890943966,False,1,True
0,-0.004636395090720211,0.06128352144462931,False,0,False
0,-0.05205420307048625,0.40244401986363193,False,1,True
0,-0.003134610677918495,0.08803346015534091,False,1,True
0,-0.006835031057956686,0.7010535340924393,True,1,True
0,-0.0037475813143628134,0.0902257418629814,False,1,True
0,0.006513740737747936,0.0398170496169073,False,1,True
0,0.01075017808456974,0.12419434040976383,False,0,False
0,0.026139176622756888,0.24655037393498647,False,0,False
0,0.00031482344697431053,0.0753175881966565,False,1,True
0,0.0012694838376118983,0.03107307566547309,False,1,True
0,0.00396178997211577,0.011469628067856405,False,1,True
0,0.002626156058349677,0.016594222546225244,False,1,True
0,3.173836584353246e-05,0.013171601593731966,False,1,True
0,0.010492253977900878,0.6446448352452597,True,0,False
0,0.01618665471044206,0.19605138522561313,False,0,False
0,0.020446312665230337,0.5624673662338078,True,0,False
0,0.007576420855115118,0.022153070172251252,False,1,True
0,0.0016169157914043275,0.7619191483268031,False,0,False
0,-0.01679500582958976,0.1905795121730858,True,1,True
0,0.004715645692545789,0.023218236497268455,False,1,True
0,0.008824834221736966,0.12779175040707003,False,0,False
0,-0.0031144731775704128,0.021883690805950252,False,0,False
0,0.005141436117939428,0.00995622707286351,False,1,True
0,-0.00981300123627546,0.17613497177675078,False,1,True
0,0.028616626732171413,0.2667697978123277,True,0,False
0,0.02541987588008232,0.2289352231089225,False,0,False
0,0.06306890117005592,0.34186686220846846,False,0,False
0,0.002348489188589445,0.00603892037512949,False,1,True
0,0.011559107192393475,0.1948179573123839,False,0,False
0,0.00948117198734369,0.17203484428065335,False,0,False
0,0.006853540611298434,0.0355266337982923,False,1,True
0,0.044521701861871654,0.27161699389656413,False,0,False
0,0.01093048812309691,0.14888893761586097,False,0,False
0,-0.0008624032096159889,0.02550802044839707,False,0,False
0,0.016355704319244463,0.18405405922944146,False,0,False
0,-0.03192401322141236,0.2911741448876494,False,1,True
0,0.0026710173509138253,0.003244313815626603,False,1,True
0,-0.0013868035865676198,0.7882709410014369,True,0,False
0,-0.0023678182798257744,0.014591340179257183,False,0,False
0,-0.014079718875235625,0.6935492207059656,True,1,True
0,-0.003072320802384211,0.02968134092161487,False,0,False
0,-0.004210686040812886,0.020456555774503716,False,0,False
0,-0.0007018304692625356,0.009782292003732084,False,0,False
0,-0.017180312246577872,0.22378703926468432,False,1,True
0,0.01132109945501214,0.8467052677805322,True,1,True
0,0.010980414520717602,0.1483707879126942,True,0,False
0,0.0029064898123754915,0.04410935180462544,False,1,True
0,0.0039653994565785194,0.039847402336968755,False,1,True
0,-0.03949651973128154,0.36257020543309815,False,1,True
0,-0.002141204964218789,0.0296693612534143,False,0,False
0,0.0015115273527364949,0.014239016398302646,False,1,True
0,0.04291739959340585,0.2764898308531552,False,0,False
0,0.02568532242264754,0.20677216513552218,True,0,False
0,0.013177295126235056,0.2053018964037346,True,0,False
0,-0.036520111555631674,0.30762672191839563,True,1,True
0,-0.029992151321510452,0.6053402981111278,True,1,True
0,-0.034302265100391804,0.3030828038131532,False,1,True
0,-0.014234653409897047,0.6996611595439203,True,1,True
0,0.006938643960984522,0.03398802739486402,False,1,True
0,-0.0017785664080532913,0.003314236592895992,False,0,False
0,0.008479128777192646,0.14516805124610158,False,0,False
0,-0.07305908290244717,0.47521615103195286,True,1,True
0,0.044351696253562445,0.27919691107150413,False,0,False
0,-0.0005723343452178585,0.011063531621329937,False,1,True
0,0.000769303540088008,0.0037715009671962204,False,0,False
0,-0.003854360730396328,0.011085656276909264,False,0,False
0,-0.003819462768098865,0.033841203669239164,False,0,False
0,-0.007353622316680741,0.0934916922010443,False,1,True
0,-0.012125295199441888,0.16215398974336406,False,1,True
0,0.008930534796970369,0.15577206344429337,False,0,False
0,-0.013751648109140618,0.14325414657541055,False,1,True
0,-0.0002590743703411169,0.7585346517922442,True,0,False
0,0.003230308791092762,0.7057244537857772,True,0,False
0,-0.00042303839725086473,0.04039097619578617,False,0,False
0,-0.056165126280746325,0.38119489266565665,False,1,True
0,0.007695739588465117,0.18909125384852776,False,0,False
