thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.6,0.2681137266890859,0.282574568288854,0.09774297558728696,0.06524143015112421,0.024261603375527425,0.03633326372937983,9,tpr,0.8028990848227996,0.7561478766864416,0.7537586954405258
0.61,0.25649648425557936,0.2778649921507064,0.09286043298019346,0.06358274972355327,0.022283755274261602,0.03508039256629777,9,tpr,0.8016706590504269,0.7657872710186823,0.7572154004155914
0.62,0.24793641088352186,0.27001569858712715,0.0885306310456011,0.06063398451898268,0.01977848101265823,0.032783462100647316,9,tpr,0.801486395184571,0.7718420701291364,0.7627677635135202
0.63,0.23479058391929072,0.260596546310832,0.08337171810225702,0.05547364541098415,0.018064345991561183,0.02818960116934642,9,tpr,0.8006264971439101,0.7832737620722704,0.7675930548585145
0.64,0.2213390400489147,0.25588697017268447,0.07775218793182866,0.052156284555842244,0.015822784810126583,0.02505742326164126,9,tpr,0.7997051778146306,0.7944837447612119,0.7691704530889568
0.65,0.21277896667685722,0.25274725274725274,0.07397512666973745,0.04883892370070033,0.014108649789029535,0.021716433493422425,9,tpr,0.7996437565260119,0.8013296831121722,0.7689691807461697
0.66,0.20697034546010395,0.24803767660910517,0.07176416397973284,0.045337265020272764,0.013449367088607595,0.01837544372520359,9,tpr,0.7995823352373933,0.8064790216285036,0.7703377671160985
0.67,0.1996331397126261,0.2370486656200942,0.0685398433901428,0.04201990416513085,0.011998945147679324,0.016078513259553142,9,tpr,0.7990295436398256,0.8123658054350532,0.7790298476394589
0.68,0.18801589727911955,0.2260596546310832,0.06448641179180101,0.03907113896056027,0.011207805907172996,0.014199206514930047,9,tpr,0.7971869049812665,0.8231919086280535,0.7881395518838468
0.6900000000000001,0.18129012534393152,0.22291993720565148,0.061354214647627824,0.035753778105418355,0.009625527426160338,0.010858216746711212,9,tpr,0.7974325901357411,0.8283354020822288,0.7879382795410597
0.7000000000000001,0.17211861815958424,0.21664050235478807,0.05766927683095348,0.03335790637670476,0.008306962025316455,0.00897891000208812,9,tpr,0.7965112708064616,0.8361883438657323,0.7923384076473001
0.71,0.16325282788138185,0.20722135007849293,0.05462920313219714,0.03077773682270549,0.007779535864978903,0.007308415117978701,9,tpr,0.795098581168233,0.8445267079835971,0.8000870650394858
0.72,0.15774992357077347,0.20251177394034536,0.05223399355135882,0.029119056395134537,0.006724683544303798,0.006055543954896638,9,tpr,0.7946686321479025,0.8489747599735303,0.8035437700145512
0.73,0.1470498318557016,0.20094191522762953,0.04854905573468448,0.027644673792849243,0.006065400843881856,0.0045938609313008975,9,tpr,0.7931945212210553,0.8590155689881802,0.8036519457036714
0.74,0.13848975848364414,0.19309262166405022,0.04532473514509443,0.025801695539992626,0.005142405063291139,0.003549801628732512,9,tpr,0.7919046741600638,0.8666526465796469,0.8104571799646823
0.75,0.12992968511158667,0.18681318681318682,0.04228466144633809,0.024511610762993,0.004483122362869198,0.0029233660471914805,9,tpr,0.7904305632332166,0.8745534372512825,0.8161101792340046
0.76,0.12350963008254356,0.18210361067503925,0.039613081529249194,0.02359012163656469,0.003428270042194093,0.002505742326164126,9,tpr,0.7895706651925557,0.8799186399596506,0.8204021316511249
0.77,0.11128095383674717,0.18053375196232338,0.035651773376324275,0.023037228160707704,0.003032700421940928,0.0020881186051367718,9,tpr,0.7873594988022848,0.8917517465851937,0.8215543666428134
0.78,0.10547233261999389,0.18053375196232338,0.03362505757715339,0.022668632510136382,0.0026371308016877636,0.0016704948841094174,9,tpr,0.786499600761624,0.8971647981816939,0.8211367429217861
0.79,0.09874656068480588,0.17425431711145997,0.03141409488714878,0.021747143383708072,0.0023734177215189874,0.0014616830235957402,9,tpr,0.7850869111233953,0.9036268570367131,0.8272073659121357
0.8,0.09079792112503822,0.16326530612244897,0.028466144633809306,0.019904165130851456,0.0015822784810126582,0.0008352474420547087,9,tpr,0.7836128001965481,0.9107843573559744,0.8375699413196057
0.81,0.08590645062671966,0.14599686028257458,0.026992169507139566,0.017876889052709177,0.0015822784810126582,0.0008352474420547087,9,tpr,0.781954425403845,0.915675827854293,0.8548383871594801
0.8200000000000001,0.08132069703454602,0.130298273155416,0.025333947489636112,0.01566531514928124,0.0011867088607594937,0.00041762372102735435,9,tpr,0.7807259996314723,0.9198660118262134,0.8701193505656114
0.8300000000000001,0.06970345460103944,0.12244897959183673,0.02164900967296177,0.014743826022852931,0.0009229957805907173,0.00041762372102735435,9,tpr,0.7782077267981082,0.9312195411795513,0.8779686441291906
0.84,0.06481198410272088,0.11773940345368916,0.02017503454629203,0.014190932546995945,0.0009229957805907173,0.00041762372102735435,9,tpr,0.7770407223143542,0.9361110116778699,0.8826782202673382
0.85,0.0593090797921125,0.10832025117739404,0.018424689083371717,0.013085145595281976,0.0007911392405063291,0.00041762372102735435,9,tpr,0.7756280326761256,0.9414820594483938,0.8920973725436333
0.86,0.053806175481504126,0.10047095761381476,0.016766467065868262,0.012163656468853668,0.0007911392405063291,0.00041762372102735435,9,tpr,0.774215343037897,0.9469849637590022,0.8999466661072126
0.87,0.047997554264750844,0.0989010989010989,0.01501612160294795,0.011979358643568005,0.0007911392405063291,0.00041762372102735435,9,tpr,0.7729869172655243,0.9527935849757555,0.9015165248199285
0.88,0.04432895139101192,0.09733124018838304,0.013910640257945648,0.011795060818282344,0.0007911392405063291,0.00041762372102735435,9,tpr,0.772188440513482,0.9564621878494944,0.9030863835326444
0.89,0.04127178232956282,0.09576138147566719,0.012989405803777061,0.011610762992996683,0.0007911392405063291,0.00041762372102735435,9,tpr,0.771512806338677,0.9595193569109435,0.9046562422453602
0.9,0.03943748089269337,0.09262166405023547,0.01243666513127591,0.01124216734242536,0.0007911392405063291,0.00041762372102735435,9,tpr,0.771021436029728,0.961353658347813,0.9077959596707919
0.91,0.03882604708040355,0.08791208791208792,0.012252418240442193,0.010689273866568375,0.0007911392405063291,0.00041762372102735435,9,tpr,0.7707143295866348,0.9619650921601027,0.9125055358089394
0.92,0.037908896361968814,0.08320251177394035,0.011976047904191617,0.010136380390711389,0.0007911392405063291,0.00041762372102735435,9,tpr,0.770345801854923,0.9628822428785375,0.917215111947087
0.93,0.037297462549679,0.07849293563579278,0.0117918010133579,0.009583486914854404,0.0007911392405063291,0.00041762372102735435,9,tpr,0.7700386954118298,0.9634936766908273,0.9219246880852346
0.9400000000000001,0.035768878018954446,0.06750392464678179,0.01114693689543989,0.008293402137854773,0.0005274261603375527,0.00041762372102735435,9,tpr,0.7694244825256434,0.9647585481413831,0.9329136990742456
0.9500000000000001,0.03179455823907062,0.059654631083202514,0.00976508521418701,0.007371913011426466,0.00026371308016877635,0.00041762372102735435,9,tpr,0.7684417419077453,0.9684691548410982,0.9407629926378249
0.96,0.023845918679302965,0.04395604395604396,0.00718562874251497,0.0055289347585698485,0.0,0.00041762372102735435,9,tpr,0.7663534180947116,0.976154081320697,0.9564615797649835
0.97,0.0155915622133904,0.02511773940345369,0.004698295716259788,0.003317360855141909,0.0,0.00041762372102735435,9,tpr,0.7639579878385848,0.9844084377866096,0.9752998843175736
0.98,0.012840110058086213,0.02040816326530612,0.0038691847075080607,0.0027644673792849243,0.0,0.00041762372102735435,9,tpr,0.7632209323751612,0.9871598899419138,0.9800094604557212
0.99,0.008254356465912565,0.02040816326530612,0.002487333026255182,0.002580169553999263,0.0,0.00020881186051367718,9,tpr,0.7623610343345003,0.9917456435340875,0.9798006485952075
1.0,0.0003057169061449098,0.018838304552590265,9.212344541685859e-05,0.0022115739034279398,0.0,0.0,9,tpr,0.7607640808304158,0.9996942830938551,0.9811616954474097
0.0,1.0,1.0,1.0,1.0,1.0,1.0,9,fpr,0.24003439592162643,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,9,fpr,0.24003439592162643,1.0,1.0
0.02,1.0,1.0,0.9998157531091663,1.0,0.9997362869198312,1.0,9,fpr,0.2401572384988637,0.9997362869198312,1.0
0.03,1.0,1.0,0.9992630124366652,0.9998157021747144,0.9989451476793249,0.9997911881394863,9,fpr,0.24058718751919414,0.9989451476793249,0.9997911881394863
0.04,1.0,1.0,0.9949332105020727,0.999447106524143,0.9927478902953587,0.9993735644184589,9,fpr,0.24359683066150728,0.9927478902953587,0.9993735644184589
0.05,0.9993885661877102,1.0,0.9845232611699678,0.9976041282712864,0.9781118143459916,0.9972854458133222,9,fpr,0.2509059640071249,0.9787232481582814,0.9972854458133222
0.06,0.9990828492815653,1.0,0.9729157070474436,0.9935495761150018,0.961629746835443,0.9926915848820212,9,fpr,0.2598734721454456,0.9625468975538777,0.9926915848820212
0.07,0.9990828492815653,1.0,0.9545831414094887,0.9887578326575747,0.9353902953586498,0.9872624765086657,9,fpr,0.2736932620846385,0.9363074460770845,0.9872624765086657
0.08,0.996637114032406,0.9984301412872841,0.9223399355135882,0.9741983044600073,0.890295358649789,0.9709751513885989,9,fpr,0.29893741170689764,0.8936582446173831,0.9725450101013148
0.09,0.9935799449709569,0.9968602825745683,0.8791340396130816,0.9524511610762993,0.8297732067510548,0.9465441637084987,9,fpr,0.3336404397764265,0.8361932617800979,0.9496838811339304
0.1,0.9859370223173342,0.9952904238618524,0.8333486872409028,0.9336527828971618,0.7675369198312236,0.9254541657966172,9,fpr,0.36723788465081997,0.7815998975138895,0.9301637419347648
0.11,0.9666768572302048,0.989010989010989,0.7778903730999539,0.91503870254331,0.6964662447257384,0.9051994153267906,9,fpr,0.4021865978748234,0.7297893874955336,0.9161884263158016
0.12,0.9394680525833079,0.9858712715855573,0.7092584062643943,0.866015481017324,0.6099683544303798,0.8500730841511798,9,fpr,0.453104846139672,0.6705003018470719,0.8642018125656225
0.13,0.9137878324671355,0.9607535321821036,0.6344541685859051,0.7847401400663472,0.5139767932489452,0.761328043432867,9,fpr,0.5177814630550949,0.6001889607818097,0.8005745112507634
0.14,0.8777132375420361,0.8492935635792779,0.5602026715799171,0.6415407298193881,0.42325949367088606,0.6139068699102109,9,fpr,0.5917941158405503,0.54554625612885,0.764613306330933
0.15,0.8092326505655763,0.7205651491365777,0.4690925840626439,0.48488757832657575,0.3223892405063291,0.4535393610357068,9,fpr,0.6671580369756157,0.5131565899407529,0.7329742118991291
0.16,0.7719351880158973,0.6342229199372057,0.42763703362505756,0.39476594176188723,0.2791402953586498,0.36291501357277095,9,fpr,0.7030894908175174,0.5072051073427525,0.7286920936355652
0.17,0.7383063283399572,0.5855572998430141,0.39742054352832795,0.3577220788794692,0.25039556962025317,0.3274169972854458,9,fpr,0.7182605491063202,0.512089241280296,0.7418596974424317
0.18,0.7162947110975237,0.5572998430141287,0.37918010133578994,0.3274972355326207,0.23378164556962025,0.29693046565044895,9,fpr,0.7294392236349119,0.5174869344720965,0.7396306226363203
0.19,0.6887801895444818,0.533751962323391,0.35559649930907417,0.30335422042019905,0.21189345991561181,0.27270828983086237,9,fpr,0.7403107917204103,0.52311327037113,0.7389563275074714
0.2,0.6731886273310914,0.5243328100470958,0.3392906494702902,0.2871360117950608,0.1952795358649789,0.25558571726874085,9,fpr,0.7495854063018242,0.5220909085338875,0.7312529072216452
0.21,0.6572913482115561,0.5102040816326531,0.32630124366651314,0.2760781422779211,0.18354430379746836,0.24493631238254332,9,fpr,0.7544376881026964,0.5262529555859122,0.7347322307498902
0.22,0.647508407214919,0.5023547880690737,0.3161676646706587,0.2646516771102101,0.17325949367088608,0.23303403633326372,9,fpr,0.7604569743873226,0.5257510864559671,0.73067924826419
0.23,0.6361968816875573,0.49293563579277866,0.3074159373560571,0.2535938075930704,0.16561181434599156,0.22175819586552517,9,fpr,0.7646950433020084,0.5294149326584343,0.7288225600727465
0.24,0.627331091409355,0.4897959183673469,0.2994011976047904,0.24530040545521564,0.15796413502109705,0.21277928586343706,9,fpr,0.768994533505313,0.5306330436117421,0.7229833674960902
0.25,0.6209110363803119,0.4850863422291994,0.29442653155228005,0.23719130114264653,0.15361286919831224,0.20421799958237627,9,fpr,0.7720655979362447,0.5327018328180004,0.719131657353177
0.26,0.6099052277590951,0.48194662480376765,0.28705665591893137,0.23074087725764836,0.14781118143459915,0.19732720818542493,9,fpr,0.7744610281923715,0.5379059536755041,0.7153805833816573
0.27,0.6019565881993274,0.4772370486656201,0.28023952095808385,0.22226317729450792,0.14148206751054854,0.18834829818333682,9,fpr,0.7782691480867269,0.5395254793112212,0.7111112495177168
0.28,0.5921736472026903,0.4725274725274725,0.2727775218793183,0.2141540729819388,0.1350210970464135,0.17978701190227606,9,fpr,0.7816473189607518,0.5428474498437232,0.7072595393748036
0.29,0.5888107612350963,0.46781789638932497,0.2690004606172271,0.20530777736822706,0.13106540084388185,0.1703904781791606,9,fpr,0.7853940175664885,0.5422546396087855,0.7025725817898356
0.3,0.5833078569244879,0.46153846153846156,0.26328880700138185,0.19756726870622926,0.1252637130801688,0.16245562747964085,9,fpr,0.7890792948836066,0.5419558561556809,0.7009171659411793
0.31,0.5771935188015898,0.46153846153846156,0.2578535237217872,0.19424990785108737,0.12012130801687763,0.15869701399039465,9,fpr,0.7913518825624961,0.5429277892152878,0.697158552451933
0.32,0.5686334454295322,0.45839874411302983,0.25269461077844313,0.1892738665683745,0.11642932489451477,0.15347671747755273,9,fpr,0.7927645722007248,0.5477958794649825,0.6950779733645229
0.33,0.5616019565881993,0.45368916797488223,0.24744357438968217,0.1815333579063767,0.11194620253164557,0.14533305491751933,9,fpr,0.7956513727658007,0.5503442459434462,0.6916438869426371
0.34,0.5536533170284317,0.45054945054945056,0.2424689083371718,0.1743457427202359,0.1082542194092827,0.13760701607851325,9,fpr,0.7979239604446902,0.554600902380851,0.6870575655290627
0.35000000000000003,0.545704677468664,0.44583987441130296,0.23684937816674342,0.1671581275340951,0.10363924050632911,0.1300897891000209,9,fpr,0.8005036545666728,0.5579345630376651,0.6842499146887179
0.36,0.5377560379088964,0.4364207221350079,0.23187471211423308,0.15812753409509767,0.09994725738396625,0.12111087909793276,9,fpr,0.8028990848227996,0.5621912194750699,0.6846901569629249
0.37,0.5282788138184041,0.42857142857142855,0.226070935052971,0.14799115370438629,0.09572784810126582,0.11067028607224891,9,fpr,0.8057244640992568,0.5674490342828616,0.6820988575008203
0.38,0.5239987771323754,0.41287284144427,0.22284661446338094,0.13527460375967565,0.09295886075949367,0.09835038630194196,9,fpr,0.8091640562619004,0.5689600836271183,0.685477544857672
0.39,0.5166615713848975,0.39089481946624804,0.21759557807462,0.1267969037965352,0.08860759493670886,0.09166840676550428,9,fpr,0.8108224310546035,0.5719460235518113,0.7007735872992562
0.4,0.5090186487312749,0.38461538461538464,0.2133578995854445,0.12145226686325102,0.08583860759493671,0.08644811025266236,9,fpr,0.8118665929611203,0.5768199588636618,0.7018327256372778
0.41000000000000003,0.49984714154692755,0.3673469387755102,0.2081989866421004,0.1133431625506819,0.08241033755274262,0.079557318855711,9,fpr,0.8129721761562557,0.5825631960058151,0.7122103800802009
0.42,0.4922042188933048,0.3642072213500785,0.20396130815292493,0.1061555473645411,0.07964135021097046,0.07183128001670495,9,fpr,0.8148762361034334,0.5874371313176656,0.7076240586666265
0.43,0.4821155609905228,0.35478806907378335,0.19981575310916627,0.10025801695539993,0.07805907172995781,0.06640217164334934,9,fpr,0.8148148148148148,0.5959435107394351,0.711614102569566
0.44,0.47202690308774076,0.3469387755102041,0.19539382772915706,0.0941761887209731,0.07608122362869198,0.06055543954896638,9,fpr,0.8151219212579079,0.6040543205409512,0.7136166640387623
0.45,0.46346682971568326,0.33751962323390894,0.19060340856748043,0.08883155178768891,0.07291666666666667,0.05575276675715181,9,fpr,0.8159203980099502,0.6094498369509834,0.7182331435232429
0.46,0.454295322531336,0.32339089481946626,0.1855366190695532,0.08293402137854773,0.06962025316455696,0.05095009396533723,9,fpr,0.8164731896075179,0.615324930633221,0.727559199145871
0.47000000000000003,0.44420666462855396,0.3092621664050236,0.18010133578995854,0.07482491706597862,0.06619198312236287,0.04364167884735853,9,fpr,0.8176401940912721,0.6219853184938089,0.7343795124423349
