trial,adjust,score,label,group,group_multi
0,0.028944970548334392,0.21833333333333335,True,1,1.0
0,-0.028083558155939825,0.11,False,0,6.0
0,0.032125500883190106,0.7096706349206349,False,1,1.0
0,0.032624420797817244,0.5,False,1,1.0
0,0.026342874746177025,0.39,False,1,1.0
0,-0.0060824135882008735,0.0,False,0,2.0
0,-0.03502679377927598,0.22,False,0,9.0
0,-0.0032697052076644598,0.0,False,0,9.0
0,0.005485379775346549,0.0,False,1,1.0
0,0.02379518840151995,0.83,True,1,1.0
0,0.002484396843824399,1.0,True,1,1.0
0,0.036135796681113996,0.56,False,1,1.0
0,0.03295185986891527,0.2,True,1,1.0
0,-0.028331403959156953,0.15,False,0,6.0
0,0.028828413804722675,0.26,True,1,1.0
0,0.034556183519366124,0.47,False,1,1.0
0,0.0048228699238482935,0.0,False,1,1.0
0,0.023501848018940202,0.06,False,1,1.0
0,0.03049576132472176,0.6293152909260762,False,1,1.0
0,-0.02754973164297647,0.12,False,0,6.0
0,-0.03651810345832329,0.53,False,0,6.0
0,-0.029384049009830215,0.18,False,0,6.0
0,-0.024349860665459397,0.11,False,0,9.0
0,0.030045425490836497,0.28858741258741255,False,1,1.0
0,-0.035670136829737575,0.33,True,0,6.0
0,-0.008121059750617846,0.02,False,0,8.0
0,-0.003813274435052749,0.96,True,0,8.0
0,0.03357499150861387,0.24,False,1,1.0
0,0.02296663261784325,0.05,False,1,1.0
0,-0.0030253855094582826,0.0,False,0,6.0
0,0.0015575314816389518,0.99,True,1,1.0
0,-0.001176649070550817,0.97,True,0,3.0
0,0.02368423244618101,0.13,False,1,1.0
0,-0.01451095101112801,0.03,False,0,6.0
0,0.02570329865240939,0.12,False,1,1.0
0,0.035959334847645796,0.53,False,1,1.0
0,-0.03632503000125192,0.46,False,0,8.0
0,-0.03762723660046691,0.43,True,0,8.0
0,-0.008189666489433735,0.0,False,0,8.0
0,0.025685283317554986,0.1,False,1,1.0
0,-0.026734725118000596,0.14,False,0,2.0
0,0.0010993494497377743,1.0,True,1,1.0
0,-0.03659111780822011,0.36,False,0,8.0
0,0.032134020654766005,0.71,True,1,1.0
0,6.08941344459879e-07,0.97,True,1,1.0
0,0.00228903781300986,0.0,False,1,1.0
0,0.007988372604672334,0.92,True,1,1.0
0,0.015169119715326931,0.02,False,1,1.0
0,0.0014472385202106697,0.98,True,1,1.0
0,-0.041395711038948735,0.29,True,0,2.0
0,-0.005290397981760231,0.96,True,0,8.0
0,-0.0021734254973406752,1.0,True,0,2.0
0,-0.04358727672707763,0.65,True,0,2.0
0,-0.021746144680811944,0.06,False,0,2.0
0,-0.00022403074338916973,0.99,True,1,1.0
0,-0.032901250794435274,0.14,False,0,9.0
0,0.023264929103740395,0.06,True,1,1.0
0,0.005007963048605277,0.01,False,1,1.0
0,-0.003600873355094514,0.96,True,0,2.0
0,0.0026776493894698807,0.0,False,1,1.0
0,-0.03280122233271021,0.87,True,0,8.0
0,0.03309127365740783,0.58,True,1,1.0
0,0.0262665527756909,0.08,False,1,1.0
0,-0.037311458856353896,0.7891666666666666,False,0,2.0
0,-0.0018980663005354614,0.98,True,0,2.0
0,-0.03996718694284873,0.6,False,0,6.0
0,-0.005533102634907361,0.98,True,0,2.0
0,-0.03803718438747006,0.38,False,0,6.0
0,0.025936906996729764,0.13,False,1,1.0
0,0.029642050799266295,0.205,False,1,1.0
0,-0.009483570643508354,0.955,True,0,8.0
0,0.022509106499584652,0.04,False,1,1.0
0,0.02793052608440022,0.39,False,1,1.0
0,0.03461455126250246,0.61,False,1,1.0
0,0.022652723419278292,0.05,False,1,1.0
0,-0.03545417281546112,0.17,False,0,6.0
0,0.027037103374162597,0.12,True,1,1.0
0,-0.04104120382958598,0.5171666666666667,False,0,2.0
0,0.03332566056433467,0.27,False,1,1.0
0,0.007899462164571602,0.92,True,1,1.0
0,-0.0322198460499213,0.11,False,0,9.0
0,0.017018929909537815,0.05,False,1,1.0
0,-0.04494461631042973,0.5,True,0,8.0
0,0.0338651506233098,0.41,False,1,1.0
0,-0.03704111570904445,0.36,True,0,8.0
0,0.0020488064333001876,1.0,True,0,6.0
0,0.002410121686898581,1.0,True,1,1.0
0,0.03387561308035436,0.7370238095238093,True,1,1.0
0,0.034031451712009164,0.61,True,1,1.0
0,-0.03909592655279226,0.25,False,0,8.0
0,0.029703336384449552,0.37,False,1,1.0
0,0.015739656917793846,0.04,False,1,1.0
0,0.0019569589278768396,0.97,True,1,1.0
0,0.031255101046933076,0.8097320261437909,False,1,1.0
0,-0.017902090257209416,0.08,False,0,6.0
0,-0.039044968980456174,0.5333333333333333,True,0,8.0
0,0.003444253451956314,1.0,True,1,1.0
0,0.028770288601299626,0.12,False,1,1.0
0,-0.03143868157068186,0.1725,False,0,6.0
0,0.026328482315630924,0.09,False,1,1.0
0,-0.038085095852711526,0.42,True,0,8.0
0,-0.024223036432665213,0.08,True,0,6.0
0,-0.04094262793733705,0.58,False,0,8.0
0,-0.0013005475809180211,0.97,True,0,3.0
0,0.00044111235050547926,1.0,True,0,8.0
0,-0.042162587558659204,0.7953095238095237,False,0,2.0
0,-0.008576988417231327,0.01,False,0,9.0
0,-0.038237319912099665,0.35,False,0,6.0
0,-0.03630033228559998,0.35,False,0,6.0
0,0.03378813918511864,0.23999999999999996,False,1,1.0
0,-0.04187384047483933,0.61,False,0,9.0
0,0.0019442546186685394,1.0,True,0,6.0
0,0.00033980631112773274,0.98,True,0,9.0
0,-0.04443800496113026,0.65,False,0,8.0
0,-0.035555105176768936,0.21,True,0,6.0
0,-0.03039482524526435,0.15876452933031876,True,0,3.0
0,0.026071451238591878,0.08,False,1,1.0
0,0.01621394415974442,0.87,True,1,1.0
0,-0.025867293942598332,0.09747619047619047,False,0,6.0
0,-0.041765188303643286,0.27,False,0,6.0
0,0.009954942165954682,0.04,False,1,1.0
0,-0.001134036023642291,0.01,False,0,6.0
0,-0.021809028303891642,0.06,False,0,2.0
0,-0.04092796491032069,0.84,True,0,8.0
0,0.006817102747765001,0.01,False,1,1.0
0,0.030776484666366066,0.32,False,1,1.0
0,0.0032668008462344404,0.0025,False,1,1.0
0,0.0354515426328208,0.49,True,1,1.0
0,-0.03550072002332022,0.4425,True,0,8.0
0,-0.02801224098502586,0.92,True,0,9.0
0,-0.03531890660473225,0.39899999999999997,False,0,6.0
0,0.029778517184645525,0.36,False,1,1.0
0,-0.003968744940664681,1.0,True,0,3.0
0,0.03233953785170268,0.3422366522366523,False,1,1.0
0,0.03437963926814003,0.57,False,1,1.0
0,0.031106782989182458,0.25,False,1,1.0
0,0.03537389619015907,0.44,False,1,1.0
0,-0.03981813321136507,0.86,True,0,8.0
0,-0.037896161531432715,0.46,True,0,2.0
0,0.021715550189674637,0.05,False,1,1.0
0,-0.037694688391472914,0.28,False,0,6.0
0,-0.003496370690778683,0.99,True,0,2.0
0,0.002467851864006887,1.0,True,1,1.0
0,0.020398494895334116,0.02,False,1,1.0
0,-0.005573498995978414,0.01,False,0,6.0
0,0.0007088142166167266,1.0,True,1,1.0
0,-0.03243704513283402,0.2,False,0,3.0
0,-0.039834552856298444,0.72,True,0,5.0
0,-0.03917616427270598,0.72,True,0,6.0
0,0.032405718357214564,0.24,False,1,1.0
0,0.03450510842112964,0.66,True,1,1.0
0,-0.03577588244969959,0.3566666666666667,True,0,6.0
0,-0.039798875535277445,0.29,False,0,6.0
0,0.03703190948527346,0.56,False,1,1.0
0,-0.03829846241319912,0.3125,False,0,8.0
0,-0.04034227125415779,0.73,True,0,8.0
0,0.014253885267499489,0.89,False,1,1.0
0,0.00321991216772995,0.02,False,1,1.0
0,-0.03533724394573201,0.26,True,0,7.0
0,-0.00044651180161325854,0.98,True,0,2.0
0,-0.03825360566772987,0.23283333333333334,False,0,6.0
0,0.025510633543006866,0.07166666666666667,False,1,1.0
0,-0.004921569389549463,0.99,True,0,7.0
0,0.02935361144802781,0.14660456201864863,False,1,1.0
0,0.01483107563514921,0.0425,True,1,1.0
0,-0.041461514951677825,0.75,True,0,8.0
0,-0.03833139664557117,0.8,True,0,6.0
0,0.03314177892945991,0.25,False,1,1.0
0,0.01999640893095593,0.06,False,1,1.0
0,-0.042170463621171494,0.72,True,0,8.0
0,0.026453355899262898,0.36,False,1,1.0
0,0.027936817916271478,0.16,False,1,1.0
0,0.03250628149586088,0.61,True,1,1.0
0,-0.03836332659341979,0.3,False,0,8.0
0,0.011688047892838727,0.8869523809523809,True,1,1.0
0,0.0007426143883428882,0.99,True,1,1.0
0,-0.029804693364931106,0.14,True,0,8.0
0,-0.022765776228055368,0.06,False,0,6.0
0,0.027842002785148257,0.77,False,1,1.0
0,-0.028519827322152247,0.145,False,0,2.0
0,-0.007591003080801913,0.03,False,0,6.0
0,0.0014365834457227278,0.98,True,1,1.0
0,-0.035952514470040164,0.42,False,0,8.0
0,-0.0020940851249182657,1.0,True,0,8.0
0,-0.03970341761767188,0.3325,True,0,8.0
0,0.022843698686905417,0.04,False,1,1.0
0,-0.024301518206177167,0.08216666666666665,False,0,8.0
0,0.028501214355649868,0.18,False,1,1.0
0,-0.03357769934281196,0.36,False,0,2.0
0,-0.027640427594668227,0.89,True,0,8.0
0,-0.03551227348630759,0.44,False,0,8.0
0,0.002316161533090666,0.94,True,1,1.0
0,-0.0014160605580085459,0.0,False,1,1.0
0,0.01612576104211845,0.045714285714285714,False,1,1.0
0,0.02946637786617748,0.21,False,1,1.0
0,-0.037693887460772624,0.2625,False,0,6.0
0,-0.039443565993683316,0.3,True,0,9.0
0,-0.04018429080682595,0.8546666666666668,True,0,2.0
0,0.03583377450658687,0.53,True,1,1.0
0,-0.024555432997321408,0.09,False,0,6.0
0,-0.040379277888865195,0.47,True,0,6.0
0,0.0322335768192773,0.42,False,1,1.0
0,0.03342181459138341,0.18454978354978355,False,1,1.0
0,0.026086749084612018,0.0875,False,1,1.0
0,-0.009954120639957598,0.94,True,0,2.0
0,-0.013790612966147538,0.04,False,0,6.0
0,0.03222306160560445,0.25,False,1,1.0
0,0.022861917893003708,0.07,False,1,1.0
0,-0.01859362691799646,0.04933333333333333,False,0,6.0
0,-0.03579374543759334,0.43683333333333335,False,0,2.0
0,-0.033576619196679314,0.41,False,0,9.0
0,0.00833596639936221,0.01,False,1,1.0
0,-0.0012766198842691524,0.002777777777777778,False,0,9.0
0,0.030671051392612503,0.7683333333333334,True,1,1.0
0,-0.026015973467373832,0.08,True,0,6.0
0,0.02809476117271842,0.35,True,1,1.0
0,0.00883048106562525,0.03,False,1,1.0
0,0.02596989395388971,0.8,False,1,1.0
0,0.02590636822074334,0.05,False,1,1.0
0,0.03477305890981408,0.6,False,1,1.0
0,-0.03196014206761055,0.17,False,0,9.0
0,0.03205845193293566,0.63,True,1,1.0
0,-0.03743359326966256,0.41,False,0,8.0
0,-0.03587529359446934,0.45,False,0,8.0
0,0.031187938532052595,0.51875,False,1,1.0
0,0.033027812926967104,0.59,False,1,1.0
0,0.02499891300645822,0.07,False,1,1.0
0,0.031438717231365015,0.19666666666666666,False,1,1.0
0,-0.044085612721650125,0.53,False,0,9.0
0,-0.0432212694261076,0.7683333333333334,True,0,6.0
0,0.00459916019451212,0.93,True,1,1.0
0,-0.031643550459973,0.14,False,0,8.0
0,-0.037702974808179635,0.82,True,0,8.0
0,0.03478540199789615,0.21,False,1,1.0
0,-0.0003689822800261311,1.0,False,0,8.0
0,0.008969806684399922,0.01,False,1,1.0
0,-0.009215088562589138,0.015,False,0,6.0
0,0.021250120282625087,0.06,False,1,1.0
0,-0.03341850358803089,0.156,True,0,2.0
0,0.035118691923867296,0.76,True,1,1.0
0,0.032181291352398445,0.23,False,1,1.0
0,-0.038208359602870834,0.4183333333333333,True,0,6.0
0,0.0014723113927328224,0.0,False,1,1.0
0,0.01965206597431335,0.85,True,1,1.0
0,-0.011047678806441232,0.013928571428571427,False,0,8.0
0,0.02872524790668235,0.32,False,1,1.0
0,0.03546329650029467,0.71,True,1,1.0
0,0.035363533654892865,0.72,False,1,1.0
0,0.027109653208236856,0.08,False,1,1.0
0,0.02896693177811613,0.139,False,1,1.0
0,-0.030846704837459715,0.45,False,0,6.0
0,-0.04007558021731439,0.32,True,0,9.0
0,0.029329019709213366,0.34,True,1,1.0
0,0.023063386013994935,0.1,False,1,1.0
0,0.036495806593830615,0.43873626373626373,False,1,1.0
0,0.005308123886350175,0.02,False,1,1.0
0,0.010792067528493487,0.95,True,1,1.0
0,-0.005188403457022608,0.0,False,0,2.0
0,-0.0422682251427563,0.27,False,0,6.0
0,0.028830348760324587,0.3575,False,1,1.0
0,-0.03770376420263244,0.74,True,0,2.0
0,0.03274135295859476,0.21,True,1,1.0
0,-0.039932416853783126,0.43,False,0,6.0
0,0.009590681898839978,0.02,False,1,1.0
0,0.02938907800745119,0.21,False,1,1.0
0,-0.041754364970706837,0.55,False,0,6.0
0,-0.030428567303162263,0.12,False,0,8.0
0,-0.03949067100005743,0.66,False,0,5.0
0,-0.02945182235090449,0.15,True,0,6.0
0,-0.03581751071653194,0.4,False,0,9.0
0,0.031554140150225285,0.47,False,1,1.0
0,0.001770531543174636,1.0,True,1,1.0
0,0.03305448707365277,0.7722023809523809,True,1,1.0
0,0.035583179847086144,0.69,True,1,1.0
0,0.025790054058677847,0.29,False,1,1.0
0,0.024971626314908207,0.1,False,1,1.0
0,0.026490841672719923,0.12,False,1,1.0
0,0.03347847359840039,0.74,False,1,1.0
0,0.014545079971784891,0.9,True,1,1.0
0,-0.04223990506918507,0.58,True,0,8.0
0,0.007501312237905955,0.9,True,1,1.0
0,-0.029746351230166113,0.13,True,0,8.0
0,0.03188557249881219,0.680797619047619,False,1,1.0
0,-0.0390080103321192,0.8,True,0,8.0
0,0.02993317093972997,0.34,True,1,1.0
0,-0.0037617080278913306,1.0,True,0,6.0
0,-0.005840501134773635,0.98,True,0,2.0
0,0.035629234679510624,0.51,False,1,1.0
0,-0.04085858621686822,0.78,True,0,2.0
0,-0.03560638920959924,0.19,False,0,6.0
0,-0.035826534156521206,0.408,True,0,8.0
0,0.026399804671158267,0.16,True,1,1.0
0,-0.00895191106329242,0.02,False,0,2.0
0,0.0025508393503475,0.97,True,1,1.0
0,-0.037023122314977064,0.45,False,0,8.0
0,0.02888704270552611,0.76,True,1,1.0
0,0.03526975048302983,0.45,False,1,1.0
0,-0.04043229153326111,0.24,False,0,8.0
0,-0.03638032811718894,0.31,False,0,8.0
0,0.024889896189448424,0.07,False,1,1.0
0,-0.03432131069629177,0.23,False,0,8.0
0,-0.04356525467653494,0.5220238095238096,True,0,9.0
0,0.029110812989236123,0.32,False,1,1.0
0,0.02022198504460064,0.05,False,1,1.0
0,-0.026766367363197402,0.1,False,0,5.0
0,0.02940480110544108,0.33,False,1,1.0
0,-0.044572251737271196,0.55,True,0,6.0
0,0.0008649257516271103,0.97,True,1,1.0
0,0.028382762266409733,0.12,False,1,1.0
0,0.034321771178275784,0.2,False,1,1.0
0,-0.040373272831974394,0.3,False,0,8.0
0,-0.035846062583648475,0.31,True,0,8.0
0,0.0318606095106988,0.21,False,1,1.0
0,-0.00023750210275053085,1.0,True,1,1.0
0,-0.03190312967664749,0.18083333333333335,True,0,6.0
0,0.036588147110657276,0.5003333333333333,False,1,1.0
0,-0.042705248766761184,0.79,True,0,8.0
0,0.0014993189123111428,1.0,True,1,1.0
0,0.02466891973809196,0.08,True,1,1.0
0,-0.03809070484501775,0.27,False,0,9.0
0,0.03068639528112488,0.2746724386724387,False,1,1.0
0,-0.014554461494810392,0.06,False,0,8.0
0,0.02437600405692962,0.05,False,1,1.0
0,-0.04165370417129144,0.68,True,0,8.0
0,-0.027164518592794895,0.0925,False,0,6.0
0,-0.010921505395931397,0.97,True,0,2.0
0,0.02292718374203409,0.03,False,1,1.0
0,0.034611035477709606,0.64,True,1,1.0
0,-0.03660990079130089,0.31,False,0,8.0
0,-0.01526683990677323,0.06,False,0,6.0
0,0.02913321538096919,0.34,False,1,1.0
0,-0.031134618170109096,0.13,False,0,8.0
0,-0.016126945866210773,0.9,True,0,2.0
0,-0.03713221028980884,0.54,True,0,8.0
0,0.030884174490451166,0.21,False,1,1.0
0,-0.0319473353659627,0.1535,False,0,8.0
0,0.005921975480958519,0.94,True,1,1.0
0,0.03265143149801364,0.46,False,1,1.0
0,-0.01976622550077456,0.93,True,0,2.0
0,0.031229805929628873,0.8,True,1,1.0
0,0.02579426989599644,0.08,True,1,1.0
0,-0.0397971741853409,0.7776666666666664,True,0,8.0
0,0.0005436132313135517,0.0,False,1,1.0
0,0.024794320711435613,0.84,True,1,1.0
0,-0.04236469264296039,0.29,True,0,8.0
0,0.03311247132140832,0.42166666666666663,True,1,1.0
0,0.03609161119856891,0.45,True,1,1.0
0,-0.033654081464442626,0.21,False,0,6.0
0,0.034209785060185294,0.19,True,1,1.0
0,0.03314326696105019,0.57,False,1,1.0
0,0.03243103353536353,0.35,False,1,1.0
0,0.011298420193125616,0.0,False,1,1.0
0,-0.00020264035483053,1.0,True,0,2.0
0,0.026385671248841544,0.05,True,1,1.0
0,0.0351035430578546,0.21,False,1,1.0
0,-0.02609203349616447,0.08,False,0,2.0
0,-0.043345426801384423,0.49,False,0,2.0
0,0.02637900640623908,0.3,True,1,1.0
0,0.033928024450055216,0.21,True,1,1.0
0,0.028028021233029693,0.17766666666666667,False,1,1.0
0,-0.04428158113645064,0.63,False,0,8.0
0,-0.038918020660232755,0.47833333333333333,True,0,9.0
0,0.03184427145578328,0.25760095657696275,False,1,1.0
0,0.03348333140937307,0.2,False,1,1.0
0,0.02622545283754313,0.03,False,1,1.0
0,-7.067765432242079e-05,0.01,False,1,1.0
0,-0.0018669933845785192,1.0,True,1,1.0
0,-0.03750566304056163,0.315,False,0,8.0
0,0.00547089108383025,0.0,False,1,1.0
0,-0.04276496246979511,0.52,False,0,2.0
0,0.001356258053202719,0.99,True,1,1.0
0,0.013984753970465502,0.87,True,1,1.0
0,-0.03914236179236258,0.4507142857142857,False,0,8.0
0,0.00094940326811499,0.99,True,0,2.0
0,-0.037422513934063706,0.33,False,0,8.0
0,-0.03960903320449349,0.3,True,0,6.0
0,-0.039636827850965506,0.34,False,0,6.0
0,0.02920064695978908,0.79,False,1,1.0
0,-0.036022916010199024,0.33,False,0,6.0
0,0.03385098603685732,0.5878095238095239,False,1,1.0
0,-0.043240474004864526,0.65,True,0,2.0
0,0.025734490359329315,0.08,False,1,1.0
0,0.008770657022544315,0.0,False,1,1.0
0,0.030317986958137588,0.65,True,1,1.0
0,-0.024277960595228576,0.07,False,0,6.0
0,0.03568528121453152,0.56,False,1,1.0
0,0.014359856586054542,0.9,True,1,1.0
0,-0.0015445630787466191,0.98,True,0,6.0
0,0.02705767378638599,0.09,False,1,1.0
0,0.03223514316406473,0.62,True,1,1.0
0,0.030731902219892082,0.42,False,1,1.0
0,-0.010656126600215754,0.91,True,0,2.0
0,-0.04125442032899962,0.49,False,0,8.0
0,-0.03778661846054138,0.35,True,0,2.0
0,-0.02935291461120057,0.09,False,0,6.0
0,0.03128620406395824,0.18,False,1,1.0
0,0.03425129890640327,0.44,True,1,1.0
0,0.031294015469223835,0.62,True,1,1.0
0,-0.03663477195505846,0.24,False,0,6.0
0,-0.03983976902718522,0.3016666666666667,False,0,6.0
0,-0.036927171793371794,0.5075,True,0,6.0
0,-0.03940591100669932,0.5311666666666667,False,0,6.0
0,0.021673170546966387,0.05,False,1,1.0
0,0.03287278588194631,0.46,True,1,1.0
0,0.030900254801046634,0.25813492063492055,False,1,1.0
0,0.015351732604063917,0.04,False,1,1.0
0,0.016593044952784686,0.85,False,1,1.0
0,0.003923989928827261,0.0,False,1,1.0
0,-0.03936987324033425,0.27,False,0,9.0
0,0.028918862474513835,0.11,False,1,1.0
0,0.03385373279504478,0.54,False,1,1.0
0,-0.028418889437298395,0.15,True,0,8.0
0,-0.01489458856070483,0.08,False,0,8.0
0,-0.041235274662907107,0.73,False,0,8.0
0,0.03592632730402601,0.5,False,1,1.0
0,0.01828946840761507,0.04,True,1,1.0
0,-9.843121829211654e-05,0.0,False,0,9.0
0,0.003057616507194872,0.0,False,1,1.0
0,-0.03668791444728725,0.44,False,0,8.0
0,-0.0429640876164572,0.5161666666666667,False,0,8.0
0,-0.014761685001346558,0.06,False,0,8.0
0,-0.0322813183328694,0.16,False,0,6.0
0,-0.026926200936756822,0.12,False,0,6.0
0,0.0032978817160719334,0.01,False,1,1.0
0,0.0020572072908822438,0.0,False,1,1.0
0,0.0317144950993683,0.66,True,1,1.0
0,-0.038475133595931355,0.51,False,0,8.0
0,0.022619339924652287,0.14,False,1,1.0
0,-0.0015096026082592777,0.0,False,1,1.0
0,0.026600674172604644,0.12,False,1,1.0
0,0.0012038013851689566,1.0,True,1,1.0
0,-0.023924338212023957,0.09583333333333333,False,0,2.0
0,-0.037653455342678166,0.5161666666666667,False,0,8.0
0,-0.03365587646856916,0.38,False,0,7.0
0,0.02317679270094561,0.08,False,1,1.0
0,0.029831963933852124,0.7955793650793649,True,1,1.0
0,-0.029611022469219095,0.11,False,0,3.0
0,-0.039916635745426476,0.28,False,0,6.0
0,-0.03696781854930886,0.46,False,0,9.0
0,0.027649467090746505,0.12,False,1,1.0
0,-0.03853030019140158,0.7,False,0,6.0
0,-0.03947227358403893,0.63,False,0,6.0
0,-0.038716378999649304,0.64,False,0,6.0
0,0.025838333833735613,0.05,False,1,1.0
0,0.030248524380325603,0.15,True,1,1.0
0,0.03035369962549489,0.36,True,1,1.0
0,-0.031828264400048045,0.86,True,0,2.0
0,0.025997242821429956,0.11,False,1,1.0
0,0.03221827175435288,0.22,False,1,1.0
0,-0.03707746577922194,0.2673333333333333,False,0,6.0
0,-0.02875290808218567,0.8724999999999998,True,0,2.0
0,-0.03744396184284282,0.24,False,0,5.0
0,0.02922334103649754,0.38,True,1,1.0
0,0.02838739987394806,0.39,False,1,1.0
0,-0.03354891077903127,0.37,False,0,6.0
0,-0.03667073519863606,0.24,False,0,9.0
0,8.984993302127951e-05,0.0,False,1,1.0
0,0.0015794814514846767,1.0,True,1,1.0
0,-0.00039603899630025197,1.0,True,0,2.0
0,0.032599227590159985,0.76,True,1,1.0
0,0.008857455775322334,0.03,False,1,1.0
0,-0.035739022584021174,0.47,True,0,8.0
0,0.033390760727459695,0.23,False,1,1.0
0,-0.002751715720547827,0.0,True,0,6.0
0,0.00017696948971090976,1.0,True,0,6.0
0,-0.038213411166599404,0.26,False,0,8.0
0,0.029910573585780642,0.4,False,1,1.0
0,0.03391437386897922,0.77,True,1,1.0
0,-0.006338728555944972,0.97,True,0,2.0
0,0.0007840019298233081,1.0,True,0,2.0
0,0.031145380831792524,0.59,True,1,1.0
0,0.03603124803153335,0.55,True,1,1.0
0,0.0011504685828447325,1.0,True,1,1.0
0,0.00040513596932689744,0.96,True,0,8.0
0,-0.04205782785173362,0.59,False,0,2.0
0,0.03351199009044359,0.69,True,1,1.0
0,0.017932515232914267,0.04,False,1,1.0
0,-0.04246829267227237,0.67,False,0,9.0
0,0.024323454646972387,0.1,False,1,1.0
0,0.02365593589593605,0.05,False,1,1.0
0,0.002678081669703729,0.0,False,1,1.0
0,0.03395774596023682,0.62,False,1,1.0
0,-0.044750689147928346,0.5,True,0,9.0
0,0.03314898813351563,0.56,True,1,1.0
0,-0.0363980064098878,0.2465,True,0,8.0
0,0.0292917872674561,0.11,False,1,1.0
0,0.03128768811776106,0.25,False,1,1.0
0,-0.0019504542845505644,0.0,False,0,6.0
0,0.03276133189792896,0.165,True,1,1.0
0,0.02754221767732895,0.32,False,1,1.0
0,0.03233755064759547,0.71,True,1,1.0
0,0.0016150387414270995,1.0,True,1,1.0
0,-0.03701699648464085,0.49,True,0,9.0
0,0.02659516789996355,0.15,True,1,1.0
0,0.033786533079079306,0.45,False,1,1.0
0,-0.029806476790936065,0.13,False,0,6.0
0,-0.001768131018819341,1.0,True,1,1.0
0,0.035597133627159216,0.5791666666666667,True,1,1.0
0,0.033239008823590876,0.64,True,1,1.0
0,-0.0033606235739178647,0.96,True,0,8.0
0,-0.011549831844884534,0.03,False,0,6.0
0,0.029816440842582503,0.34956038543499834,True,1,1.0
0,-0.029524178701411663,0.09,False,0,6.0
0,0.03588453561785182,0.47,False,1,1.0
0,-0.040003261333333984,0.27,True,0,8.0
0,-0.04030411499246778,0.8141666666666666,True,0,8.0
0,0.011819550561103377,0.0,False,1,1.0
0,-0.015802385150295584,0.07,False,0,6.0
0,0.006172264713630228,0.01,False,1,1.0
0,-0.020259279802632202,0.88,True,0,2.0
