trial,adjust,score,label,group,group_multi
0,-0.0020373448612775167,0.0,False,0,6.0
0,-0.015499558159215443,0.92,False,1,1.0
0,-0.06839627239550788,0.4,False,1,1.0
0,0.06394343061556629,0.68,False,0,6.0
0,-0.05452039067703701,0.29,False,1,1.0
0,-0.03550202976666639,0.84,False,1,1.0
0,-0.0021363284514250847,1.0,True,1,1.0
0,0.0019567951666957586,0.0,False,0,9.0
0,-0.0007622875626432379,0.0,False,0,9.0
0,-0.03402200016331483,0.19,False,1,1.0
0,-0.06621652563983371,0.39,True,1,1.0
0,-0.05429363079625893,0.28,False,1,1.0
0,0.010983511532747757,0.01,False,0,8.0
0,-0.014432107955703627,0.11,False,1,1.0
0,0.07225889453850876,0.12,False,0,2.0
0,0.0013793245314115132,0.02,False,0,6.0
0,0.04296003313522809,0.11,False,0,6.0
0,8.741235583250434e-05,0.0,False,1,1.0
0,-0.03650673915891886,0.22,True,1,1.0
0,-0.07237068183470963,0.58,False,1,1.0
0,0.09738272173249893,0.21,False,0,8.0
0,-0.013578328696557979,0.12,False,1,1.0
0,0.003408038483061031,0.01,False,0,2.0
0,-0.007967662300945255,0.97,True,1,1.0
0,-0.0012603982960325694,0.01,False,1,1.0
0,0.031546650161755285,0.07,False,0,5.0
0,-0.06431166366668684,0.68,True,1,1.0
0,-0.0007929923133380146,0.0,False,1,1.0
0,-0.026240483419627675,0.17,True,1,1.0
0,-0.07046841913081203,0.42,False,1,1.0
0,-0.06895172818204787,0.63,True,1,1.0
0,0.09523973323065707,0.24,False,0,6.0
0,0.08790324554570336,0.18,False,0,6.0
0,-0.02023848893043062,0.15,False,1,1.0
0,-0.0015007399741073096,0.0,False,1,1.0
0,0.00394333143096319,0.0,False,0,8.0
0,0.10658036345542432,0.25,False,0,8.0
0,-0.001988983852832242,0.0,False,1,1.0
0,-0.06313069050834619,0.38,False,1,1.0
0,-0.03374882161595805,0.85,True,1,1.0
0,0.07804284276269441,0.14,False,0,6.0
0,-0.002409565481050556,0.0,False,1,1.0
0,0.08386546815710982,0.64,True,0,6.0
0,-0.019451239024925904,0.15,False,1,1.0
0,-0.0007127463032719356,0.02,False,1,1.0
0,0.027392563366463868,0.09,False,0,8.0
0,0.0006711134038523969,0.0,False,0,6.0
0,-0.06499787270995738,0.41,False,1,1.0
0,0.0972672590507988,0.2,False,0,6.0
0,0.03901622259239801,0.77,True,0,6.0
0,-0.0012275902660449159,0.0,False,0,2.0
0,-0.001258265329539307,0.02,False,1,1.0
0,0.0005282095723902758,0.01,False,0,2.0
0,-0.026494769038821087,0.19,False,1,1.0
0,-0.0024040012293937985,0.0,False,1,1.0
0,-0.05208888000741929,0.76,False,1,1.0
0,-0.00813690388141211,0.08,False,1,1.0
0,0.10414295187032674,0.47,False,0,9.0
0,-0.011572392891279204,0.9,True,1,1.0
0,-0.036466092692071905,0.81,True,1,1.0
0,-0.06941579072977888,0.4975,False,1,1.0
0,0.1049687439082394,0.26,False,0,8.0
0,0.002616606826815894,0.04,False,0,8.0
0,-0.005198721951770818,0.03,False,1,1.0
0,-0.004823507467274807,0.03,True,1,1.0
0,-0.016510662344142404,0.12,False,1,1.0
0,0.08886005892358917,0.18,False,0,8.0
0,-0.0009675326272755025,0.02,False,1,1.0
0,0.017760271292014962,0.9,False,0,6.0
0,-0.06950466189121629,0.55,True,1,1.0
0,0.002693978725285699,0.01,False,0,8.0
0,0.004207921978582996,0.95,True,0,6.0
0,-0.0020648309366993467,0.0,False,0,6.0
0,-0.031043201451775304,0.83,True,1,1.0
0,-8.515618599581887e-05,0.0,False,1,1.0
0,0.02513997423670533,0.07,False,0,6.0
0,-0.06831693367696834,0.44,True,1,1.0
0,-0.0011247401377257535,0.0,False,1,1.0
0,-0.0701693549676159,0.5583333333333332,True,1,1.0
0,0.0007583711268790427,1.0,True,1,1.0
0,-0.0025735821007475262,0.03,False,1,1.0
0,0.0006142393417545855,0.01,False,0,8.0
0,-0.015524962065465747,0.11,False,1,1.0
0,-0.0017422172474578605,0.0,False,1,1.0
0,-0.0026606883015977308,0.0,False,1,1.0
0,-0.06921854402094685,0.49,True,1,1.0
0,0.10340160558163508,0.26,False,0,6.0
0,-0.06914306103882012,0.42,True,1,1.0
0,-0.027224164958791763,0.87,True,1,1.0
0,0.1038379136625956,0.46,True,0,9.0
0,-0.0019077027861781827,0.0,False,0,9.0
0,-0.062365270878160795,0.36,False,1,1.0
0,-0.001669769686975749,0.0,False,1,1.0
0,0.0018570756967644618,0.0,False,1,1.0
0,0.0007352992993389373,0.0,True,1,1.0
0,-0.0032906067984960416,0.05,True,1,1.0
0,0.002873491749403982,0.01,False,0,6.0
0,0.0031441700768548887,0.0,False,0,6.0
0,-0.0022138563159834826,0.0,False,1,1.0
0,0.09144186994258419,0.59,False,0,8.0
0,0.0010487647566716288,0.01,False,1,1.0
0,0.01739804796539164,0.04,False,0,6.0
0,0.00586651516396864,0.0,False,0,9.0
0,0.002533747761691192,0.0,False,0,9.0
0,-0.07295451105602013,0.53,False,1,1.0
0,-0.03821402491321371,0.2,False,1,1.0
0,2.3349455638272537e-05,0.0,False,1,1.0
0,-0.007539529117713231,0.06,False,1,1.0
0,0.0013343364541804348,0.0,False,1,1.0
0,0.10544011966543781,0.4,True,0,9.0
0,-0.0684578397463923,0.49,False,1,1.0
0,0.10481744485664446,0.29,False,0,8.0
0,0.09715871207888324,0.2,False,0,3.0
0,-0.008273607654813803,0.07,True,1,1.0
0,-0.05969053736269009,0.34,False,1,1.0
0,-0.0015826035223841864,0.0,False,1,1.0
0,-0.006226960189543426,0.02,False,1,1.0
0,-0.004836236847790498,0.04,False,1,1.0
0,-0.01813646403901939,0.15,False,1,1.0
0,-0.016058058151841248,0.9,True,1,1.0
0,-0.0009063277961720573,0.97,True,1,1.0
0,0.013404360520680045,0.06,False,0,8.0
0,-0.030318498572071806,0.18,False,1,1.0
0,-0.03790495409844327,0.22,False,1,1.0
0,-0.006258876735167451,0.95,True,1,1.0
0,-0.06352951984685706,0.38,False,1,1.0
0,-0.002599306658588575,0.0,False,1,1.0
0,0.006146759917176246,0.01,False,0,8.0
0,-0.05702636309256037,0.32,False,1,1.0
0,-0.0006465020881049749,0.0,False,0,6.0
0,0.002818012902166501,0.0,False,0,9.0
0,0.003671652047636767,0.03,False,0,5.0
0,0.10956728004778216,0.3,False,0,8.0
0,-0.048349725660510545,0.26,True,1,1.0
0,0.007742273093236704,0.05,False,0,8.0
0,-0.0019815864492624125,0.0,False,1,1.0
0,0.0875038549184391,0.19,False,0,8.0
0,-0.009514216299124273,0.06,False,1,1.0
0,0.0013756307911880396,0.0,False,1,1.0
0,-0.04330260404978259,0.81,True,1,1.0
0,-0.03833155215489861,0.2,False,1,1.0
0,0.0009801502318944697,0.0,False,1,1.0
0,-0.07002879178190091,0.54,False,1,1.0
0,0.10517270430702746,0.29,False,0,8.0
0,0.09142470633604713,0.17,False,0,8.0
0,-0.0006161077214415611,0.0,False,1,1.0
0,0.1089211837622574,0.42,False,0,8.0
0,-0.060934431860760085,0.35,False,1,1.0
0,-0.004761350697848693,0.02,False,1,1.0
0,0.014237952074880447,0.05,False,0,8.0
0,0.0036822741261656466,0.0,False,0,9.0
0,-0.005114863937558389,0.03,True,1,1.0
0,-0.06678284784406119,0.66,True,1,1.0
0,-0.013410956506811567,0.08,False,1,1.0
0,0.061854164650490984,0.71,True,0,6.0
0,-0.06927000607224715,0.45,False,1,1.0
0,0.00026698943741319814,0.0,False,0,2.0
0,0.02279019351895928,0.87,True,0,5.0
0,5.915428548452367e-06,0.0,False,1,1.0
0,-0.0460285809610918,0.24,False,1,1.0
0,-0.05696936762320659,0.74,False,1,1.0
0,-0.002346448296057636,0.0,False,1,1.0
0,0.1067736526599316,0.42,True,0,9.0
0,-0.012481753027788159,0.07,False,1,1.0
0,0.0007672912737137355,0.03,False,1,1.0
0,0.09311884367430207,0.19,False,0,6.0
0,-0.06129263536673063,0.35,False,1,1.0
0,0.011253478755245336,0.03,False,0,8.0
0,0.018527788629257635,0.87,True,0,6.0
0,0.04653162043497072,0.76,True,0,2.0
0,-0.016835781514460843,0.12,False,1,1.0
0,-0.024113670659211606,0.16,False,1,1.0
0,0.01791571593975197,0.03,False,0,9.0
0,-0.06318155931380343,0.71,True,1,1.0
0,-0.013503628734751832,0.11,False,1,1.0
0,-0.046603932562334416,0.27,False,1,1.0
0,0.00315557035264645,0.0,False,0,6.0
0,0.09783942238887089,0.55,True,0,2.0
0,-0.01029886598055478,0.08,False,1,1.0
0,0.10336304241296174,0.33,True,0,6.0
0,-0.03460837474859957,0.83,True,1,1.0
0,-0.03207340957353022,0.82,True,1,1.0
0,-0.0626046946258002,0.38,True,1,1.0
0,0.10381725171131839,0.5,True,0,7.0
0,6.74591420708956e-05,0.01,False,0,6.0
0,-0.01309703354119851,0.9,False,1,1.0
0,0.10610051081576688,0.41,True,0,6.0
0,-0.03788723459360532,0.23,False,1,1.0
0,-0.007639867760961247,0.06,False,1,1.0
0,0.10115317340445962,0.21,True,0,2.0
0,-0.0014001180269491778,0.0,False,1,1.0
0,0.027602881548716374,0.84,True,0,2.0
0,-0.06568816955043605,0.38,False,1,1.0
0,-0.06011217360844756,0.33,False,1,1.0
0,-0.0033242844177852685,0.05,False,1,1.0
0,0.08717131550751123,0.6,True,0,2.0
0,-0.0020379418298130322,0.0,False,1,1.0
0,0.09686488976079727,0.23,False,0,8.0
0,0.000608917632118823,0.0,False,1,1.0
0,0.09920044374986717,0.2,False,0,8.0
0,-0.06825041620651323,0.42,False,1,1.0
0,0.013106463008549979,0.02,False,0,2.0
0,0.11220662469651921,0.35,True,0,2.0
0,-0.0018001628828693168,0.0,False,1,1.0
0,0.10508907885399266,0.39,False,0,2.0
0,-0.005388617922824565,0.05,False,1,1.0
0,-0.043832174677053914,0.81,True,1,1.0
0,0.0017996306274919265,0.0,False,0,6.0
0,-0.05769159592256978,0.74,True,1,1.0
0,-0.034743444536771306,0.2,False,1,1.0
0,-0.0011566701347627828,0.0,False,1,1.0
0,-0.006682784456566893,0.96,True,1,1.0
0,0.11275713946733495,0.35,False,0,8.0
0,0.024402296734277296,0.07,False,0,6.0
0,0.10684298845466128,0.31,False,0,2.0
0,0.0007275982060793371,0.0,False,1,1.0
0,-0.0024551546586293743,0.0,False,1,1.0
0,-0.0010725092963823034,0.0,False,1,1.0
0,-8.022774314424275e-05,0.0,False,1,1.0
0,-0.05719351435360753,0.75,True,1,1.0
0,0.02734319096366844,0.82,True,0,6.0
0,0.0009227537917198998,0.0,False,0,8.0
0,0.00032258171584786943,0.97,True,1,1.0
0,-0.06685515568397221,0.44,True,1,1.0
0,-0.008059103919894728,0.94,True,1,1.0
0,-0.00753725131480934,0.07,True,1,1.0
0,-0.0017625967902149611,0.0,False,1,1.0
0,-0.020101887223196946,0.87,True,1,1.0
0,0.008340269195148471,0.0,False,0,6.0
0,0.0021736477377796576,0.0,False,0,8.0
0,0.06637010363794466,0.12,True,0,8.0
0,-0.02050542717011869,0.12,False,1,1.0
0,0.09070494846481114,0.61,False,0,7.0
0,0.0023916870729683293,0.0,False,0,9.0
0,-0.020520451641648618,0.15,True,1,1.0
0,0.013362403265375633,0.04,False,0,6.0
0,0.03149319349461405,0.07,True,0,6.0
0,0.10493392703060656,0.49,True,0,6.0
0,0.004271663155437595,0.0,False,0,6.0
0,-0.061956305043584736,0.69,True,1,1.0
0,0.00398208711682416,0.0,False,0,6.0
0,-0.00262763248134432,0.0,False,1,1.0
0,-0.001871292107393327,0.01,False,1,1.0
0,-0.007722654745320065,0.08,False,1,1.0
0,-0.07322181113489801,0.54,False,1,1.0
0,0.1056891786219003,0.4,False,0,8.0
0,-0.07186543480138907,0.6,True,1,1.0
0,-0.04667760054656944,0.76,True,1,1.0
0,-0.06786269685239443,0.61,True,1,1.0
0,0.02501935309456771,0.88,True,0,6.0
0,-0.07115960647159081,0.49,True,1,1.0
0,-0.04798985545652429,0.26,True,1,1.0
0,-0.017510454582297455,0.1,False,1,1.0
0,-0.0034494771506556887,0.95,False,1,1.0
0,0.0019051163758414362,0.0,False,1,1.0
0,-0.022242104680401026,0.14,True,1,1.0
0,-0.04097069436936973,0.81,True,1,1.0
0,-0.029670383083873708,0.84,True,1,1.0
0,-0.06480707613030956,0.36,False,1,1.0
0,0.0010142992666445846,0.02,False,1,1.0
0,0.07186949009260812,0.67,True,0,9.0
0,0.060298178661094826,0.13,False,0,8.0
0,-0.04843267220959113,0.24,False,1,1.0
0,-0.0009630682648527414,0.0,False,0,9.0
0,0.0003945268535253746,0.03,False,1,1.0
0,-0.06666085324404158,0.63,False,1,1.0
0,-0.0654211586591596,0.4,False,1,1.0
0,-0.019913136194876946,0.1,False,1,1.0
0,0.0010847719555264097,0.01,False,1,1.0
0,0.08685067286371562,0.58,False,0,9.0
0,0.04324767858263989,0.09,True,0,8.0
0,-0.0028261775429470545,0.03,False,1,1.0
0,-0.06199324395229716,0.38,True,1,1.0
0,-0.040003374738078495,0.24,False,1,1.0
0,-0.06822103644563754,0.44,True,1,1.0
0,0.06446966764628748,0.13,False,0,6.0
0,0.0013020664214714508,0.0,False,0,6.0
0,-0.0002369984450121855,0.02,False,1,1.0
0,-0.056520755654368704,0.3,True,1,1.0
0,0.04526320696749919,0.75,False,0,2.0
0,-0.07205261703999088,0.6,True,1,1.0
0,0.0003826589687479162,0.03,False,1,1.0
0,0.008360865751477896,0.05,False,0,6.0
0,-0.029540423044956965,0.86,False,1,1.0
0,-0.007693831723227476,0.06,False,1,1.0
0,0.006418771450350358,0.03,False,0,6.0
0,0.026546972019197534,0.83,True,0,6.0
0,0.037136920025547596,0.11,False,0,2.0
0,-0.0008300649626594436,0.0,False,1,1.0
0,0.11031797974775681,0.31,True,0,6.0
0,-0.0010232345850471614,0.95,False,1,1.0
0,0.026483313814669618,0.85,True,0,6.0
0,-0.000541863896825763,0.0,False,1,1.0
0,0.015888994569584855,0.04,False,0,8.0
0,0.021274956627132635,0.07,False,0,8.0
0,-0.07003821133073229,0.48,True,1,1.0
0,-0.06001424062644367,0.34,False,1,1.0
0,0.08591472158331126,0.63,True,0,6.0
0,-0.0558902352436651,0.77,True,1,1.0
0,-0.0009916664858608329,0.0,False,1,1.0
0,-0.0007686174021691722,0.02,False,1,1.0
0,-0.012155039374541099,0.1,False,1,1.0
0,-0.002486590138486122,0.0,False,1,1.0
0,-0.0005936643007447978,0.0,False,1,1.0
0,0.012249437690881798,0.04,False,0,8.0
0,-0.031379685888834524,0.18,False,1,1.0
0,-0.06939565194081992,0.42,True,1,1.0
0,0.00196152057497616,0.0,False,0,2.0
0,-0.0071653663387284405,0.92,True,1,1.0
0,-0.006877374018723015,0.94,True,1,1.0
0,0.004669765244287943,0.03,False,0,6.0
0,0.0013903926369719525,0.0,False,1,1.0
0,-0.04245231793508092,0.22,False,1,1.0
0,0.0010765786294708642,0.0,False,1,1.0
0,0.0012298981925756673,0.0,False,1,1.0
0,-0.016913993360319735,0.93,True,1,1.0
0,-0.0027161522730045767,0.03,False,1,1.0
0,-0.008133612221026376,0.97,True,1,1.0
0,-0.0708195827206427,0.55,True,1,1.0
0,-0.012027053074371921,0.06,False,1,1.0
0,0.0900078517453069,0.6,True,0,8.0
0,0.03851067336409242,0.81,False,0,2.0
0,0.11351156885949693,0.36,False,0,2.0
0,-0.02247775771436944,0.88,True,1,1.0
0,0.031265773574095795,0.06,False,0,2.0
0,-0.022140451853135706,0.13,False,1,1.0
0,-0.07306197997387881,0.55,False,1,1.0
0,0.003011404045413571,0.0,False,0,6.0
0,-0.05888387358170111,0.73,True,1,1.0
0,0.006865967668913897,0.93,True,0,6.0
0,0.0023093730524618022,0.0,False,0,8.0
0,-0.04407276556758499,0.78,True,1,1.0
0,-0.006176388803897592,0.92,True,1,1.0
0,0.07888748870717927,0.16,False,0,8.0
0,0.055596500162842705,0.13,False,0,8.0
0,0.0018863409804501501,0.0,False,1,1.0
0,-0.015335985315856657,0.1,False,1,1.0
0,0.0020039966429854505,0.97,True,0,2.0
0,0.041499112576463715,0.08,False,0,9.0
0,-0.054113380974014746,0.75,True,1,1.0
0,-0.00016615626422211704,0.97,True,1,1.0
0,-0.06267085883888657,0.38,False,1,1.0
0,-0.00882469219347759,0.93,True,1,1.0
0,-0.016893492118830886,0.12,False,1,1.0
0,-0.007168254776073718,0.04,False,1,1.0
0,-0.05992886131604369,0.32,True,1,1.0
0,-0.056110336198422206,0.32,False,1,1.0
0,0.10843504772237539,0.38,False,0,6.0
0,0.06479214047848336,0.71,True,0,6.0
0,-0.0021759373572374646,0.02,False,0,8.0
0,-0.04453416321195702,0.79,True,1,1.0
0,-0.0028339590861938685,0.0,False,0,2.0
0,0.0021433836297262143,0.99,True,1,1.0
0,-0.052964229600765744,0.75,True,1,1.0
0,-0.05987839227734004,0.37,False,1,1.0
0,0.003532271816331891,0.0,False,0,2.0
0,-0.06866556116527556,0.56,True,1,1.0
0,-0.05238377188584209,0.29,False,1,1.0
0,-0.012314114567754914,0.06,False,1,1.0
0,0.09175060735314602,0.18,False,0,6.0
0,-0.004335097312793135,0.93,True,1,1.0
0,0.09043830540561046,0.14,False,0,8.0
0,0.030315859778550225,0.08,False,0,9.0
0,-0.0683928144511885,0.58,True,1,1.0
0,-0.004013411557745719,0.06,False,1,1.0
0,-0.002016088086417296,0.0,False,0,8.0
0,0.034499628562874765,0.1,False,0,6.0
0,-0.03342661942560074,0.19,False,1,1.0
0,-0.05627813407661486,0.75,True,1,1.0
0,-0.03934675386595521,0.2,False,1,1.0
0,-0.0010453932077484048,0.0,False,0,2.0
0,-0.04690925108569444,0.79,True,1,1.0
0,0.06880621090789085,0.65,False,0,8.0
0,0.10536671224528876,0.44,True,0,6.0
0,-0.06940371568224041,0.42,False,1,1.0
0,-0.06301354714400065,0.73,True,1,1.0
0,-0.0070058190168977436,0.05,False,1,1.0
0,-0.002383020515548154,0.0,False,1,1.0
0,0.11154411901478833,0.37,True,0,6.0
0,0.011396421784555466,0.89,True,0,6.0
0,-0.020107043881118863,0.14,True,1,1.0
0,0.0034336159206892897,0.0,False,0,2.0
0,-0.030845621338982443,0.2,True,1,1.0
0,-0.07172548130320111,0.59,True,1,1.0
0,-0.07032088268537173,0.51,True,1,1.0
0,0.10441215923376895,0.28,False,0,8.0
0,0.06123439205138059,0.68,False,0,6.0
0,-0.01007624168015478,0.11,False,1,1.0
0,-0.039227371680932877,0.24,True,1,1.0
0,-0.03919740184484677,0.25,True,1,1.0
0,-0.058279319292189324,0.75,True,1,1.0
0,0.005047651122596697,0.0,False,0,6.0
0,-0.01952804009528264,0.87,True,1,1.0
0,-0.0427830935996692,0.26,True,1,1.0
0,0.000807268457675054,0.0,False,0,9.0
0,0.10904335585118724,0.27,False,0,8.0
0,-0.0012418642111700073,0.02,False,1,1.0
0,-0.002042505901882756,0.0,False,1,1.0
0,-0.00017556765432054193,0.01,False,0,2.0
0,-0.06561590406011475,0.68,True,1,1.0
0,0.00315796247608947,0.0,False,0,6.0
0,0.0003484751489768647,0.0,False,1,1.0
0,-0.0017710183536891883,0.03,False,1,1.0
0,0.03752953580534568,0.81,True,0,6.0
0,-0.06785664622095161,0.44,False,1,1.0
0,-0.06863065455867484,0.41,True,1,1.0
0,0.0038462871140344523,0.96,True,0,6.0
0,0.1060565920194782,0.32,False,0,8.0
0,-0.056266483245895116,0.73,False,1,1.0
0,-0.00975261284883222,0.92,True,1,1.0
0,-0.035751331069471204,0.2,False,1,1.0
0,0.10906106283820732,0.28,False,0,6.0
0,-0.06183327631697516,0.37,False,1,1.0
0,-0.021430980019345625,0.9,True,1,1.0
0,0.012753713528786889,0.05,False,0,8.0
0,-0.0023170495153242363,0.04,False,1,1.0
0,-0.0022960304084317686,0.01,False,0,8.0
0,0.005927697816990429,0.01,False,0,8.0
0,0.0016447014406286709,0.96,True,0,6.0
0,0.010337473158512363,0.01,False,0,8.0
0,-0.024297032329814505,0.86,True,1,1.0
0,0.02519700136019265,0.82,False,0,6.0
0,0.10262286934706416,0.24,False,0,6.0
0,-0.0024639725546272903,0.0,False,1,1.0
0,0.011375728932263976,0.03,False,0,8.0
0,-0.07442875074956223,0.54,True,1,1.0
0,-0.00024930471047787325,0.0,False,0,6.0
0,-0.022613413881113154,0.12,False,1,1.0
0,-0.06360558761486268,0.71,False,1,1.0
0,-0.002571080943749353,0.01,False,1,1.0
0,-0.003113265942766901,0.0,False,0,8.0
0,-0.008715893940070746,0.05,False,1,1.0
0,-0.04678551687046095,0.8,True,1,1.0
0,-1.6872042819082722e-05,0.0,False,0,8.0
0,-0.07054012827212564,0.5,True,1,1.0
0,0.09416830851291108,0.17,False,0,2.0
0,-0.059581566179677914,0.73,True,1,1.0
0,0.0979360689476868,0.52,False,0,8.0
0,-0.01414658200310992,0.92,True,1,1.0
0,-0.013638421869026085,0.92,True,1,1.0
0,-0.0699976119085487,0.5,True,1,1.0
0,0.0834187415668407,0.64,True,0,6.0
0,0.017262574858082802,0.89,True,0,6.0
0,-0.008988090850781144,0.09,False,1,1.0
0,-0.013296409683839938,0.89,False,1,1.0
0,0.09363117575033356,0.21,False,0,8.0
0,-0.0017120765582603094,0.01,False,1,1.0
0,-0.07158497253589546,0.51,True,1,1.0
0,0.014602246739914948,0.88,False,0,6.0
0,-0.008440061598768756,0.08,False,1,1.0
0,-0.06939596516266966,0.52,True,1,1.0
0,-0.06802665416569376,0.45,True,1,1.0
0,-0.07268824176147648,0.56,False,1,1.0
0,-0.0003180992003809814,0.0,False,1,1.0
0,-0.007135780828710914,0.95,True,1,1.0
0,-0.0722453706082341,0.52,False,1,1.0
0,-0.0693759635061939,0.59,False,1,1.0
0,-0.04031058902936055,0.25,True,1,1.0
0,-0.015578186350935663,0.89,True,1,1.0
0,-0.06784368192247703,0.49,True,1,1.0
0,0.10464600472347396,0.3,False,0,6.0
0,0.07977385104360657,0.64,True,0,3.0
0,-0.0017275330161831137,0.0,False,1,1.0
0,-0.07302338689951471,0.52,False,1,1.0
0,0.058593505402153245,0.71,False,0,8.0
0,0.011200606615970804,0.02,False,0,6.0
0,-0.0016684621875158664,0.02,False,0,8.0
0,-0.06781173809106034,0.59,False,1,1.0
0,0.05853103517950986,0.75,True,0,6.0
0,0.07907519279659114,0.15,False,0,6.0
0,-0.008055642244999509,0.07,False,1,1.0
0,0.002216799780052424,0.0,False,0,6.0
0,0.00034981674190515816,0.03,True,1,1.0
0,-0.04986006542579813,0.8,True,1,1.0
0,-0.06903191507413153,0.58,False,1,1.0
0,0.03148999225335064,0.07,False,0,9.0
0,0.054937809941821736,0.76,False,0,2.0
0,0.09924510974838563,0.23,False,0,8.0
0,0.10544302860049998,0.43,False,0,6.0
0,-0.007192649744221402,0.04,False,1,1.0
0,-0.05497024663557892,0.74,True,1,1.0
0,-0.01057615201343512,0.09,False,1,1.0
0,-0.06985741654323108,0.49,False,1,1.0
0,-0.0184726295832323,0.13,False,1,1.0
0,0.003922643971197473,0.0,False,0,8.0
0,-0.0004639025320411355,0.0,False,1,1.0
0,-0.016915593616284363,0.89,True,1,1.0
0,-0.0013482117896326112,0.01,False,1,1.0
0,-0.0034343962322263,0.94,True,1,1.0
0,-0.01683863849360341,0.12,False,1,1.0
0,0.10444007675956779,0.27,False,0,2.0
0,0.00851458437584924,0.0,False,0,2.0
0,-0.024296907367116427,0.88,True,1,1.0
0,-0.05725371098789528,0.35,True,1,1.0
0,-0.014355631912816635,0.89,True,1,1.0
0,-0.0022057560816196586,0.98,True,1,1.0
0,0.0031324404360072687,0.0,False,0,8.0
0,-0.00379896099531829,0.98,True,1,1.0
0,-0.060484635136116904,0.73,True,1,1.0
0,0.05615677313461362,0.1,False,0,9.0
0,0.11266356190273985,0.38,False,0,9.0
0,0.004851619840140035,0.0,False,0,8.0
0,-0.04514370516633187,0.25,False,1,1.0
0,-0.06867900982011743,0.43,True,1,1.0
0,-0.0565758570582936,0.74,False,1,1.0
0,0.001209171811144459,0.0,False,0,8.0
0,-0.03896871216615311,0.25,False,1,1.0
0,0.013673780411201597,0.93,True,0,6.0
0,-0.015032528522910121,0.1,False,1,1.0
0,-0.06339711244033142,0.68,False,1,1.0
0,0.0007919645570383417,0.0,False,1,1.0
0,-0.001236084339398938,0.0,False,1,1.0
0,-0.011468819760289573,0.07,False,1,1.0
0,0.011281288050548066,0.9,True,0,6.0
0,-0.0006510750567177946,0.0,False,1,1.0
0,-0.03073596268022749,0.86,True,1,1.0
0,0.10367410123358517,0.29,False,0,6.0
0,-0.0017045305913845343,0.98,True,1,1.0
0,-0.054505667744785935,0.75,False,1,1.0
0,-0.0002509826524832934,0.0,False,1,1.0
0,0.10133479041082072,0.5,True,0,8.0
0,-0.016806386401395534,0.91,True,1,1.0
0,0.10782874583811064,0.49,True,0,6.0
0,-0.005072483879939985,0.06,False,1,1.0
0,-0.025790916827618887,0.17,False,1,1.0
0,-0.06651553205631255,0.63,False,1,1.0
0,-0.06558392805767466,0.68,True,1,1.0
0,0.0016297023643390418,0.0,False,0,6.0
0,-0.04136887535690492,0.79,False,1,1.0
0,-0.0012637898608166762,0.0,False,0,2.0
0,0.02724663082390244,0.06,False,0,8.0
0,0.04418170611741479,0.08,False,0,9.0
0,-0.00429208826948746,0.99,False,1,1.0
0,0.061362908541690686,0.67,True,0,9.0
0,-0.0018664932418374046,0.02,False,0,9.0
0,-0.05717596595906543,0.34,False,1,1.0
0,-0.0001874382642299971,0.0,False,0,6.0
0,0.0003693054094654341,0.0,False,1,1.0
0,-0.001030798477650757,0.0,False,1,1.0
0,-0.06868951934256556,0.42,False,1,1.0
0,0.010891206097936701,0.92,True,0,6.0
0,-0.03609389905188132,0.23,False,1,1.0
0,0.10833036656318368,0.24,False,0,9.0
0,-0.0641039785598001,0.37,False,1,1.0
0,-0.07090813051142697,0.55,False,1,1.0
0,0.01218442748502388,0.02,False,0,6.0
0,0.10683500755879366,0.34,False,0,2.0
