trial,adjust,score,label,group,group_multi
0,-0.008455834310878929,1.0,False,0,False
0,0.0021780454847592284,0.0,False,0,False
0,0.013301886723873224,0.95,True,1,True
0,2.7175233969826962e-05,0.0,False,1,True
0,0.0047963714238926855,0.0,False,0,False
0,-0.0020422798254351657,0.0,False,1,True
0,-0.00022747252651274133,0.0,False,0,False
0,-0.00933034179238601,0.69,True,0,False
0,-0.003530014341211571,0.01,False,1,True
0,-3.6673827448541196e-05,0.6196796536796536,True,0,False
0,0.002491368901553409,0.0,False,0,False
0,0.004240832913412894,0.01,False,0,False
0,-0.011540987473856235,0.99,True,0,False
0,0.005940411931177558,0.5706666666666667,True,0,False
0,-0.00523805165549775,0.01,False,1,True
0,-0.011352104497823201,0.92,False,0,False
0,0.06461500784754498,0.08,False,0,False
0,0.029911679747961384,0.8,False,1,True
0,0.04607432451034542,0.05,False,0,False
0,-0.0031210034567739076,1.0,True,0,False
0,-0.026044755793299457,0.84,True,0,False
0,0.05958358787957943,0.0831035903724758,False,0,False
0,0.015911838311706505,0.9258333333333333,True,1,True
0,-0.00015589334621504344,0.0,False,1,True
0,0.015001161551885578,0.5,False,0,False
0,0.01752871444851478,0.8708333333333332,False,1,True
0,0.04225243300109292,0.04,False,0,False
0,0.00453779211151642,0.01,False,0,False
0,-0.00023958867485122937,0.0,False,1,True
0,-0.003995917068920225,0.0,False,1,True
0,0.002255827715619524,0.0,False,0,False
0,0.0045622904727804885,0.0,False,0,False
0,0.0026376699780116964,0.0,False,0,False
0,0.06262365170120443,0.32549999999999996,False,0,False
0,-0.021850480170708675,0.5221305916305917,False,1,True
0,-0.020914155344962992,0.87,True,0,False
0,0.005093364715579585,0.01,False,0,False
0,0.0036187602117073725,0.0,False,0,False
0,0.06546984426620275,0.095,False,0,False
0,0.006632574606104384,0.0,False,0,False
0,0.07199265940658009,0.2,False,0,False
0,-0.00812872725611894,0.0,False,1,True
0,0.0024498861033931847,0.0,False,0,False
0,0.0015103235491624387,0.0,False,0,False
0,-0.0005197918346818708,0.63,True,0,False
0,-0.0033772132156690785,0.0,False,1,True
0,0.004171193722132531,0.0,False,0,False
0,0.0016679102181670381,0.0,False,0,False
0,0.002444512897955997,0.64,True,1,True
0,0.004562443329592689,0.0,False,0,False
0,0.07140236960360766,0.12,False,0,False
0,-0.0019440113345186878,0.0,False,1,True
0,0.0059608257210862214,0.0,False,0,False
0,0.006258597117214736,0.03,False,0,False
0,0.007921911081938404,0.59,True,0,False
0,-0.01852352999855733,0.8933333333333333,True,0,False
0,0.020345431943830206,0.508,False,0,False
0,0.03285073869505314,0.03,False,0,False
0,-0.026614042120884696,0.82,True,0,False
0,-0.002190515798907125,0.0,False,1,True
0,0.05416129004424103,0.3476666666666667,False,0,False
0,0.002660307021232348,0.0,False,0,False
0,0.00553600748372108,0.01,False,0,False
0,0.0004270425799899266,0.0,False,0,False
0,0.006199081672588591,0.0,False,0,False
0,-0.08707798719735191,0.29,True,1,True
0,-0.0849069426449881,0.39,False,1,True
0,-0.018167401307748535,0.06,False,1,True
0,0.003639159354076889,0.03,False,0,False
0,0.007122888091012504,0.0,False,0,False
0,0.06766777225379877,0.11,False,0,False
0,0.0024180601253266133,0.0,False,0,False
0,-0.01310005282190152,0.945,True,0,False
0,0.024297599655734414,0.7077630724252241,True,1,True
0,-0.014683000550256176,0.7307619047619047,False,0,False
0,0.001740111514884065,0.0,False,0,False
0,-0.0014360638028659972,0.0,False,1,True
0,-0.022328340381161937,0.75,False,0,False
0,-0.0061462474189357685,0.9816666666666667,True,0,False
0,-0.011515090938492012,0.71,True,0,False
0,0.00032573940550727383,0.0,False,0,False
0,0.07285436315755145,0.15433333333333332,False,0,False
0,-0.0033650098068890716,0.02,False,1,True
0,-0.02976136512420742,0.1,False,1,True
0,0.005427818320490552,0.0,False,0,False
0,-0.0003740990761823895,0.01,False,0,False
0,0.016953322369919942,0.0,False,0,False
0,-0.003052950582255333,0.03,False,1,True
0,-0.004668081434717024,0.0,False,1,True
0,1.5614572631411638e-06,0.0,False,1,True
0,-0.008211896563360188,0.955,False,0,False
0,-0.013022823372511483,0.94,False,0,False
0,0.03114817130345282,0.74,True,1,True
0,0.012874546914243501,0.94,True,1,True
0,0.0018186603024720627,0.0,False,0,False
0,0.001358047393452893,0.0,False,0,False
0,-0.008401482513324066,0.68,False,0,False
0,0.013007410140363218,0.9397619047619048,False,1,True
0,0.0018347822045427804,0.0,False,0,False
0,-0.07890101558455787,0.46,True,1,True
0,-0.0016031054520846467,0.0,False,0,False
0,0.0026067140298943418,0.0,False,0,False
0,-0.0010465441086524706,0.0,False,1,True
0,0.013017471938887262,0.0,False,0,False
0,-0.0707766839547419,0.17,False,1,True
0,-0.00641850227009404,0.02,True,1,True
0,0.03911303740918983,0.03,False,0,False
0,-0.012494817297505678,0.045,False,1,True
0,-0.00034732100114468444,0.0,False,1,True
0,-0.09138356387764152,0.32,False,1,True
0,0.0013353397557344035,0.027222222222222224,False,0,False
0,-0.0031845265484404736,0.0,False,1,True
0,0.050454129989767074,0.06,False,0,False
0,-0.09081154415003734,0.3035238095238094,True,1,True
0,-0.001985120462607761,0.0,False,1,True
0,0.027076352340410725,0.84,False,1,True
0,-0.07229938221683208,0.21,False,1,True
0,-0.009242569330315753,0.67,True,0,False
0,-0.02629740752370524,0.78,True,0,False
0,-0.024434459216772897,0.82,True,0,False
0,-0.0028993905927444455,0.0,False,1,True
0,0.008167369775247457,0.56,True,0,False
0,0.023658775976860835,0.74,True,1,True
0,0.06959949631409987,0.12,False,0,False
0,0.003964909292146296,0.0,False,0,False
0,0.02471524012270898,0.74,True,1,True
0,0.06671564238453323,0.2,False,0,False
0,0.025257863469430597,0.81,True,1,True
0,0.02053302389927516,0.0,False,0,False
0,-0.018190623594150912,0.76,True,0,False
0,0.001204250468687107,0.0,False,0,False
0,0.007100753888328315,0.98,True,1,True
0,0.0044762663971003105,0.0,False,0,False
0,0.04534723875660224,0.42,False,0,False
0,-0.02835770478800194,0.07,False,1,True
0,0.02521513318934627,0.0,False,0,False
0,0.03391262174639287,0.4312070707070707,True,0,False
0,0.06081839544105655,0.305,False,0,False
0,0.013674644930103508,0.69,True,1,True
0,-0.062102664824027015,0.17,True,1,True
0,-0.005331086780317164,0.0,False,1,True
0,0.008534782480019154,0.0,False,0,False
0,-0.013334219635980249,0.9425,True,0,False
0,0.0007251996738579132,0.0,False,0,False
0,0.01316855363663283,0.66,False,1,True
0,-0.03617531923778476,0.10416666666666666,False,1,True
0,0.0527945220869811,0.3504087301587302,False,0,False
0,-0.06896527898016178,0.17,False,1,True
0,-0.0012157322407142694,0.0,False,0,False
0,-0.005826603452632424,0.0,False,1,True
0,0.00293608839365498,0.02,False,0,False
0,-0.020511567333268088,0.7475,True,0,False
0,-0.0016476643440192645,0.0,False,1,True
0,-0.012507288280947743,0.03,False,1,True
0,0.0737669756626502,0.19,True,0,False
0,0.06800756342872138,0.09,True,0,False
0,-0.01737084046734963,0.07,False,1,True
0,-0.019048122720666694,0.9,False,0,False
0,0.0046607921660213325,1.0,True,1,True
0,-0.02300074872815716,0.78,True,0,False
0,0.02729840505779413,0.84,False,1,True
0,0.024995753796088982,0.81,True,1,True
0,-0.06297040664891124,0.17,True,1,True
0,-0.014946550236542566,0.9,True,0,False
0,-0.009283911550316826,0.9491666666666666,False,0,False
0,-0.08754438401015496,0.28,False,1,True
0,-0.0065184013580306815,0.0,False,1,True
0,0.06866351205295484,0.19,False,0,False
0,0.0267884994579356,0.82,True,1,True
0,-0.005093084741733693,0.04,False,1,True
0,0.03808057903973083,0.440547619047619,False,0,False
0,-0.0591835953941751,0.18,False,1,True
0,-0.008011409966769086,0.0,False,1,True
0,0.021218963580143857,0.71,True,1,True
0,0.03403569800788109,0.78,True,1,True
0,-0.09286906766474645,0.33,False,1,True
0,-0.0011409632664333633,0.0,False,1,True
0,-0.08099635478242756,0.42,False,1,True
0,0.002490664823318306,0.0,False,0,False
0,-0.0019940770232094217,0.0,False,1,True
0,0.013585552753634933,0.91,True,1,True
0,-0.06260899287163085,0.1402090687090687,False,1,True
0,-0.016223830543325685,0.04,False,1,True
0,0.03623964209683561,0.77,True,1,True
0,-0.04554642250103612,0.1,True,1,True
0,-0.008642140495021051,0.0,False,1,True
0,0.04248632128165403,0.42766666666666675,True,0,False
0,0.052303228906219426,0.06722700746965453,False,0,False
0,0.0017825585036541636,0.61,False,1,True
0,0.008649307900804246,0.0,False,0,False
0,-0.020753184790153534,0.9,True,0,False
0,-0.06235606883782349,0.15,False,1,True
0,0.0029134329723037346,0.01,False,0,False
0,0.028957299342939224,0.745,False,1,True
0,0.004207433577507084,0.0,False,0,False
0,-0.003182221118536145,0.01,False,1,True
0,0.005138775792352342,0.0,False,0,False
0,-0.0015051886390053948,0.61,False,0,False
0,-0.027077396832689685,0.1,False,1,True
0,-0.014452667738430347,0.94,True,0,False
0,-0.001077362076310427,0.0,False,0,False
0,-0.0024419567877497425,0.0,False,1,True
0,-0.009048512165939243,0.02,False,1,True
0,-0.09475653537579554,0.33,False,1,True
0,0.03259587599493648,0.01,False,0,False
0,-0.005293521792982148,0.99,True,0,False
0,0.0001675789578362355,0.0,False,0,False
0,-0.021394336118281315,0.08,False,1,True
0,-0.06595873677665559,0.1436215841962512,False,1,True
0,-0.0035206848979465015,0.0,False,1,True
0,0.0015639721465250883,0.0,False,1,True
0,0.045011970128413584,0.05,False,0,False
0,0.06255703769032284,0.3209978354978355,False,0,False
0,0.0031052728468979815,0.02,False,0,False
0,-0.04027169015033241,0.09,False,1,True
0,0.06573078261498033,0.25,True,0,False
0,-0.01617242438304308,0.06,False,1,True
0,-0.019855751507849462,0.9066666666666666,True,0,False
0,-0.013415632657237109,0.72,True,0,False
0,-0.0357576145792331,0.51,True,1,True
0,-0.08353477661751402,0.3776904761904762,True,1,True
0,0.002313071456600136,0.0,False,0,False
0,-0.07375072914082753,0.49,True,1,True
0,-0.002411593800056372,0.02,False,1,True
0,-0.0003546855901641173,0.0,False,0,False
0,-0.004352515663675123,0.0,False,1,True
0,-0.08020320286085103,0.4401666666666666,False,1,True
0,-0.010371670209327277,0.92,True,0,False
0,-0.0030116604475447575,0.0,False,1,True
0,0.005003054977846699,0.65,True,1,True
0,0.05457507133544759,0.35950000000000004,False,0,False
0,0.067498266862765,0.09,True,0,False
0,-0.09310601694295717,0.34461106772274397,False,1,True
0,0.002243789092240968,0.02,False,0,False
0,-0.0014571172164351066,0.0,False,1,True
0,-0.09436074811989237,0.27,False,1,True
0,-0.0004084351684966441,0.0,False,1,True
0,-0.09013655879178867,0.37,True,1,True
0,0.009517316959532666,0.0,False,0,False
0,-0.0044925439835279204,0.0,False,1,True
0,0.003172774564202299,0.0,False,0,False
0,-0.0005316284577984717,0.0,False,0,False
0,0.012903429813035161,0.92,False,1,True
0,-0.0013060828043960152,0.0,False,1,True
0,-0.09143291855714786,0.35,True,1,True
0,0.001097058693165058,0.0,False,0,False
0,3.5951995027393158e-06,0.0,False,0,False
0,0.05427780022243625,0.04,False,0,False
0,-0.020792677474245735,0.85,True,0,False
0,0.0033913407388817055,0.010666666666666666,False,0,False
0,-0.0016752866373617725,0.01,False,1,True
0,-0.001476479074931754,0.0,False,1,True
0,-0.010813072362036102,0.98,True,0,False
0,-0.0005819826229236332,0.0,False,1,True
0,0.003203488023260606,0.0,False,0,False
0,-0.01071444570852198,0.7033333333333333,True,0,False
0,-0.004903470168347166,0.0,False,1,True
0,0.009308190391466811,0.0,False,0,False
0,0.023302887249831317,0.83,False,1,True
0,-0.0060600750888005345,0.02,False,1,True
0,0.05091803791924747,0.04,False,0,False
0,-0.01323924113368502,0.965,True,0,False
0,-0.01348350768218265,0.59,True,1,True
0,-0.019099177526244016,0.78,True,0,False
0,-0.005713028556225852,0.01,False,1,True
0,0.002512099159855591,0.020666666666666663,False,0,False
0,-0.0017701809403673219,0.0,False,1,True
0,0.0041158035485086356,0.0,False,0,False
0,0.024327552746581604,0.87,True,1,True
0,-0.01058595199658563,0.93,True,0,False
0,-0.0005416848347780702,0.01,False,1,True
0,-0.004552982722441416,0.01,False,1,True
0,0.004538943225857663,0.0,False,0,False
0,-0.019804045175635387,0.87,True,0,False
0,0.012540519032452693,0.02,False,0,False
0,-0.05162878718295129,0.11,False,1,True
0,0.0019559254144858908,0.0,False,0,False
0,0.005631547863169439,0.61,True,1,True
0,-0.00023823576100789738,0.0,False,0,False
0,-0.004321748456827153,0.01,False,1,True
0,0.0025744537215343297,0.0,False,0,False
0,-0.017538023189366772,0.06,False,1,True
0,0.0257432221984919,0.82,True,1,True
0,-0.008851219752157746,0.99,True,0,False
0,0.005705850303026699,0.0,False,0,False
0,0.0460850469373857,0.022666666666666665,False,0,False
0,-0.006943212767555204,0.02,False,1,True
0,0.028992996684864464,0.01,False,0,False
0,-0.01959383812965021,0.92,False,0,False
0,0.07092944589587102,0.12,False,0,False
0,-0.02384591267412646,0.08995238095238095,False,1,True
0,-0.04963959803531877,0.11,False,1,True
0,-0.0003967944019279534,0.0,False,0,False
0,-0.012647554776202607,0.95,False,0,False
0,0.03239455378270972,0.8,True,1,True
0,-0.0035852728864821937,0.0,False,1,True
0,0.0003456919347476599,0.0,False,1,True
0,0.012083976728177626,0.9,False,1,True
0,-0.09154440289034566,0.33333333333333326,False,1,True
0,-0.003803554150543273,0.0,False,1,True
0,-0.0005714467307812259,0.0,False,0,False
0,-0.003829962788267048,0.0,False,1,True
0,-0.01824677562404098,0.76,False,0,False
0,0.03222028228630669,0.72,True,1,True
0,-0.08914703982008881,0.35,False,1,True
0,-0.004682169405613626,0.04,False,1,True
0,-0.004455031249161134,0.98,True,0,False
0,0.055971778002407394,0.08,False,0,False
0,-0.022512152941094987,0.89,True,0,False
0,-0.03739999026302143,0.5375,True,1,True
0,0.0080234101611244,0.9550000000000002,True,1,True
0,-0.0023072673364649375,0.0,False,1,True
0,0.020909037454894697,0.72,False,1,True
0,0.01648825229807279,0.0,False,0,False
0,0.017764911632703995,0.862,True,1,True
0,-0.05422811295061074,0.13,False,1,True
0,-0.07651766509703961,0.47694474969474965,True,1,True
0,-0.0016925519920611058,0.0,False,1,True
0,-0.023299716010132143,0.86,True,0,False
0,-0.022518693609967833,0.78,True,0,False
0,-0.0003901235082076626,0.6196796536796536,True,0,False
0,-0.0066654690524174665,0.0,False,1,True
0,-0.017064937506399147,0.885,False,0,False
0,0.023755036035626786,0.83,False,1,True
0,-0.06327718525318932,0.18,True,1,True
0,-0.08232623771901992,0.41,False,1,True
0,-0.026538486703326147,0.85,True,0,False
0,0.007440027485881462,0.9833333333333333,True,1,True
0,0.020256197026213396,0.8683333333333333,False,1,True
0,0.005546604527114696,0.0,False,0,False
0,-0.008727701853142276,0.0,False,1,True
0,-0.09115218011997084,0.34461106772274397,False,1,True
0,0.02756115158556427,0.72,True,1,True
0,0.0017562634366846616,0.01,False,0,False
0,0.012616060059257729,0.04,False,0,False
0,0.00375535990907392,0.0,False,0,False
0,0.0024615935860911285,0.0,False,0,False
0,0.03414543179414409,0.78,True,1,True
0,0.0028934774300641217,0.02,False,0,False
0,0.004519086990211668,0.01,False,0,False
0,0.03201264020516659,0.01,False,0,False
0,-0.003497590528809845,0.021351929660753183,True,1,True
0,-0.007732616003574444,0.049166666666666664,False,1,True
0,0.00967719165021197,0.53,False,0,False
0,-0.05635317413547078,0.12976190476190474,False,1,True
0,0.010475876169363296,0.54,True,0,False
0,-0.06308366554322443,0.18119696969696975,False,1,True
0,0.0023661879131074296,0.0,False,0,False
0,-0.01801285785696738,0.89,True,0,False
0,-0.016698800046007906,0.05,False,1,True
0,0.020372597973507878,0.87,True,1,True
0,0.0021595171782069593,0.0,False,0,False
0,-0.00020754228548909223,0.008333333333333333,False,0,False
0,0.021690511803851398,0.4941666666666667,False,0,False
0,-0.004025884005910136,0.0,False,1,True
0,-0.018903081931085697,0.8889523809523809,True,0,False
0,-0.009392271821976952,0.05,False,1,True
0,-0.0032378918238142006,0.0,False,1,True
0,-0.061615964996571404,0.49744444444444447,False,1,True
0,0.028400690735236933,0.05,False,0,False
0,0.00045315227611018687,0.0,False,1,True
0,-0.0007318838620317663,0.0,False,1,True
0,-0.005746514972389892,0.01,False,1,True
0,0.030708668764175162,0.47,True,0,False
0,-0.0034438271033606803,0.0,False,1,True
0,0.01123067734322214,0.5566666666666666,True,0,False
0,0.010841285481258178,0.97,True,1,True
0,-9.277481792083556e-05,0.0,False,0,False
0,0.07181058081299593,0.13,False,0,False
0,-0.013448533827826625,0.96,True,0,False
0,0.0039701132875903655,0.0,False,0,False
0,-0.002715467542435318,0.0,False,1,True
0,-0.001325052735508421,0.0,False,0,False
0,-0.003471772288853335,0.01,False,1,True
0,-0.003434975323443279,0.98,True,0,False
0,-0.013028349492083757,0.94,True,0,False
0,0.0005397122683584166,0.0,False,1,True
0,-0.0002731383975214125,0.0,False,0,False
0,0.010658869677413585,0.64,True,1,True
0,-0.0070674085652768295,0.03,False,1,True
0,0.0153517938454929,0.91,True,1,True
0,0.01688015230979989,0.93,True,1,True
0,0.006559027841330778,0.56,True,0,False
0,-0.005432049943969952,0.68,True,0,False
0,-0.019875090149996666,0.76,False,0,False
0,0.005645143620015357,0.0,False,0,False
0,0.0005663715825861369,0.0,False,1,True
0,-0.0008933048993069494,0.0,False,1,True
0,0.03459138930672001,0.76,True,1,True
0,-0.00583498140322275,0.02,False,1,True
0,0.005277812624944311,0.0,False,0,False
0,0.005386489205666235,0.01,False,0,False
0,0.009285549671686648,0.0,False,0,False
0,-0.0022412895472075627,0.0,False,1,True
0,-0.00709141758113347,0.01,False,1,True
0,-0.015744354592695742,0.89,True,0,False
0,-0.017963478346279912,0.06,False,1,True
0,0.03242159272800199,0.45,False,0,False
0,-0.007125595500329887,0.0,False,1,True
0,0.027401521783020466,0.7257380952380953,True,1,True
0,-0.011438654063809617,0.03,False,1,True
0,0.0007020883467436789,0.61,True,1,True
0,-0.0077455646468512634,0.04,False,1,True
0,-0.08589356993576192,0.4,True,1,True
0,-0.011611843512745912,0.97,True,0,False
0,-0.021209357411311726,0.08,False,1,True
0,-0.0709930042749996,0.5025,False,1,True
0,0.005353093173019567,0.02,False,0,False
0,-0.0005384721085437087,0.0,False,0,False
0,0.032076965424042245,0.03,False,0,False
0,0.012737037299680579,0.0,False,0,False
0,-0.01361246986176079,0.95,True,0,False
0,-0.06636948982338434,0.165,False,1,True
0,-0.09027481409498572,0.33,True,1,True
0,-0.0037017212737978835,0.0,False,1,True
