trial,adjust,score,label,group,group_multi
8,-0.06938000901528352,0.59,False,1,1.0
8,0.008908081320408878,0.94,True,0,6.0
8,-0.0010079846464655373,0.0,False,1,1.0
8,0.055597485116432144,0.76,False,0,6.0
8,-0.06921807749231523,0.57,True,1,1.0
8,-0.03546304579640913,0.82,True,1,1.0
8,-0.036087613498334226,0.86,True,1,1.0
8,-0.014233914209606846,0.93,True,1,1.0
8,-0.06866614526087955,0.59,True,1,1.0
8,0.0017931805320130292,0.02,False,0,6.0
8,0.10611162021792442,0.5,True,0,6.0
8,0.10865129637182597,0.42,False,0,9.0
8,-0.04939141336481612,0.74,False,1,1.0
8,0.001546546927554248,0.0,False,1,1.0
8,-0.0005188624203024631,0.0,False,1,1.0
8,0.10164021604465356,0.48,False,0,6.0
8,-0.0023298603611819346,0.02,False,1,1.0
8,-0.049884069502424855,0.72,True,1,1.0
8,-0.00014802454520791014,0.0,False,1,1.0
8,-0.02821205603605559,0.88,True,1,1.0
8,-0.028988152804104494,0.87,True,1,1.0
8,-0.0008689064267784034,0.0,False,1,1.0
8,0.07904509254055003,0.63,True,0,6.0
8,0.021679159633023776,0.09,False,0,8.0
8,-0.005398478669390021,0.02,False,1,1.0
8,-0.061771719667693126,0.72,True,1,1.0
8,-0.015870717528565254,0.14,False,1,1.0
8,-0.0020817625623443248,0.0,False,1,1.0
8,-0.030322324302138548,0.23,False,1,1.0
8,-0.05392954813700579,0.72,True,1,1.0
8,-0.04774664776481519,0.76,True,1,1.0
8,-0.0629871085206053,0.5,False,1,1.0
8,-0.07025094285399669,0.6,True,1,1.0
8,0.027971792426935246,0.11,False,0,8.0
8,-0.052072922412495115,0.39,False,1,1.0
8,0.07438682169368671,0.65,True,0,6.0
8,0.1113884844583623,0.43,True,0,6.0
8,0.09552625569636786,0.55,False,0,2.0
8,0.000706207549115094,0.0,False,1,1.0
8,0.0028978013632115426,0.0,False,0,2.0
8,-0.0608308213830247,0.48,True,1,1.0
8,0.0009270210900929887,0.0,False,0,8.0
8,0.0013599890453012999,0.0,False,1,1.0
8,-0.03631691782283408,0.27,True,1,1.0
8,-0.021218912148921354,0.9,True,1,1.0
8,0.07068923679993855,0.65,True,0,9.0
8,-0.0603247809845906,0.45,True,1,1.0
8,-0.004211004106567745,0.02,False,1,1.0
8,0.013322044954710427,0.03,False,0,8.0
8,0.01537754836734656,0.06,False,0,6.0
8,-0.06555470904160754,0.68,False,1,1.0
8,0.01269585081453005,0.06,False,0,8.0
8,-0.04146354923286466,0.8,False,1,1.0
8,0.02587943349625202,0.08,True,0,6.0
8,-0.038140412449603256,0.27,True,1,1.0
8,0.11253850964482043,0.4,True,0,8.0
8,0.07736084414680411,0.64,True,0,6.0
8,-0.01649063837027498,0.92,True,1,1.0
8,-0.05717132934211189,0.72,False,1,1.0
8,0.06052403606264198,0.19,True,0,6.0
8,-0.0014312969835130404,0.03,False,1,1.0
8,-0.036840834759016006,0.81,True,1,1.0
8,-0.03701111357726694,0.79,True,1,1.0
8,-0.0006803152719288413,0.0,False,0,2.0
8,0.07352672710722497,0.68,True,0,7.0
8,-0.06127826788245522,0.53,False,1,1.0
8,-0.02225719648291649,0.19,False,1,1.0
8,-0.03257994040994627,0.82,True,1,1.0
8,-0.07027057267802694,0.59,False,1,1.0
8,-0.0016611452561852147,0.99,True,1,1.0
8,-0.026477783703999336,0.22,False,1,1.0
8,0.00041753498380412216,0.02,False,1,1.0
8,-0.0025546320951894824,0.04,False,1,1.0
8,-0.009252871403862412,0.05,False,1,1.0
8,-0.06033210574612058,0.51,True,1,1.0
8,-0.000727720622010126,0.0,False,1,1.0
8,0.09846242465787813,0.53,True,0,6.0
8,-0.0008602558140843597,0.02,False,1,1.0
8,-0.030944943183334517,0.86,False,1,1.0
8,-0.0014145755181752678,0.01,False,1,1.0
8,-0.05956841314805361,0.44,True,1,1.0
8,-0.029340638001634556,0.87,True,1,1.0
8,-0.0012698393973860599,0.02,False,0,2.0
8,-0.0683470634944574,0.64,True,1,1.0
8,0.01649437830276279,0.92,True,0,6.0
8,-0.003115932106295141,0.05,False,1,1.0
8,-0.05876733285157221,0.71,True,1,1.0
8,0.03404767205194337,0.82,True,0,6.0
8,-0.02726829607142106,0.21,True,1,1.0
8,-0.0681439072109139,0.53,True,1,1.0
8,0.055980766670956666,0.19,False,0,6.0
8,0.10908177817045372,0.43,True,0,9.0
8,0.07871258447520169,0.65,True,0,2.0
8,0.0435000620168014,0.13,False,0,6.0
8,-0.05998758573058999,0.49,True,1,1.0
8,0.02766479603358818,0.09,False,0,6.0
8,-0.012083757483691171,0.93,True,1,1.0
8,-0.031247518661318696,0.25,False,1,1.0
8,-0.07102740324367884,0.63,True,1,1.0
8,0.00369593459137732,0.02,False,0,2.0
8,0.05246736500975513,0.73,True,0,6.0
8,0.03095108607130226,0.11,False,0,6.0
8,-0.0006889753503224738,0.0,False,1,1.0
8,0.001351132392194563,0.0,False,1,1.0
8,-0.022503563783575542,0.9,True,1,1.0
8,-0.030905581695225393,0.26,False,1,1.0
8,-0.0007100857220891515,0.01,False,1,1.0
8,0.113896227774475,0.43,False,0,9.0
8,-0.0277608968329551,0.23,True,1,1.0
8,0.0014274487793575555,0.0,False,1,1.0
8,0.026720621333620798,0.08,False,0,2.0
8,-0.03334449076044177,0.85,False,1,1.0
8,-0.002378185926922207,0.0,False,1,1.0
8,-0.05967120923048763,0.49,True,1,1.0
8,-0.0448998226117483,0.32,True,1,1.0
8,-0.057774793574022376,0.43,False,1,1.0
8,-0.011542491560980125,0.09,False,1,1.0
8,-0.06776241699484065,0.58,True,1,1.0
8,0.0004045528709780699,0.0,False,1,1.0
8,-0.059158121098292715,0.43,False,1,1.0
8,-0.07046292848313307,0.65,True,1,1.0
8,-0.007873093279887042,0.06,False,1,1.0
8,-0.0019534796649808665,0.0,False,0,8.0
8,-0.05198036199415956,0.71,False,1,1.0
8,0.0005331534458274806,0.0,False,1,1.0
8,-0.048132080146271405,0.38,False,1,1.0
8,-0.0007346277404358253,0.02,False,1,1.0
8,0.11369375928698894,0.39,False,0,6.0
8,-0.014943211614749263,0.12,False,1,1.0
8,0.00466454305644684,0.03,False,0,8.0
8,0.011638474525282036,0.03,False,0,6.0
8,0.06855407291569438,0.68,True,0,6.0
8,0.002948332958241484,0.0,False,0,8.0
8,0.003819959907607008,0.01,False,0,8.0
8,0.11454204092312814,0.41,False,0,6.0
8,-0.0334497347383097,0.86,True,1,1.0
8,-0.04240363579934403,0.33,True,1,1.0
8,-0.022450332439928833,0.2,False,1,1.0
8,-0.06853752242356137,0.61,True,1,1.0
8,0.00041485811237393366,0.02,False,1,1.0
8,0.05828148823061574,0.73,True,0,6.0
8,0.04245168574554589,0.14,False,0,2.0
8,-0.038846896507504614,0.82,True,1,1.0
8,-0.015005355227010297,0.14,True,1,1.0
8,-0.05063419194096269,0.38,False,1,1.0
8,-0.027005582315497823,0.2,False,1,1.0
8,0.004766058816147001,0.98,True,0,6.0
8,0.0008106629515680398,0.0,False,1,1.0
8,-0.023798704744275395,0.16,True,1,1.0
8,0.07160870830916322,0.65,False,0,6.0
8,-0.04149236624311131,0.32,False,1,1.0
8,0.10938790571555329,0.36,True,0,8.0
8,-0.06676808809344748,0.59,True,1,1.0
8,0.09696154063382678,0.51,True,0,2.0
8,0.0005467706776111428,0.01,False,0,8.0
8,-0.006033503263551676,0.96,True,1,1.0
8,-0.025024473098466143,0.18,False,1,1.0
8,-0.01912151315884239,0.14,True,1,1.0
8,-0.00024662373763920803,0.0,False,1,1.0
8,0.08825186910474736,0.62,True,0,6.0
8,-0.008778332571889744,0.07,False,1,1.0
8,-0.03660264175963901,0.81,True,1,1.0
8,-0.009371618875234577,0.07,False,1,1.0
8,-0.0686913396356742,0.64,True,1,1.0
8,0.11099283332292414,0.43,True,0,2.0
8,-0.0018067384531808284,0.0,False,1,1.0
8,0.040138485679077046,0.1,False,0,8.0
8,-0.04429283945442142,0.81,True,1,1.0
8,-0.038579355089591205,0.26,True,1,1.0
8,0.019148490597269974,0.94,True,0,6.0
8,-0.005360814019171878,0.06,False,1,1.0
8,0.04581497875057208,0.12,False,0,8.0
8,-0.0368148106126856,0.26,False,1,1.0
8,-0.035801700515843304,0.81,True,1,1.0
8,0.02413911198075047,0.86,True,0,9.0
8,0.006325318800175284,0.98,True,0,6.0
8,-0.04485644912361619,0.78,False,1,1.0
8,0.10297292320144047,0.5,True,0,2.0
8,-0.0004209570394628562,0.01,False,1,1.0
8,0.0013337471970136794,0.02,False,0,8.0
8,0.018220270573162667,0.94,True,0,6.0
8,0.03608416273757875,0.85,True,0,9.0
8,0.023639495608161212,0.08,False,0,3.0
8,-0.03386641796930687,0.25,False,1,1.0
8,0.05418521526255285,0.17,False,0,8.0
8,0.06859943615005126,0.67,False,0,6.0
8,0.02190375851711575,0.09,False,0,2.0
8,0.09381943041543517,0.56,True,0,6.0
8,0.000939476514270501,0.0,False,0,2.0
8,0.015053305825745766,0.05,False,0,2.0
8,-0.053081363692218164,0.42,False,1,1.0
8,-0.06965413572051371,0.6,True,1,1.0
8,-0.0624611017900073,0.52,True,1,1.0
8,0.009181218267791919,0.02,False,0,8.0
8,-0.05415472517914388,0.41,False,1,1.0
8,-0.007150888604548489,0.95,True,1,1.0
8,-0.04078147287806827,0.29,False,1,1.0
8,0.08853708704349295,0.56,True,0,9.0
8,-0.003179063805254234,0.99,True,1,1.0
8,0.1070323930504305,0.37,False,0,6.0
8,0.08568385607645868,0.29,False,0,6.0
8,-0.001377519349791509,0.02,False,1,1.0
8,-0.00504654182576534,0.02,False,1,1.0
8,0.08523552629021158,0.57,False,0,8.0
8,-3.05491630765084e-05,0.0,False,1,1.0
8,0.0005876358525560565,1.0,True,0,6.0
8,0.09394664460250546,0.54,True,0,8.0
8,-0.05125644804498408,0.4,False,1,1.0
8,-0.04730915414069192,0.79,True,1,1.0
8,0.08296664900683492,0.61,True,0,6.0
8,-0.025803056848348105,0.17,False,1,1.0
8,0.10758095256652339,0.37,True,0,9.0
8,0.009694389209954885,0.06,False,0,6.0
8,-0.017962693164912724,0.14,False,1,1.0
8,-0.0014736850345441511,0.0,False,1,1.0
8,0.015743075406879026,0.9,False,0,6.0
8,-0.023220924606250387,0.18,False,1,1.0
8,-0.0009434121396384443,0.0,False,1,1.0
8,-0.019551928282375286,0.88,True,1,1.0
8,-0.0020021181753550055,0.0,False,1,1.0
8,-0.01578661354001784,0.14,False,1,1.0
8,-0.005860941152404056,0.03,False,1,1.0
8,-0.012412381443626885,0.96,True,1,1.0
8,0.11261027063476425,0.44,False,0,8.0
8,0.010348357206594147,0.04,False,0,8.0
8,0.025136853239684356,0.08,True,0,8.0
8,-0.01741369304869539,0.13,False,1,1.0
8,0.028174287909489934,0.07,True,0,8.0
8,0.0009221030247429859,0.01,False,1,1.0
8,0.012844143721335272,0.03,False,0,8.0
8,-0.00012979337040888023,0.0,False,1,1.0
8,-0.029878382053367847,0.19,False,1,1.0
8,-0.040552654099177854,0.28,False,1,1.0
8,-0.00861808756105642,0.97,True,1,1.0
8,0.06594208079851938,0.67,True,0,6.0
8,-0.033776183442343705,0.24,False,1,1.0
8,0.053035959098112956,0.18,False,0,3.0
8,-0.031182477642955786,0.85,True,1,1.0
8,-0.017168641089136072,0.88,True,1,1.0
8,-0.023091724249027973,0.17,False,1,1.0
8,0.05741717669779997,0.19,True,0,2.0
8,0.00034798785207214994,0.04,False,1,1.0
8,0.025016650975254143,0.09,True,0,8.0
8,0.03927622597291558,0.1,False,0,2.0
8,-0.0015115069814551421,0.02,False,1,1.0
8,-0.001061370587568021,0.01,False,1,1.0
8,-0.05772520807279469,0.45,False,1,1.0
8,-0.008211481875754115,0.06,False,1,1.0
8,0.0476327462407507,0.13,False,0,8.0
8,-0.037688185706770794,0.3,True,1,1.0
8,0.04627105403185183,0.14,False,0,6.0
8,0.028047323137919147,0.08,False,0,7.0
8,0.007325417834014969,0.96,True,0,2.0
8,0.03841993502540361,0.12,False,0,6.0
8,-0.0001492236624840177,0.0,False,1,1.0
8,-0.016776797411557465,0.14,False,1,1.0
8,-0.030998115633692314,0.24,True,1,1.0
8,0.09031814070752286,0.3,False,0,9.0
8,0.05561036755660054,0.73,True,0,6.0
8,-0.061818159721931165,0.53,False,1,1.0
8,-0.03920072664967034,0.31,True,1,1.0
8,-0.013292314641594971,0.94,True,1,1.0
8,-0.0015607047767853127,0.0,False,1,1.0
8,0.07824315232412599,0.23,False,0,9.0
8,-0.04736532429529022,0.34,True,1,1.0
8,-0.04046698874907606,0.32,False,1,1.0
8,0.10179729730605153,0.34,False,0,2.0
8,-0.0361527240792594,0.86,False,1,1.0
8,0.02739708702452004,0.83,True,0,6.0
8,-0.04818180170509656,0.79,True,1,1.0
8,0.044894332044567165,0.82,True,0,6.0
8,-0.056835949514857265,0.72,True,1,1.0
8,0.1129468782233613,0.38,True,0,8.0
8,0.1050149675927976,0.49,True,0,6.0
8,-0.05107506887138491,0.4,True,1,1.0
8,-0.025564950276103948,0.89,True,1,1.0
8,0.06803380347513857,0.19,True,0,8.0
8,0.07422490788995201,0.25,False,0,6.0
8,-0.022067305275779464,0.15,False,1,1.0
8,0.08654416465162751,0.3,False,0,9.0
8,0.0028478739029425895,0.01,False,0,8.0
8,0.10161158261279796,0.35,True,0,9.0
8,0.005062702185365683,0.01,False,0,8.0
8,0.08970377386705625,0.29,False,0,8.0
8,0.07240251327353803,0.25,False,0,6.0
8,-0.0007089331182338066,0.0,False,1,1.0
8,-0.05035206814716631,0.77,True,1,1.0
8,-0.04158060180232803,0.31,False,1,1.0
8,-0.0022570702217084345,0.01,False,1,1.0
8,-0.0013787335197962061,0.01,False,1,1.0
8,-0.03612433189865971,0.84,True,1,1.0
8,-0.009768956487988534,0.11,True,1,1.0
8,-0.00806030005197661,0.06,False,1,1.0
8,0.10067577873772748,0.49,False,0,6.0
8,-0.0016299989516454574,0.04,False,1,1.0
8,0.0019538027785839206,0.0,False,0,3.0
8,0.09002322241297256,0.3,False,0,9.0
8,0.06385496060062701,0.16,False,0,6.0
8,0.0004917495760182813,0.01,False,1,1.0
8,-0.010060278525321584,0.08,False,1,1.0
8,0.014646359959530925,0.06,False,0,2.0
8,-0.06717247892146494,0.59,True,1,1.0
8,-0.028127870023855334,0.21,False,1,1.0
8,-0.06234842989121281,0.5,True,1,1.0
8,0.11087931060005568,0.41,False,0,8.0
8,0.0830314458310894,0.24,False,0,6.0
8,0.013318346588756302,0.93,True,0,6.0
8,0.04363850351641793,0.14,False,0,2.0
8,-0.04014873339493136,0.31,True,1,1.0
8,-0.018799207991649136,0.13,False,1,1.0
8,-0.014587010452929872,0.93,True,1,1.0
8,-0.054135114743859014,0.38,True,1,1.0
8,-0.001376664005886652,0.0,False,1,1.0
8,-0.020122578222040666,0.16,False,1,1.0
8,-0.03907166147948693,0.31,False,1,1.0
8,-0.026701803326403373,0.19,False,1,1.0
8,0.046960638806633426,0.15,False,0,9.0
8,0.09540594343805942,0.53,True,0,8.0
8,-0.0015477369691467638,0.02,False,1,1.0
8,0.06586023810336561,0.19,True,0,8.0
8,-0.0019956000749672548,0.05,False,1,1.0
8,-0.0075195046370278434,0.05,False,1,1.0
8,-0.060511285770696366,0.48,True,1,1.0
8,0.1076431178969397,0.48,False,0,6.0
8,0.018901447341567845,0.91,True,0,6.0
8,0.0005509602767092628,0.01,False,1,1.0
8,0.001994942351973797,0.0,False,0,2.0
8,2.7017342431795432e-05,0.0,False,1,1.0
8,0.005158737155993028,0.02,False,0,6.0
8,-0.06984182813804218,0.59,True,1,1.0
8,-0.00516387441270659,0.04,False,1,1.0
8,0.06595563852350639,0.66,True,0,6.0
8,-0.012177891707631228,0.11,False,1,1.0
8,0.058724496524021064,0.18,False,0,6.0
8,-0.060836843250616224,0.7,True,1,1.0
8,-0.0020690483688931395,0.0,False,0,8.0
8,-0.0031434047248094232,0.03,False,1,1.0
8,-0.05899844239319585,0.72,True,1,1.0
8,0.099138631909369,0.33,True,0,9.0
8,0.06540972929139283,0.22,False,0,6.0
8,0.0024481757497182358,0.01,False,0,9.0
8,-0.003359216435984441,0.06,False,1,1.0
8,-0.021944121777664805,0.89,True,1,1.0
8,-0.0020830423646926513,0.0,False,1,1.0
8,0.023506952947781518,0.07,True,0,8.0
8,0.02303439139509414,0.09,False,0,8.0
8,0.0738995660519568,0.25,True,0,6.0
8,-0.0017965963420343758,0.0,False,1,1.0
8,-0.060505924204756256,0.48,False,1,1.0
8,-0.0015905095587904414,0.01,False,1,1.0
8,0.004511608396380318,0.97,True,0,8.0
8,0.0006144886048793582,0.0,False,1,1.0
8,0.044108869458363675,0.11,False,0,3.0
8,0.08980977494170006,0.57,True,0,6.0
8,-0.03634922012730046,0.81,True,1,1.0
8,-0.036949772006707904,0.26,True,1,1.0
8,-0.0013542194053318898,0.01,False,1,1.0
8,-0.010828395483459513,0.11,False,1,1.0
8,0.09944180482641546,0.29,True,0,8.0
8,0.0006044805805665854,0.0,False,1,1.0
8,-0.0638844100419077,0.52,False,1,1.0
8,0.017314621914541556,0.07,False,0,6.0
8,-0.04997861626941302,0.76,True,1,1.0
8,-0.06673959754729175,0.64,False,1,1.0
8,-0.03037473397436047,0.26,True,1,1.0
8,-0.06473446422856999,0.69,True,1,1.0
8,-0.002384424514348723,0.0,False,1,1.0
8,0.003295275650120111,0.97,True,0,6.0
8,0.10012968726269511,0.36,False,0,6.0
8,-0.0021472674469887078,0.02,False,1,1.0
8,0.016120092950465098,0.03,False,0,6.0
8,0.0002749595198318702,0.02,False,1,1.0
8,-0.0009338496990924511,0.03,False,0,6.0
8,-0.0010857089368597368,0.0,False,1,1.0
8,-0.036818983450961074,0.25,False,1,1.0
8,-0.04414730299284808,0.8,True,1,1.0
8,-0.02391163949098929,0.17,False,1,1.0
8,-0.012946328282199882,0.94,True,1,1.0
8,0.0005875965464784069,0.03,False,1,1.0
8,-0.00021101057896933534,0.01,False,1,1.0
8,0.05290938409473178,0.78,False,0,8.0
8,0.06544938315982501,0.2,False,0,2.0
8,-0.027291372086918453,0.23,False,1,1.0
8,-0.05681250436452334,0.72,True,1,1.0
8,-0.02580019660524946,0.86,True,1,1.0
8,-0.027042279329051205,0.18,True,1,1.0
8,0.04963557315040401,0.76,True,0,6.0
8,0.008670609627646542,0.96,True,0,6.0
8,-0.022033971039723266,0.86,True,1,1.0
8,0.11224744143917531,0.42,True,0,6.0
8,-0.00021326394206930277,0.02,False,0,8.0
8,-0.0008648785642186851,0.97,True,1,1.0
8,-0.061471069977502624,0.68,True,1,1.0
8,0.05734142501552697,0.74,False,0,8.0
8,-0.052076670432091576,0.39,False,1,1.0
8,-0.018957933574621055,0.9,True,1,1.0
8,0.06024015264032845,0.15,False,0,8.0
8,0.027894024807625373,0.08,False,0,2.0
8,-0.0030412992253717186,0.02,False,1,1.0
8,0.10181515719766454,0.35,True,0,2.0
8,0.008113983852102269,0.98,True,0,6.0
8,-0.06718104154044113,0.63,False,1,1.0
8,-0.0004949049848339757,0.0,False,1,1.0
8,-0.0022281639310859636,0.02,False,1,1.0
8,-0.030263573698810747,0.24,True,1,1.0
8,-0.050664249800482564,0.76,True,1,1.0
8,-0.06787834586969244,0.63,True,1,1.0
8,0.014396943372856907,0.94,True,0,6.0
8,0.006314403910161262,0.01,False,0,2.0
8,-0.025951171213429713,0.17,False,1,1.0
8,-0.04085881117380663,0.8,False,1,1.0
8,0.023763265257510935,0.06,False,0,8.0
8,0.02437376280578063,0.87,True,0,6.0
8,0.040227067367342495,0.14,False,0,8.0
8,-0.046797645305849955,0.78,True,1,1.0
8,-0.013528483185210716,0.91,True,1,1.0
8,-0.034361423952871006,0.85,True,1,1.0
8,-0.03280399763981079,0.88,True,1,1.0
8,-0.046072833031141736,0.36,True,1,1.0
8,0.11086286250234678,0.35,True,0,6.0
8,-0.011595348270077674,0.09,False,1,1.0
8,0.006145697198402064,0.05,False,0,8.0
8,0.10515165116189451,0.5,False,0,8.0
8,-0.03519754612447923,0.28,False,1,1.0
8,0.004039873888106095,0.03,False,0,9.0
8,0.004307115833900567,0.01,False,0,6.0
8,-0.037897129743158176,0.82,True,1,1.0
8,0.09995276330011021,0.29,False,0,8.0
8,-0.03765839422090028,0.26,False,1,1.0
8,-0.06935918409305586,0.6,True,1,1.0
8,-0.0006169278345998994,0.05,False,1,1.0
8,-0.0018181805447711353,0.01,False,0,6.0
8,-0.033011632656456236,0.23,False,1,1.0
8,-0.05346749187063793,0.41,True,1,1.0
8,0.11116445203881503,0.43,False,0,8.0
8,-0.00027694232629391774,0.02,False,1,1.0
8,-0.0034911926098710536,0.06,False,1,1.0
8,-0.015500826748351182,0.93,False,1,1.0
8,-0.002771335880281177,0.0,False,0,2.0
8,0.053831133587211505,0.16,False,0,8.0
8,0.09385651050026461,0.33,False,0,8.0
8,-0.002359134721246707,0.03,False,1,1.0
8,-0.005990322688271044,0.04,False,1,1.0
8,-0.0033230923103283877,0.03,False,1,1.0
8,0.05838763663093932,0.17,False,0,6.0
8,0.0008025557066590923,0.02,False,1,1.0
8,-0.05781339631904858,0.72,True,1,1.0
8,0.05815674750301447,0.75,True,0,6.0
8,0.028709168171930283,0.12,False,0,6.0
8,-0.06918768084028815,0.62,False,1,1.0
8,-0.04625071548873755,0.33,True,1,1.0
8,0.029001868526232974,0.09,False,0,8.0
8,0.10395846023814814,0.49,True,0,8.0
8,-0.0018115352745989091,0.0,False,1,1.0
8,-0.005605321892577335,0.06,False,1,1.0
8,0.09906347489350936,0.34,False,0,9.0
8,0.07226037686786652,0.2,True,0,2.0
8,-0.013700662790597229,0.13,False,1,1.0
8,-0.01542948939379507,0.88,True,1,1.0
8,0.05597661692173084,0.75,False,0,2.0
8,0.0025274664657012197,0.0,False,0,9.0
8,0.0015518971886678383,0.01,False,1,1.0
8,-0.0005788544968992962,0.01,False,0,2.0
8,-0.06973442674371433,0.58,True,1,1.0
8,-0.00251635351795821,0.02,False,1,1.0
8,-0.05201574588440827,0.42,False,1,1.0
8,-0.0016899314145532134,0.0,False,0,2.0
8,-0.0025101602184996394,0.01,False,1,1.0
8,-0.007585435786515715,0.97,True,1,1.0
8,-0.015166181791215871,0.92,True,1,1.0
8,0.10028516976997104,0.51,False,0,8.0
8,-0.030141482552846516,0.24,False,1,1.0
8,-0.06853858938724133,0.55,True,1,1.0
8,0.03280671368323654,0.08,False,0,8.0
8,-0.015487279138882482,0.88,True,1,1.0
8,-0.010321533559246795,0.11,False,1,1.0
8,0.097070582611535,0.55,True,0,8.0
8,-0.067975193756879,0.63,False,1,1.0
8,-0.0034609059357018426,0.04,False,1,1.0
8,-0.0010319908926741048,0.02,False,1,1.0
8,0.03443019499073771,0.13,True,0,8.0
8,-0.0680820092476434,0.59,False,1,1.0
8,-0.006876862497152705,0.05,False,1,1.0
8,-0.004718850394399378,0.05,False,1,1.0
8,-0.052498732786035895,0.39,False,1,1.0
8,-0.02699881126098777,0.21,False,1,1.0
8,-0.0669482487837646,0.55,False,1,1.0
8,-0.06288823890144474,0.49,True,1,1.0
8,-0.004548758737861952,0.05,False,1,1.0
8,-0.04179863056426675,0.33,False,1,1.0
8,-0.04629935766367971,0.33,True,1,1.0
8,0.11182906273646354,0.5,True,0,8.0
8,0.04014417054494926,0.12,False,0,2.0
8,-0.01911671245830346,0.15,True,1,1.0
8,-0.0013421919605010532,0.03,False,1,1.0
8,0.010228216495082376,0.04,False,0,8.0
8,0.01441494807538482,0.03,False,0,6.0
8,-0.05552069048757696,0.44,True,1,1.0
8,0.06340844984720939,0.74,False,0,6.0
8,-0.008004698156765522,0.97,True,1,1.0
8,0.07341842229214393,0.21,True,0,2.0
8,-0.0010286961725342117,0.0,False,1,1.0
8,0.0012535514437009218,0.01,False,0,8.0
8,-0.0610220243823425,0.68,False,1,1.0
8,-0.05279548315726129,0.42,True,1,1.0
8,0.08857113418383039,0.24,False,0,6.0
8,-0.024476190080036098,0.9,True,1,1.0
8,0.013886466147038715,0.06,False,0,2.0
8,-0.06177911408166881,0.71,True,1,1.0
8,-0.04097195421539118,0.31,False,1,1.0
8,-0.0370329040504489,0.28,False,1,1.0
8,-0.050520425234002686,0.73,True,1,1.0
8,-0.01887684607586826,0.91,True,1,1.0
8,0.019134521244582106,0.04,False,0,9.0
8,-0.010010250379440727,0.08,False,1,1.0
8,0.09631555350875165,0.52,False,0,8.0
8,-0.002463891254877802,0.01,False,1,1.0
8,0.07103248662446449,0.24,False,0,9.0
8,0.07139755723136135,0.23,False,0,2.0
8,-0.0015775076024503575,0.0,False,1,1.0
8,0.00873007532176158,0.06,False,0,8.0
8,-0.06126975546571212,0.67,True,1,1.0
8,-0.0025134671346962456,0.98,True,1,1.0
8,-0.041831630119983476,0.32,False,1,1.0
8,-0.0012971995972818934,0.0,False,1,1.0
8,-0.012902695574910847,0.08,False,1,1.0
8,0.018611337475361367,0.06,False,0,8.0
8,-0.043914114078648925,0.31,False,1,1.0
8,-0.016216488248093852,0.88,False,1,1.0
8,-0.05821156599671995,0.72,False,1,1.0
8,0.0615650664499309,0.19,False,0,8.0
8,-0.011219223297700975,0.94,True,1,1.0
8,-0.04165984694623026,0.77,False,1,1.0
8,0.011951294515758493,0.04,False,0,8.0
8,0.0030826047075995025,0.01,False,0,8.0
8,0.0030206641280531438,0.0,False,0,8.0
8,0.0812637064190348,0.27,False,0,8.0
8,-0.03912536984757653,0.3,False,1,1.0
8,-0.009910318845830934,0.95,True,1,1.0
8,-0.06119749822053322,0.67,True,1,1.0
8,-0.032034900523285614,0.25,False,1,1.0
8,0.01940728770582656,0.09,False,0,8.0
8,-0.004149929013553988,0.04,False,1,1.0
8,0.00879030346273145,0.03,False,0,6.0
8,-0.04692534250287522,0.34,False,1,1.0
