trial,adjust,score,label,group,group_multi
0,0.001788204805641569,0.7423268918120708,True,0,False
0,0.005707777553592752,0.7113239983398276,True,0,False
0,-0.001706566557853617,0.7476796595634587,True,1,True
0,0.02390059724410637,0.2149761904668531,False,0,False
0,-0.07514833333326043,0.5422698267127568,False,1,True
0,-0.001125699988797163,5.233104205957724e-05,False,0,False
0,0.043825290141245365,0.4929536238269801,False,0,False
0,-0.003149332460197914,6.0286524839252745e-05,False,0,False
0,0.011671966579165888,0.12937173500390078,True,0,False
0,0.0023825899863323154,0.010619381270580912,False,1,True
0,-0.07982017759952076,0.4711649794403023,False,1,True
0,0.03567931532552271,0.2524579027039474,False,0,False
0,-0.0009430975084731667,0.008475364807209496,False,0,False
0,0.010939497382816438,0.12862981674398924,False,0,False
0,-0.003388641041051965,0.7588230958564129,True,0,False
0,-0.03469307966480001,0.31740034800074224,False,1,True
0,-0.00012209995808770864,0.008077702869712478,False,1,True
0,-0.000544894442186028,0.004510555163782454,False,0,False
0,-0.0027086418535373774,0.054964991261318666,True,0,False
0,0.007058347352586536,0.07281806802486071,False,1,True
0,-0.0030503724410503447,0.021252235878513787,False,0,False
0,-0.00041395587159598346,0.786533220334005,False,1,True
0,-0.0025027096511987257,0.018009948644490546,False,0,False
0,-0.08279308190394469,0.4946928418909178,False,1,True
0,0.0006773449082275035,0.01723632106579707,False,1,True
0,-0.015718387746042672,0.2323751044573348,True,1,True
0,0.001839461730095953,0.008503702931533,False,1,True
0,0.030820273659866115,0.2543990466817624,True,0,False
0,-0.0017291710233145047,0.07103329870599867,False,0,False
0,0.004158765152586067,0.01767942496635887,False,1,True
0,0.030881608222513124,0.263773757352177,False,0,False
0,-0.010885152073182136,0.19375730711244984,False,1,True
0,-0.0016113670631383997,0.011004635887993768,False,0,False
0,-0.07797529434103101,0.5630549722308344,False,1,True
0,-0.038594748324479844,0.3090752612108676,False,1,True
0,-0.001705359070721002,0.0984915229242775,False,0,False
0,0.0014855932195039657,3.3486654983283584e-05,False,1,True
0,-0.00433702283778814,0.8198874279011034,True,0,False
0,-0.0035660423313388576,0.04143310149297014,False,0,False
0,-0.011833228155173958,0.14916605116829068,False,1,True
0,-0.005726240322458942,0.8597824715503597,True,0,False
0,0.009617284364960399,0.14334470791125878,True,0,False
0,0.06064990060138559,0.3161756539515855,False,0,False
0,-0.019014194588116706,0.6530236613808953,True,1,True
0,-0.02271653351529157,0.6545751308326079,False,1,True
0,0.011895817064510428,0.17853873719157007,False,0,False
0,-0.029551174255624202,0.28289184949969937,False,1,True
0,-0.014275891177033317,0.6714420980209231,True,1,True
0,0.0005733029742946809,0.0039009477677230116,False,0,False
0,-0.013898792696978995,0.19912067909117886,False,1,True
0,-0.02259047634630884,0.6782313617218597,False,1,True
0,0.01693365444740469,0.6383534170820818,True,0,False
0,-0.005729670405103193,0.7983159724242173,True,0,False
0,-0.003802355951393402,0.01192702185441771,False,0,False
0,0.009424790233119124,0.15361600008988335,False,0,False
0,-0.002746861476600429,0.05223302450753472,False,0,False
0,0.0020061917482181307,0.0015398738046803941,False,1,True
0,-0.019487078947933445,0.6444425352678642,True,1,True
0,-0.007319842145791067,0.7477835495495982,True,1,True
0,-0.0014320142753696148,0.009385510961625819,False,0,False
0,-0.056318358559839965,0.38166011988108717,True,1,True
0,0.056099304664726235,0.31542657836160026,False,0,False
0,0.015981403216970946,0.8680293260540646,True,1,True
0,0.002120511976960414,0.010481011611930274,False,1,True
0,0.002499700532746646,0.006853993623414237,False,1,True
0,0.007284542909307246,0.7120388663282718,True,0,False
0,0.03693043866371215,0.29029964503963773,True,0,False
0,-0.029333708541114445,0.29571332773763054,False,1,True
0,-0.06536306181754514,0.5795930032145298,False,1,True
0,0.012036491137457972,0.13770759941020844,False,0,False
0,-0.013988600873514723,0.6994947106106693,True,1,True
0,-0.002738525603417235,0.022166721836006084,False,0,False
0,-0.004184929181126146,0.04882279447660782,False,0,False
0,-0.00042894530925514235,0.010129141348095977,False,0,False
0,-0.011000552809891151,0.17104092576255792,False,1,True
0,-0.0030521170268972136,0.01958144268927412,False,0,False
0,0.00296731218693691,0.7933382447654175,True,1,True
0,0.01151950780413974,0.10581499916970324,False,0,False
0,-0.00033341791083796313,0.7718292978083531,False,1,True
0,0.005830874239004483,0.1114264811813428,False,0,False
0,0.004605984647659114,0.0645943085759865,False,1,True
0,-0.008482948615041369,0.08979807949137994,False,1,True
0,0.059861542198271,0.41518000386750337,False,0,False
0,-0.017587693975276514,0.2311135791029327,False,1,True
0,0.0006502881165233784,0.006354550755934925,False,0,False
0,-0.002310708237000497,0.0507318552135969,False,0,False
0,0.0003167067466180798,0.01419978471028104,False,0,False
0,-0.0017553615371145997,0.047641471887964894,False,0,False
0,0.018915341729445756,0.2310265482334406,False,0,False
0,0.005120911064574671,0.058283076666516054,False,1,True
0,-0.05478555657118678,0.5676320118095244,False,1,True
0,-0.0035662568542062026,0.04125983809308043,False,0,False
0,-0.002256020194851707,0.003042123003799579,False,0,False
0,-0.024918671631389278,0.6550015763873146,True,1,True
0,0.011954451361989638,0.15189063781518908,True,0,False
0,-0.002698672096505636,0.05033083696599486,False,0,False
0,0.005739768742578644,0.8133241881593171,True,1,True
0,-0.005169229523898422,0.08542327904216789,False,1,True
0,-0.008657282831580793,0.13587999563201913,True,1,True
0,0.007051087872405409,0.08888218064057694,True,0,False
0,0.02635601153986511,0.2053018964037346,True,0,False
0,-0.0023494226531083073,0.026285710230614042,False,0,False
0,-0.005677803389419714,0.0636223848252116,False,0,False
0,-0.07698436132478809,0.46604242019029707,False,1,True
0,0.010937874736276137,0.1747337923363853,False,0,False
0,-0.024945585226720413,0.6145975988006817,False,1,True
0,0.0010491925369975341,0.7705722616006918,True,1,True
0,0.003906850573675569,0.7843828559255089,True,1,True
0,0.03836966576934281,0.2632273209903252,False,0,False
0,0.008272021364980536,0.10288499492154182,False,0,False
0,0.02660142582458186,0.24831206855479296,False,0,False
0,-0.00714260422218671,0.714755170011259,False,1,True
0,0.019138813459438575,0.6218313228425247,True,0,False
0,0.0078103932770256235,0.17338618599830047,False,0,False
0,-0.0014628324741046556,0.026505485839071894,False,0,False
0,0.007004718491005216,0.058650769318659875,False,1,True
0,0.007316439635729838,0.02541492789233608,False,1,True
0,0.004334014230713626,0.02791258293008303,False,1,True
0,0.005756251622737185,0.024166696583311567,False,1,True
0,-0.000808413838734201,0.04819489562225916,False,0,False
0,0.0067931273115975355,0.11620480199081608,False,0,False
0,-0.0033200255930783303,0.011279198208954939,False,0,False
0,0.002158003959267296,0.026784438593312455,False,1,True
0,0.00021342209975036552,0.0196716690047507,False,0,False
0,-0.041415082350380605,0.5920392299755034,True,1,True
0,0.0018366289044808443,0.01142579087955182,False,1,True
0,-0.000222811503285944,0.010050944909989012,False,1,True
0,0.016624273358729208,0.19823189358475807,False,0,False
0,0.008736677908745577,0.08743961127327937,False,0,False
0,0.007543385752812326,0.8116607754621415,True,1,True
0,0.02111380451759312,0.20061507772536186,False,0,False
0,-0.0036146179087818003,0.060961229160568654,False,0,False
0,0.018463735523823632,0.626027128947166,True,0,False
0,-0.0030982965701528975,0.0338710820467053,False,0,False
0,-0.0015045471565183345,0.00013998358760706676,False,0,False
0,-0.0013144950862851446,0.00011323812698389347,False,0,False
0,0.00381771236316035,0.09210302457811818,True,0,False
0,0.06632269972128413,0.369478423631081,True,0,False
0,-0.026510029812711333,0.24049893935203706,False,1,True
0,0.006926685161940449,0.050900592322251345,False,1,True
0,0.0017759518873050606,0.02203875461300905,False,1,True
0,-0.03148160952170298,0.2878852787607555,False,1,True
0,0.0080537379642939,0.11562068590776212,False,0,False
0,0.007807019084767941,0.026024505737439925,False,1,True
0,-0.01571793818979239,0.15354049836555525,False,1,True
0,-0.0011635743076649635,0.046157140382536654,False,0,False
0,0.006089563234919132,0.057271216928948585,False,1,True
0,0.0070315599279617,0.11304977495807529,True,0,False
0,-0.00043231254061888713,0.0032536871375589732,False,1,True
0,0.0006060681831417964,0.006747865791591369,False,1,True
0,-0.015531211791193933,0.20077052139272622,True,1,True
0,-0.013235484528005576,0.18483800781017987,False,1,True
0,-0.0004551793226339057,0.012858467665117793,False,1,True
0,-0.002253807724009009,0.033841203669239164,False,0,False
0,-0.04156495254567,0.3610165837427163,False,1,True
0,-0.025926422677750027,0.6009017002468883,True,1,True
0,0.02253037274815184,0.2289352231089225,False,0,False
0,0.029847340043323622,0.2547911739436021,False,0,False
0,0.011389810708751197,0.11644759156785216,False,0,False
0,-0.08305235650275533,0.47436115349597036,True,1,True
0,-0.0008648811592718852,0.012305432595233997,False,0,False
0,-0.011827246855309198,0.2084916013721343,True,1,True
0,-0.002102605960231513,0.06829585274289922,False,0,False
0,0.008062987616918926,0.7215095320492961,True,0,False
0,-0.0012378759061148388,0.004465714528235653,False,0,False
0,0.034388686680298874,0.30266737398777677,False,0,False
0,0.04748687061676471,0.49505188147550877,True,0,False
0,0.0033314522300477156,0.01747711010684318,False,1,True
0,-0.0028839399628816723,0.02954875316821473,False,0,False
0,0.011944566891838565,0.12700600194362693,False,0,False
0,0.008857597059964112,0.1747337923363853,False,0,False
0,0.004737095784551476,0.055536244315616747,True,1,True
0,-0.019733080600166764,0.22530865104803513,True,1,True
0,0.023460588671592536,0.21687913296305783,False,0,False
0,0.004663051771917184,0.021982600692505235,False,1,True
0,-0.04521114293546902,0.3753116851037864,False,1,True
0,-0.002641563787936105,0.049282439727422626,False,0,False
0,-0.008407489162267051,0.08202789089426465,False,1,True
0,0.002609632937394357,0.008597232243990147,False,1,True
0,0.01329109620710947,0.22067381066838895,False,0,False
0,-0.0072867300714841154,0.09225447274721842,False,1,True
0,-0.0226759365999383,0.25261777070699276,True,1,True
0,0.011725238617972478,0.11134218627535813,False,0,False
0,-0.030537097435105076,0.295720532865247,False,1,True
0,0.05708510190003091,0.3305284671630551,True,0,False
0,0.0631676648684818,0.3237107883567288,False,0,False
0,-0.008413017905987141,0.6974673123219669,True,1,True
0,0.06393868960467969,0.40421069480897176,False,0,False
0,-0.03805399750801619,0.31261700253700325,True,1,True
0,-0.010309871027782441,0.17613497177675078,False,1,True
0,-0.037382496369383456,0.32255723498582545,False,1,True
0,-0.002440139766526324,0.007684938413405033,False,0,False
0,0.010219933702750261,0.15188605678686895,True,0,False
0,-0.006982711853698476,0.8344683984396368,True,0,False
0,0.004573231195227345,0.8042433086719105,True,1,True
0,0.0015049408264210667,0.012727654382758522,False,1,True
0,0.0006785501818068525,0.0047833382211200925,False,0,False
0,0.007973154598604232,0.15556687683113476,False,0,False
0,0.0031462907947466777,0.013283182734404762,False,1,True
0,0.009477122810051822,0.10063082368620697,False,0,False
0,0.03505387698599893,0.5290999887725321,False,0,False
0,-0.0008004658035118094,0.010271207648201202,False,0,False
0,0.007231061472112665,0.08251167359756473,False,0,False
0,0.03472598065703336,0.2993416278045348,False,0,False
0,0.0018092383185621952,0.10193391003904143,False,0,False
0,0.003484380635118578,0.010153542474157715,False,1,True
0,-0.00444320766688984,0.03599031413992714,False,0,False
0,0.03527977176960484,0.2567458063001334,False,0,False
0,0.024784116782877563,0.239562423016013,True,0,False
0,-0.03166663362800615,0.295720532865247,False,1,True
0,-0.004063979190522246,0.0036649521381254134,False,0,False
0,0.0016859098767850952,0.016295595052743906,False,1,True
0,0.003369260261449014,0.8375327872169259,True,1,True
0,0.025132037259684936,0.2310265482334406,True,0,False
0,0.005308771573947359,0.011158920886766899,False,1,True
0,0.008572766518919195,0.1818814810532943,False,0,False
0,0.001335523979162749,0.013520572238753381,False,1,True
0,-0.0014416672236649275,0.01286722461785442,False,0,False
0,0.005490445851628528,0.00038419357469199735,False,1,True
0,0.018580772639826548,0.20362430432750395,False,0,False
0,0.0030013758894364487,0.005633889105789134,False,1,True
0,0.0012935840756402583,0.09357324296746518,False,1,True
0,0.0364211212059849,0.28997153205644927,False,0,False
0,-0.003186248526587776,0.051276929831519984,False,0,False
0,-0.006846662723648089,0.8431195124350671,True,0,False
0,0.026749038234684996,0.2559595246991658,False,0,False
0,-0.0030388118418881657,0.009848724052668952,False,0,False
0,-0.0383265506642968,0.3580637871296534,False,1,True
0,0.011538489218163833,0.10872432226847228,False,0,False
0,-0.019336593669326052,0.6785056907436601,False,1,True
0,-0.010102872493394172,0.1932949964388202,True,1,True
0,-0.002237596558207433,0.8241549433615958,True,0,False
0,0.0012561959903718,0.06442433523334908,False,0,False
0,-0.002238453771654691,0.004465714528235653,False,0,False
0,0.004997912598414131,0.03917221274297037,False,1,True
0,0.004034685524212406,0.025859674544251508,False,1,True
0,0.012416157227952834,0.17630747782237569,True,0,False
0,-0.008279069954652107,0.6927565955573737,True,1,True
0,-0.020666383714597725,0.22636470073184112,False,1,True
0,-0.051130206351237606,0.3819538735832582,False,1,True
0,-0.0029003075999329553,0.03910528627929753,False,0,False
0,-0.05032487389282314,0.36257020543309815,False,1,True
0,0.006357042167439708,0.6968067872635049,True,0,False
0,0.03602424805821991,0.5404006043117173,False,0,False
0,-0.0014697036471879033,0.07187986312024114,False,0,False
0,0.02032413429195168,0.5877793678091593,False,0,False
0,0.057607150485395664,0.43644746887017943,True,0,False
0,0.006769827889377605,0.025791520406704547,False,1,True
0,0.0036056761544311505,0.09507340253444448,False,0,False
0,-0.0005255648808357855,0.039896901402401604,False,0,False
0,0.001799420736331707,0.031920750808293624,False,1,True
0,0.0017206636686969423,0.05431359101500736,False,1,True
0,-0.003387113803304226,0.030141927636407096,False,0,False
0,0.015531535221679715,0.6246519633869905,False,0,False
0,0.01031274421348155,0.12419434040976383,False,0,False
0,-0.003411568468789934,0.010474848245262494,False,0,False
0,-0.001720183726320483,0.020682769859895075,False,0,False
0,0.048865255555953224,0.32046217852778763,False,0,False
0,0.00032868889138889384,0.02238508095518881,False,0,False
0,0.005818476169946796,0.8231938429163006,False,1,True
0,-0.04082726527881958,0.3280972703283721,False,1,True
0,-0.014000731733942118,0.20377605915864078,False,1,True
0,-0.015040909275755437,0.13894553968470802,True,1,True
0,0.05950365511142591,0.3186662365774523,True,0,False
0,-0.00327206982381148,0.06189661385167377,False,0,False
0,0.0012722452457232317,0.0032479191761762465,False,1,True
0,-0.0018985221539536828,0.019855538747027612,False,0,False
0,-0.013832833895828706,0.13026979944965364,False,1,True
0,0.02405411279645453,0.20562303494515458,False,0,False
0,0.003591010172643627,0.010481011611930274,False,1,True
0,0.00010065248363766433,0.7826334271793111,True,1,True
