trial,adjust,score,label,group,group_multi
0,0.029316366461554,0.66,False,1,1.0
0,-0.03701161904898198,0.52,True,0,2.0
0,-0.02782228657106056,0.64,True,0,8.0
0,0.008909572727150782,0.02,False,1,1.0
0,0.015947539938646615,0.77,True,1,1.0
0,-0.036474705697438325,0.41,True,0,6.0
0,-0.028360190055325835,0.14,True,0,6.0
0,0.026623624724412598,0.67,False,1,1.0
0,0.0027000929172182886,1.0,True,1,1.0
0,-0.030989713987742695,0.31,False,0,6.0
0,0.012330212743938765,0.01,False,1,1.0
0,-0.015619828249683262,0.06,False,0,6.0
0,-0.005814176674100707,0.0,False,0,2.0
0,0.030524725297183808,0.16,False,1,1.0
0,-0.030019036906785534,0.75,True,0,6.0
0,0.028144965418925083,0.5133333333333333,True,1,1.0
0,-0.03485655140121277,0.19,False,0,8.0
0,0.030070811541860587,0.25,False,1,1.0
0,0.012389605662228645,0.03,False,1,1.0
0,0.028386980849175902,0.42,False,1,1.0
0,-0.013956094220278312,0.02,False,0,9.0
0,0.031420871982280774,0.38,False,1,1.0
0,0.031617565704074424,0.15,False,1,1.0
0,-0.02476285086463649,0.08,False,0,8.0
0,0.033357617760809644,0.18,False,1,1.0
0,0.0020232967971538507,0.98,True,0,2.0
0,0.002993632082751496,1.0,True,1,1.0
0,0.02656417813675227,0.68,True,1,1.0
0,0.008322491457584541,0.02,False,1,1.0
0,-0.035745320066929875,0.52,False,0,2.0
0,-0.020835760374821516,0.09,False,0,6.0
0,-0.034624060122686484,0.33,True,0,6.0
0,0.0045694851328825,0.01,False,1,1.0
0,0.03320368564808107,0.34,True,1,1.0
0,-0.034021202390947636,0.6,True,0,8.0
0,0.03217881096685066,0.20087301587301581,False,1,1.0
0,-0.03930502264982155,0.42666666666666664,True,0,9.0
0,0.026133668372620877,0.54,False,1,1.0
0,0.024215296672233766,0.6139166666666668,False,1,1.0
0,-0.03353889937656929,0.48,True,0,2.0
0,-0.020146350252838674,0.07583333333333334,False,0,6.0
0,0.034382241185518386,0.14,False,1,1.0
0,0.019991225740785767,0.08,False,1,1.0
0,0.003161599716228536,0.93,True,1,1.0
0,0.031180187397578135,0.17,False,1,1.0
0,0.028724962936423015,0.26,False,1,1.0
0,0.018852341615857235,0.05,False,1,1.0
0,0.008858215156624584,0.01,False,1,1.0
0,-0.03380905528258915,0.74,False,0,3.0
0,-0.01922511888123893,0.08,False,0,8.0
0,0.0079564589131748,0.0,False,1,1.0
0,-0.04122179984681901,0.23,False,0,6.0
0,-0.03634902107734145,0.3306666666666666,True,0,5.0
0,-0.015271665230835563,0.87,True,0,2.0
0,0.027833788553404792,0.62,False,1,1.0
0,-0.03682609961084188,0.26,False,0,8.0
0,-0.03739690839761253,0.24,False,0,8.0
0,0.0057723032728398405,0.97,True,1,1.0
0,-0.03511697470448777,0.37,True,0,8.0
0,-0.001400008312303358,0.99,True,1,1.0
0,0.03001406179662036,0.52,True,1,1.0
0,-0.016626089829472765,0.04,False,0,6.0
0,0.004911507786380713,0.0,False,1,1.0
0,0.028988725152954725,0.22,False,1,1.0
0,0.03019936700065584,0.5025,True,1,1.0
0,-0.016483245502906793,0.05333333333333334,False,0,6.0
0,-0.035609573156253016,0.42,True,0,6.0
0,-0.02519162203969394,0.7673333333333333,False,0,3.0
0,0.0032192271937772077,1.0,True,1,1.0
0,-0.031123522727278585,0.6,True,0,8.0
0,-0.008381731361766152,0.01,False,0,6.0
0,0.031468784466029354,0.33,True,1,1.0
0,0.030868604127595928,0.15833333333333333,True,1,1.0
0,0.027601350856844842,0.48,False,1,1.0
0,-0.03245328183522056,0.56,False,0,3.0
0,-0.03256829384059806,0.48200000000000004,False,0,6.0
0,-0.020791069744606316,0.7898095238095237,True,0,2.0
0,0.026291178064717105,0.08,True,1,1.0
0,0.02979019763443458,0.58,False,1,1.0
0,0.00976002523405195,0.95,True,1,1.0
0,0.030938211612870747,0.18,False,1,1.0
0,0.03433123798712462,0.37,False,1,1.0
0,-0.04081585475440938,0.24,True,0,2.0
0,0.02802668494740812,0.45,False,1,1.0
0,0.00953797315897384,0.0,False,1,1.0
0,0.027655911621457085,0.16,False,1,1.0
0,0.028524306283384426,0.23,True,1,1.0
0,0.01936465496186536,0.0575,False,1,1.0
0,0.026273729560609138,0.64,True,1,1.0
0,-0.003662889379383527,1.0,True,0,2.0
0,-0.028960127871993646,0.69,False,0,2.0
0,-0.02494230932501884,0.13,False,0,6.0
0,0.028239689135981072,0.25,True,1,1.0
0,-0.032133819003678205,0.17,False,0,8.0
0,0.0006929420971204525,0.97,True,0,2.0
0,-0.006204446270875796,0.97,True,0,2.0
0,0.025672812205424722,0.11,False,1,1.0
0,-0.0256110886675443,0.11,True,0,2.0
0,0.026843460381362427,0.57,False,1,1.0
0,0.0023409517177899186,0.99,True,1,1.0
0,-0.03604968604172459,0.49,False,0,8.0
0,-0.036799316654745784,0.39,False,0,2.0
0,0.030348969457081265,0.39,True,1,1.0
0,-0.00028167506169074485,1.0,True,1,1.0
0,-0.02084379727270591,0.86,True,0,2.0
0,-0.03255359499986121,0.68,True,0,8.0
0,0.02759304591072964,0.46,False,1,1.0
0,-0.03360043685608527,0.49,False,0,6.0
0,-0.02872239800194798,0.75,True,0,2.0
0,0.028220113567744787,0.1,False,1,1.0
0,-0.030508651752318344,0.17,False,0,6.0
0,0.008141012287851579,0.9,True,1,1.0
0,0.00772474792174907,0.0,False,1,1.0
0,-0.03320213775399605,0.53,True,0,2.0
0,-0.018455697518515057,0.92,True,0,8.0
0,-0.03188237332665067,0.51,False,0,2.0
0,-0.031129609776181844,0.67,True,0,3.0
0,-0.031157350730374123,0.1585,False,0,8.0
0,0.026502665461529323,0.11,False,1,1.0
0,-0.02690088615654726,0.13,False,0,8.0
0,0.01737270884335529,0.73,True,1,1.0
0,-0.03894499791524639,0.25,False,0,6.0
0,0.00632532038326572,0.025,False,1,1.0
0,-0.014779178468319332,0.9,True,0,8.0
0,0.00045370829830559956,0.95,True,1,1.0
0,0.02783407024236889,0.4635595238095238,False,1,1.0
0,-0.025903668899119325,0.7898095238095237,True,0,2.0
0,-0.037968365922489505,0.24,False,0,8.0
0,0.01983888555851232,0.84,True,1,1.0
0,0.027914821384989186,0.41,True,1,1.0
0,-0.025440210257130114,0.08,False,0,9.0
0,0.011384705419428168,0.01,False,1,1.0
0,0.015771846898807507,0.85,True,1,1.0
0,-0.008772204598623184,0.01,True,0,6.0
0,0.015472741996348738,0.8597619047619048,True,1,1.0
0,0.024526619445138564,0.07,True,1,1.0
0,-0.03207130817248366,0.32,True,0,6.0
0,-0.035006492103006215,0.18,False,0,9.0
0,0.005217925209542073,0.0,False,1,1.0
0,0.026598538109218528,0.48,True,1,1.0
0,0.032338755687463194,0.3,False,1,1.0
0,0.031914169210777776,0.33,False,1,1.0
0,0.0028014338717350373,0.99,True,1,1.0
0,-0.015521898421978403,0.07,False,0,9.0
0,0.031900719722655985,0.16,False,1,1.0
0,0.030043463281937965,0.44,False,1,1.0
0,-0.020366084280154406,0.06,False,0,6.0
0,-0.034049767464920055,0.3016666666666667,False,0,8.0
0,-0.03586884278121277,0.26,True,0,7.0
0,0.02555504006918763,0.11,False,1,1.0
0,-0.03362414359609878,0.17,False,0,8.0
0,0.028385979232558922,0.23321428571428574,True,1,1.0
0,-0.023997417485724704,0.8,True,0,8.0
0,-0.007948848760065411,0.0,False,0,6.0
0,0.026446024531361856,0.26,False,1,1.0
0,-0.032486945070828055,0.191,False,0,9.0
0,-0.03377766818232708,0.35,False,0,6.0
0,0.0014502766000861096,0.0,False,1,1.0
0,0.03315230385957807,0.18,False,1,1.0
0,0.03208314009349342,0.2,False,1,1.0
0,-0.031512942189962256,0.66,True,0,8.0
0,0.016957608792253873,0.0,False,1,1.0
0,-0.03719146394027001,0.2,False,0,2.0
0,-0.03463754364121008,0.29,False,0,9.0
0,-0.002255646550109791,1.0,True,0,2.0
0,-0.03627376589344622,0.37821428571428567,False,0,9.0
0,-0.0333662039497582,0.3,False,0,3.0
0,0.02893551648578141,0.5,False,1,1.0
0,0.019031860904313858,0.79,True,1,1.0
0,0.029911176756497293,0.295,False,1,1.0
0,-0.03115858539229016,0.48,True,0,9.0
0,-0.039162800925194974,0.42,False,0,7.0
0,0.028829045381963264,0.15,True,1,1.0
0,0.025252277759943056,0.11,False,1,1.0
0,0.024755427381476736,0.71,True,1,1.0
0,0.003395553995495959,1.0,True,1,1.0
0,0.023903945370926202,0.06,False,1,1.0
0,-0.027006331796922356,0.78,True,0,2.0
0,-0.04024636253706826,0.38,False,0,8.0
0,-0.026800752267634564,0.11,False,0,6.0
0,-0.028601379330331467,0.7084642857142857,True,0,8.0
0,-0.021814492514801373,0.05626623376623376,False,0,6.0
0,0.02955488293855324,0.47,False,1,1.0
0,-0.014398920873160151,0.05,False,0,8.0
0,0.03110149247489613,0.36416666666666664,False,1,1.0
0,0.033895039823085865,0.15,True,1,1.0
0,-0.03341224628339293,0.18,True,0,6.0
0,0.029267170948024723,0.22,False,1,1.0
0,-0.02562380774257436,0.08333333333333331,False,0,8.0
0,-0.03464853892563957,0.74,False,0,8.0
0,0.017362484383307897,0.82,True,1,1.0
0,-0.020105749383130478,0.88,True,0,2.0
0,0.004029403356938343,0.01,False,1,1.0
0,0.03141380698399543,0.22,False,1,1.0
0,-0.029990593310229685,0.65,True,0,9.0
0,0.0075674147384926505,0.935,True,1,1.0
0,0.0344666758425059,0.35783333333333334,True,1,1.0
0,0.008640682773164321,0.01,False,1,1.0
0,-0.038555557713519706,0.43,False,0,2.0
0,0.027488202094075098,0.14,False,1,1.0
0,0.029990003033893042,0.16,True,1,1.0
0,0.015627655286614694,0.8625,True,1,1.0
0,-0.023771239126308685,0.09666666666666666,True,0,6.0
0,0.028810219253288527,0.55,True,1,1.0
0,0.031018333098307066,0.21833333333333332,False,1,1.0
0,-0.03178681589566093,0.16,False,0,2.0
0,0.01935054951459385,0.04,False,1,1.0
0,0.017663969489361137,0.05,False,1,1.0
0,-0.004139360686938431,0.98,True,0,2.0
0,0.030372782458864878,0.67,True,1,1.0
0,0.02976124702237018,0.23,False,1,1.0
0,0.001298852799815009,0.96,True,1,1.0
0,0.0005328225014338273,0.98,True,1,1.0
0,-0.022378185227052705,0.79,True,0,8.0
0,0.028743696813183395,0.19,True,1,1.0
0,0.02509798045060796,0.59,False,1,1.0
0,-0.03413712654716711,0.33,False,0,9.0
0,-0.023631064044140504,0.84,True,0,9.0
0,-0.03237649556313116,0.48,False,0,6.0
0,0.026955408339961906,0.4,True,1,1.0
0,0.02415417787024718,0.08333333333333334,False,1,1.0
0,-0.03263951832950851,0.59,True,0,8.0
0,-0.020848670709446626,0.85,True,0,2.0
0,-0.015675234573878205,0.9,True,0,2.0
0,-0.021783558237042172,0.1,False,0,6.0
0,0.005650514702682741,0.95,True,1,1.0
0,0.02218220094261336,0.05083333333333334,False,1,1.0
0,-0.036347653036038985,0.18499999999999997,True,0,6.0
0,0.024689159000647762,0.05,False,1,1.0
0,0.005055696846400483,0.0,False,1,1.0
0,-0.00529169818065818,0.0,False,0,2.0
0,0.03438496313424058,0.14,False,1,1.0
0,-0.03539975287450425,0.58,False,0,5.0
0,-0.028378006821503377,0.77,True,0,2.0
0,-0.0387131131188424,0.23,False,0,6.0
0,-0.004499386174275477,0.99,True,0,2.0
0,-0.02085787908350678,0.78,False,0,9.0
0,0.007941312769125644,0.02,False,1,1.0
0,-0.03377408769361301,0.56,True,0,8.0
0,-0.035049152616488,0.5166666666666666,True,0,8.0
0,-0.03373809424751051,0.6436666666666667,False,0,6.0
0,-0.03304253538717161,0.45,False,0,9.0
0,-0.018492182963440296,0.05,False,0,6.0
0,0.030325325360605893,0.18,False,1,1.0
0,0.02388713742195725,0.59,True,1,1.0
0,-0.03529744421948974,0.23,False,0,6.0
0,0.03078399131539411,0.39,False,1,1.0
0,-0.03334638986989524,0.68,False,0,9.0
0,0.024129604096918666,0.71,False,1,1.0
0,-0.03484822845302904,0.17,False,0,6.0
0,0.03070557508407229,0.3557142857142857,True,1,1.0
0,-0.03623126843249325,0.31,True,0,6.0
0,0.028809240782690093,0.56,False,1,1.0
0,0.0028735187303179366,1.0,True,1,1.0
0,0.03131848416309088,0.18,True,1,1.0
0,-0.035096988128546364,0.14833333333333334,False,0,6.0
0,0.01739205237712016,0.82,False,1,1.0
0,-0.03291120103230685,0.15,False,0,9.0
0,-0.021576658305215657,0.05,False,0,6.0
0,0.025364061298197238,0.64,False,1,1.0
0,0.03129754951188546,0.34,False,1,1.0
0,-0.012498095215040528,0.92,True,0,8.0
0,0.0006017584964008726,0.99,True,0,8.0
0,-0.02364993201349963,0.84,True,0,9.0
0,-0.03228320564705711,0.61,True,0,2.0
0,0.03110640711318441,0.1525,False,1,1.0
0,0.019375060722466697,0.05,False,1,1.0
0,-0.038707546750657906,0.45,False,0,8.0
0,-0.03510614531080733,0.19,False,0,9.0
0,0.030109671484838008,0.37,True,1,1.0
0,0.000770184241635663,1.0,True,0,6.0
0,0.0201449303744725,0.03,False,1,1.0
0,0.029836062614743197,0.09837301587301588,False,1,1.0
0,-0.007344781248350252,0.92,True,0,8.0
0,0.028045089451782967,0.54,True,1,1.0
0,-0.002691279902941046,0.98,True,0,2.0
0,0.01965874006406565,0.79,False,1,1.0
0,-0.03302492136142665,0.47,False,0,8.0
0,0.029668753237267476,0.24035256410256411,False,1,1.0
0,-0.03624970389844534,0.22,False,0,6.0
0,0.033052095511784535,0.19,True,1,1.0
0,0.011389263825581558,0.01,False,1,1.0
0,-0.034478679370851806,0.51,False,0,8.0
0,-0.03689772422595228,0.5,True,0,2.0
0,0.03353003736567578,0.37,False,1,1.0
0,-0.02245333092343757,0.09,False,0,2.0
0,-0.03110876530753326,0.48,False,0,2.0
0,-0.030755534569889553,0.615,False,0,8.0
0,0.031004584136732793,0.44,False,1,1.0
0,0.026556809476176113,0.6725,False,1,1.0
0,-0.003583465845386602,0.96,True,0,8.0
0,-0.0011599696443024277,0.99,True,0,8.0
0,0.02931780414482485,0.14,True,1,1.0
0,0.031291267673133394,0.33,False,1,1.0
0,-0.02430835545768381,0.08606421356421358,False,0,3.0
0,-0.03814389163775278,0.24,False,0,6.0
0,-0.023893145580397623,0.13,False,0,2.0
0,0.005258979882922787,0.94,True,1,1.0
0,-0.029486267521789844,0.71,True,0,8.0
0,-0.030378621373542525,0.53,True,0,9.0
0,-0.03905867204504576,0.41,False,0,8.0
0,-0.03293630954235938,0.5,False,0,2.0
0,0.019602004301580322,0.8466666666666666,False,1,1.0
0,0.0005956631628667441,0.98,True,1,1.0
0,0.028665921599333788,0.48266666666666663,False,1,1.0
0,-0.003800674594917508,0.96,True,0,8.0
0,0.01976844063802663,0.03766666666666667,False,1,1.0
0,-0.032014466861574054,0.6733333333333333,False,0,6.0
0,0.030147376784046526,0.20772258297258284,True,1,1.0
0,0.0025773288112770354,0.98,True,1,1.0
0,-0.023633636476670383,0.82,True,0,2.0
0,0.03023454234267059,0.3652720057720058,False,1,1.0
0,0.015760549114851093,0.04,False,1,1.0
0,0.031674794595870304,0.34,False,1,1.0
0,0.009867711016543025,0.02,True,1,1.0
0,-0.03374220706797132,0.45,True,0,9.0
0,0.024932000857581377,0.06,False,1,1.0
0,-0.021026867640676183,0.83,True,0,8.0
0,0.027013173937575463,0.27666666666666667,False,1,1.0
0,-0.023421875195161146,0.81,False,0,8.0
0,-0.011936017246291453,0.92,True,0,8.0
0,0.026301124552081223,0.5286666666666667,True,1,1.0
0,-0.031442932856121986,0.6675,True,0,8.0
0,0.025620009318682357,0.09,False,1,1.0
0,0.022859022324902972,0.07,False,1,1.0
0,-0.03345486332666625,0.495,False,0,8.0
0,-0.0306278042620447,0.7290000000000001,True,0,8.0
0,-0.03822686830750127,0.26,False,0,6.0
0,0.0184985037203369,0.77,True,1,1.0
0,0.031828749977977994,0.13875,False,1,1.0
0,0.02704802022285513,0.59,False,1,1.0
0,-0.03659046668977528,0.41,False,0,9.0
0,-0.03700305038611362,0.35,False,0,8.0
0,-0.033681373273724835,0.27,False,0,2.0
0,-0.00024089300172325245,0.97,True,0,6.0
0,0.025750762870074037,0.11,False,1,1.0
0,-0.03827120171391807,0.46,True,0,6.0
0,-0.03629711289705484,0.3583333333333333,True,0,8.0
0,0.026131310239384087,0.54,False,1,1.0
0,-0.03759988822914656,0.355,False,0,9.0
0,0.028774450268520435,0.59,True,1,1.0
0,0.030892406666018668,0.23,False,1,1.0
0,0.01654611083295897,0.02,False,1,1.0
0,0.0030046941001751204,0.99,True,1,1.0
0,-0.011856114686528252,0.95,True,0,2.0
0,-0.007687830176616749,0.02,False,0,6.0
0,0.01658876289355793,0.86,True,1,1.0
0,-0.03641315212486379,0.48,True,0,6.0
0,-0.03739911758076164,0.49,True,0,8.0
0,0.002821869389339815,0.99,True,1,1.0
0,0.02886539223288792,0.47,False,1,1.0
0,-0.005759361062359053,0.01,False,0,8.0
0,-0.035946476214984396,0.2,False,0,6.0
0,0.029836597235116058,0.44,False,1,1.0
0,0.0007027378536148543,1.0,True,1,1.0
0,0.029807710867680443,0.21,True,1,1.0
0,-0.013498785603607066,0.9,False,0,8.0
0,-0.03421358939320851,0.59,True,0,8.0
0,-0.011002018949427955,0.0,False,0,6.0
0,0.011623365165724792,0.03,False,1,1.0
0,0.03125291651694023,0.19,False,1,1.0
0,0.025344550646737546,0.12,True,1,1.0
0,-0.03346146960184804,0.36,False,0,2.0
0,0.027587005313282675,0.09,False,1,1.0
0,0.008232615888784656,0.8933333333333333,False,1,1.0
0,0.025577563126347735,0.71,False,1,1.0
0,0.005240617700528289,0.0,True,1,1.0
0,-0.024487310993051917,0.07,True,0,6.0
0,-0.035339962943556014,0.27,False,0,6.0
0,0.024705619616529118,0.09,False,1,1.0
0,-0.03186829576621808,0.58,True,0,2.0
0,-0.00866372344015729,0.02,False,0,6.0
0,-0.03458231473935436,0.27,False,0,2.0
0,-0.033117401798581136,0.65,False,0,8.0
0,-0.005071414166174848,0.96,True,0,2.0
0,-0.0319960973365222,0.7,True,0,6.0
0,-0.03906284035620633,0.218579365079365,False,0,8.0
0,-0.03436760547191753,0.535,False,0,8.0
0,-0.032222536964150006,0.16,False,0,8.0
0,0.024244580123197065,0.07,False,1,1.0
0,-0.03629259420038694,0.21,True,0,8.0
0,0.028661916499427176,0.5,True,1,1.0
0,0.028753060470356057,0.13,False,1,1.0
0,0.032357337878958115,0.34,False,1,1.0
0,0.010456793261227726,0.9,True,1,1.0
0,-0.03270294526422579,0.6,True,0,2.0
0,0.02758416291429011,0.15,True,1,1.0
0,0.029130228522706247,0.15,False,1,1.0
0,0.021853297000606828,0.08,False,1,1.0
0,0.0077283530457671334,0.94,True,1,1.0
0,0.004201120168465411,0.94,False,1,1.0
0,-0.034116656854393745,0.34,True,0,6.0
0,-0.03929957168895176,0.23,True,0,6.0
0,0.031775354773542874,0.29,True,1,1.0
0,0.02933980520275964,0.15,True,1,1.0
0,0.027786248977908046,0.23,False,1,1.0
0,0.019268976229477104,0.01,False,1,1.0
0,0.013405812641050036,0.01,True,1,1.0
0,0.03179676226936881,0.21,False,1,1.0
0,0.02008993121353546,0.06,False,1,1.0
0,0.026937417454850343,0.59,False,1,1.0
0,-0.036211737247252185,0.1905,False,0,2.0
0,-0.04166584391965927,0.43,False,0,6.0
0,0.027110020906816912,0.46,True,1,1.0
0,-0.026612200773691197,0.11,False,0,6.0
0,-0.012745613776764309,0.9,True,0,2.0
0,0.03011205072883888,0.22,True,1,1.0
0,-0.02360588547189492,0.1,False,0,9.0
0,0.02416420208696246,0.6166666666666667,True,1,1.0
0,0.030003690284782447,0.40333333333333327,True,1,1.0
0,0.027186365140576263,0.0925,False,1,1.0
0,0.02681946852177655,0.13,False,1,1.0
0,0.023102919821374357,0.65,True,1,1.0
0,0.024759063885171906,0.73,True,1,1.0
0,-0.039631655740955174,0.42,True,0,8.0
0,-0.04035652257589861,0.41,False,0,8.0
0,0.03115473789483425,0.49,False,1,1.0
0,-0.03232011448721092,0.14,False,0,2.0
0,-0.032922475223488235,0.32,True,0,8.0
0,0.03239166893321288,0.2,True,1,1.0
0,-0.036834046001694154,0.37,False,0,9.0
0,-0.007065306109275027,0.97,True,0,2.0
0,0.028496695291536867,0.19,False,1,1.0
0,0.026302765975599773,0.59,False,1,1.0
0,0.028799345934287734,0.23,False,1,1.0
0,0.025618226008363387,0.45,True,1,1.0
0,-0.007069664536288656,0.94,True,0,2.0
0,0.021448240063450072,0.05,False,1,1.0
0,0.029033248758500108,0.22,False,1,1.0
0,0.02956325162591683,0.45,False,1,1.0
0,-0.03093400086903436,0.3,False,0,2.0
0,-0.04117634047843255,0.43,True,0,8.0
0,0.019415270203667956,0.72,True,1,1.0
0,0.01223408007322977,0.01,True,1,1.0
0,0.007940766065326024,0.01,False,1,1.0
0,-0.02868735743277362,0.6966666666666665,True,0,2.0
0,-0.034115646666267985,0.56,True,0,6.0
0,0.033547388795097305,0.145,False,1,1.0
0,0.02431903157524898,0.06,False,1,1.0
0,0.03395645604591163,0.17,True,1,1.0
0,-0.011031327861622503,0.06166666666666666,False,0,6.0
0,0.018665769792404863,0.018005050505050503,True,1,1.0
0,-0.011780194417437828,0.91,True,0,8.0
0,0.026742478621208488,0.54,False,1,1.0
0,-0.036329345005106206,0.39516666666666667,False,0,6.0
0,-0.008648562604978219,0.01,False,0,6.0
0,-0.018776568372091268,0.05,False,0,6.0
0,-0.036817908623432205,0.47,False,0,3.0
0,0.030600895012624668,0.16,False,1,1.0
0,-0.03644265616524617,0.29,False,0,6.0
0,-0.04032350911178606,0.39,True,0,2.0
0,-0.02652860470213253,0.11,False,0,9.0
0,0.01969696546276789,0.79,True,1,1.0
0,0.007017327314005145,0.0,False,1,1.0
0,-0.03335369560984258,0.67,True,0,8.0
0,-0.03408646997509704,0.17,False,0,6.0
0,-0.03346167159982949,0.73,False,0,8.0
0,-0.03677105877995712,0.56,False,0,9.0
0,-0.03467422363802097,0.38,False,0,8.0
0,0.007768127570258923,0.02,False,1,1.0
0,0.026477389013335628,0.65,True,1,1.0
0,0.02506418126198809,0.09,True,1,1.0
0,-0.03558863988585298,0.31638095238095243,False,0,8.0
0,0.00706336874098527,0.01,False,1,1.0
0,0.02798901733497622,0.29,True,1,1.0
0,0.027038952302098185,0.12,False,1,1.0
0,-0.01347185505317594,0.93,True,0,6.0
0,0.023469406322326525,0.61,False,1,1.0
0,0.015293450192908543,0.04,False,1,1.0
0,0.01993016160382205,0.05,False,1,1.0
0,0.030844308013211807,0.16,False,1,1.0
0,-0.03736109894955514,0.21,True,0,9.0
0,0.024292810671496468,0.59,False,1,1.0
0,0.027257852917660585,0.48,True,1,1.0
0,0.031131730067811836,0.4245833333333333,True,1,1.0
0,0.019545110681242928,0.06,True,1,1.0
0,0.028587508969171394,0.41,True,1,1.0
0,0.01460567851840111,0.86,True,1,1.0
0,-0.008064338296884473,0.01,False,0,8.0
0,0.013892148327873104,0.0,False,1,1.0
0,0.029465958423111588,0.13,False,1,1.0
0,0.026467921186628246,0.1,False,1,1.0
0,0.02732440720262025,0.41,False,1,1.0
0,-0.03615818729949338,0.53,True,0,8.0
0,0.010153159752982373,0.04,False,1,1.0
0,0.030528206033349214,0.28,False,1,1.0
0,-0.02707205907415544,0.1375,False,0,8.0
0,0.03216292503136131,0.13,True,1,1.0
0,0.028784493920792242,0.24,True,1,1.0
0,-0.007063427063524561,0.02,False,0,8.0
0,-0.03598386813831245,0.26,True,0,8.0
0,-0.03514027187884883,0.44,False,0,8.0
0,0.010292380616462204,0.91,True,1,1.0
0,0.026574285138120657,0.48,False,1,1.0
0,0.03204549777683846,0.17383333333333334,False,1,1.0
0,0.02784063193000802,0.24309523809523811,False,1,1.0
0,-0.03756490793184958,0.27,False,0,8.0
0,0.030467574451279872,0.13,False,1,1.0
0,0.01837131548560752,0.03,False,1,1.0
0,-0.03789096257582292,0.18,True,0,8.0
0,0.019245446938418273,0.04,False,1,1.0
0,-0.042411286991870356,0.42,False,0,8.0
0,0.020156314632159833,0.7533333333333334,True,1,1.0
0,0.030481356292595407,0.17,True,1,1.0
0,-0.01583301384048575,0.06,False,0,2.0
0,0.024555098133895337,0.63,True,1,1.0
0,-0.01803278844787276,0.05,False,0,8.0
0,0.02935377080607815,0.5433333333333333,False,1,1.0
