trial,adjust,score,label,group
0,0.012775894291059797,0.07,0,True
0,-0.02333132600753096,0.26,1,False
0,-0.01900524558683725,0.26,0,False
0,-0.0021789915861629705,0.96,1,False
0,-0.011294270003189055,0.19,0,False
0,-0.014993329225433866,0.18,0,False
0,0.04095325432952018,0.19,0,True
0,-0.006553261603444868,0.07,0,False
0,0.0118746131144781,0.07,0,True
0,-0.004253110926276796,0.03,0,False
0,-0.017484093119625177,0.26,0,False
0,0.013191894102856885,0.11,0,True
0,-0.023316335856437886,0.67,1,False
0,-0.024886504684910937,0.68,0,False
0,-0.0010126585664248528,0.01,0,False
0,-0.017677551975105177,0.24,0,False
0,0.006166802201359768,0.03,0,True
0,-0.015467268546459495,0.21,0,False
0,-0.0031453172224630843,0.05,0,False
0,-0.015536395927378766,0.17,0,False
0,-0.015640418650913535,0.22,0,False
0,-0.008756532289407232,0.12,1,False
0,0.06740312262420006,0.28,0,True
0,-0.021822526695707167,0.66,1,False
0,0.07428526989548795,0.31,0,True
0,0.07453110832871684,0.43,1,True
0,0.024153932305354425,0.14,1,True
0,-0.04383650434812819,0.45,1,False
0,-0.012332613669954251,0.18,0,False
0,0.03369895853759039,0.17,1,True
0,-0.008699043083815278,0.14,0,False
0,-0.013521128313027347,0.2,0,False
0,-0.013884245602686196,0.21,0,False
0,0.026194653641976873,0.14,0,True
0,-0.007919714119276125,0.08,0,False
0,-0.006754291982193267,0.13,0,False
0,-0.009675723649220397,0.17,0,False
0,-0.011943274182749875,0.15,0,False
0,-0.014935125680497985,0.21,1,False
0,0.00022529575367708876,0.0,0,False
0,-0.020782565786554408,0.25,0,False
0,0.07874338010163867,0.35,0,True
0,-0.029779456880926425,0.32,0,False
0,-0.030361480709443,0.32,1,False
0,-0.02326928232943104,0.29,0,False
0,-0.0036470167268057713,0.02,0,False
0,-0.02334928990714613,0.69,1,False
0,-0.017896949158304643,0.24,0,False
0,0.015303334679421923,0.06,0,True
0,-0.04002275262981314,0.53,1,False
0,0.0105374742011074,0.03,0,True
0,0.013276288744227233,0.03,0,True
0,0.006156628022001016,0.02,0,True
0,0.01530928822511414,0.08,0,True
0,-0.03992642327701612,0.54,0,False
0,-0.00707222001380059,0.1,0,False
0,-0.002821653862384664,0.05,0,False
0,0.07806546907564593,0.4,0,True
0,-0.030393653877375137,0.63,1,False
0,-0.0075527417152732035,0.06,0,False
0,0.004468087629901106,0.03,0,True
0,-0.022773711966389665,0.72,1,False
0,-0.004698511176222997,0.02,0,False
0,0.0022568144325378903,0.92,0,False
0,0.020965377519487405,0.12,0,True
0,0.013069257763971512,0.06,0,True
0,-0.02568575015845853,0.31,0,False
0,-0.012917064439242704,0.17,0,False
0,-0.0137626965184372,0.21,0,False
0,0.020309565065788487,0.08,0,True
0,-0.007041932633794573,0.11,0,False
0,-0.0032537997769628013,0.02,0,False
0,0.0054198768057992855,0.05,0,True
0,0.05891810800387154,0.25,0,True
0,0.004392360916819264,0.04,0,True
0,0.009443655320256955,0.05,1,True
0,-0.018289958260373385,0.24,0,False
0,0.0639707062565712,0.53,0,True
0,-0.025866007821902015,0.33,0,False
0,-0.00790263772675362,0.12,0,False
0,-0.022713943966075345,0.31,0,False
0,-0.0023854807764184874,0.04,0,False
0,0.07650394417685663,0.39,0,True
0,0.023011570779076618,0.13,0,True
0,-0.007613225177234437,0.05,0,False
0,0.07839147676872521,0.36,1,True
0,0.06746158727152074,0.5,0,True
0,-0.007538076144980949,0.13,0,False
0,-0.01749461181753209,0.21,0,False
0,0.031935223758587566,0.16,0,True
0,-0.006647939687389734,0.1,0,False
0,-0.011143609497632684,0.18,0,False
0,-0.007185605372078893,0.1,0,False
0,-0.01929317091986249,0.23,0,False
0,-0.01746926780488428,0.2,0,False
0,-0.010571567081583022,0.14,0,False
0,0.029534172097560457,0.16,0,True
0,-0.03618190299283247,0.4,0,False
0,0.014998271594465429,0.07,0,True
0,-0.00044672117437590366,0.0,0,False
0,-0.006401441615527637,0.08,0,False
0,-0.008754371883681888,0.1,0,False
0,0.025950581070707607,0.16,0,True
0,-0.0028807131173686027,0.01,0,False
0,-0.030497855941484242,0.65,1,False
0,-0.010880409702717447,0.14,0,False
0,0.019691936500586704,0.12,0,True
0,-0.005780803751874786,0.11,0,False
0,-0.004532490917290938,0.03,0,False
0,0.07687713403470264,0.41,0,True
0,-0.04104134219637745,0.51,1,False
0,-0.0167254978220788,0.22,0,False
0,0.010911485574879351,0.08,1,True
0,0.06908258901877928,0.33,0,True
0,-0.04189324044498699,0.45,1,False
0,-0.0060861213787643115,0.12,0,False
0,-0.04009446155379304,0.6,0,False
0,-0.04095957194303024,0.45,1,False
0,-0.01696576938757982,0.24,1,False
0,0.012550027944425612,0.03,0,True
0,0.059652307263920235,0.28,0,True
0,0.015476234187125598,0.1,0,True
0,-0.00997108303168981,0.14,0,False
0,0.019612297649250793,0.12,0,True
0,-0.0053676614346899465,0.02,0,False
0,-0.005174751425525655,0.03,0,False
0,-0.007813067683722363,0.1,0,False
0,0.018537295132705633,0.09,0,True
0,-0.014723404033034238,0.2,0,False
0,0.07632567790342915,0.4,0,True
0,-0.010993584216295066,0.15,0,False
0,0.01276513692841394,0.05,0,True
0,-0.004700215692461887,0.05,0,False
0,-0.004825727817609926,0.81,1,False
0,-0.008184350979558525,0.09,0,False
0,-0.012251303079773262,0.15,0,False
0,-0.02594397370607343,0.29,0,False
0,-0.021630747734896594,0.68,1,False
0,-0.016281258060530268,0.22,1,False
0,0.023537462628983957,0.16,0,True
0,0.06848074458436537,0.32,1,True
0,-0.016567145347421874,0.75,1,False
0,-0.00443703160169058,0.05,1,False
0,-0.005585513916816928,0.1,0,False
0,-0.0035104780944756886,0.93,1,False
0,-0.012308117989112216,0.15,0,False
0,0.015285642969326205,0.11,0,True
0,-0.003572188819219918,0.03,0,False
0,0.018062931056915726,0.11,0,True
0,0.040448783199191596,0.19,0,True
0,-0.0049724588608074105,0.01,1,False
0,0.029642712411752564,0.19,0,True
0,-0.015992571629849572,0.19,0,False
0,-0.02631926602105944,0.32,1,False
0,-0.012335874960049453,0.16,0,False
0,0.020326528195934335,0.13,0,True
0,0.07677434736467892,0.4,0,True
0,-0.041141620356977715,0.45,0,False
0,-0.02195094358109917,0.25,0,False
0,-0.005444782446664659,0.05,1,False
0,-0.0032275705010207933,0.03,0,False
0,-0.014818896740952797,0.18,0,False
0,-0.005934734650548626,0.07,0,False
0,0.01764249534136439,0.12,1,True
0,-0.0103429540735053,0.17,0,False
0,-0.011083146612030692,0.16,0,False
0,-0.0037915226184782706,0.03,0,False
0,-0.006537681430717812,0.04,0,False
0,-0.006877184504344491,0.12,0,False
0,0.04274586837512426,0.19,0,True
0,0.013010065826518272,0.04,0,True
0,0.07642300390334711,0.42,1,True
0,0.028969689415323074,0.18,0,True
0,-0.03325733989395774,0.34,0,False
0,-0.011291583479504319,0.15,0,False
0,0.02198551173381419,0.1,1,True
0,-0.0069153076564645866,0.1,0,False
0,-0.03640839475732682,0.62,0,False
0,0.0748674595397179,0.31,0,True
0,-0.041356581457425046,0.43,0,False
0,-0.009000463275750187,0.1,0,False
0,-0.005478365445341832,0.1,0,False
0,-0.038899215416861754,0.43,1,False
0,-0.04054080602359589,0.55,0,False
0,-0.01377505603720608,0.17,1,False
0,-0.0050567130941176625,0.05,0,False
0,-0.02836695308128795,0.33,1,False
0,-0.024207290759055256,0.29,0,False
0,-0.013992749916987318,0.2,1,False
0,-0.004118846335970483,0.81,1,False
0,-0.00791494350807001,0.09,0,False
0,0.03257169300082913,0.21,0,True
0,-0.0056423107940019035,0.09,0,False
0,-0.009215181471025707,0.12,1,False
0,-0.035275312232041445,0.41,0,False
0,-0.03586719793774906,0.41,0,False
0,0.03144171982732985,0.18,0,True
0,0.008353389367110983,0.05,0,True
0,-0.04193869951688889,0.46,0,False
0,-0.010539150227085847,0.12,0,False
0,-0.007818049854482312,0.1,0,False
0,0.017100647139934255,0.11,0,True
0,0.028980652454788425,0.14,0,True
0,-0.01715219794738021,0.23,0,False
0,-0.02192054848080427,0.7,1,False
0,0.05318627028971834,0.23,0,True
0,0.05012611061700262,0.21,1,True
0,0.03565830493182984,0.18,0,True
0,-0.01359090359305859,0.2,0,False
0,-0.020571914855111673,0.27,0,False
0,0.008687418469241127,0.02,0,True
0,0.032067614844128595,0.18,1,True
0,-0.040986128043107306,0.52,0,False
0,-0.0415658110085656,0.48,1,False
0,0.023462601596795835,0.15,0,True
0,0.03893156700621814,0.7,1,True
0,-0.011572336313342618,0.18,0,False
0,0.008252456233164729,0.04,0,True
0,0.02736773489923805,0.16,0,True
0,0.026132446974417495,0.14,1,True
0,-0.016212229772124775,0.22,0,False
0,0.004889162453385845,0.0,0,True
0,-0.03479159551624589,0.63,1,False
0,-0.010290962619919797,0.12,0,False
0,-0.0157305047425772,0.22,0,False
0,-0.0006461640336666852,0.87,1,False
0,-0.030252672838166905,0.65,1,False
0,-0.019575493235619523,0.27,0,False
0,-0.028848471789763575,0.34,0,False
0,-0.007726080509657757,0.08,1,False
0,0.07180220503800583,0.45,0,True
0,-0.014123619615837968,0.19,0,False
0,-0.008054580642836512,0.1,1,False
0,0.029441845483797635,0.14,0,True
0,-0.015880479412770293,0.2,0,False
0,0.022045735125069965,0.15,0,True
0,0.011037997498072147,0.07,1,True
0,-0.01481759324604795,0.19,0,False
0,-0.03671012965266118,0.39,1,False
0,-0.003082694393405215,0.04,0,False
0,-0.010448479221705692,0.13,0,False
0,-0.009530475807318362,0.79,1,False
0,0.016750938413255423,0.12,0,True
0,-0.04153275860629113,0.48,0,False
0,0.02319000144220673,0.16,0,True
0,0.009921196905544126,0.04,0,True
0,-0.018418542807004584,0.26,0,False
0,0.010612145570850995,0.07,0,True
0,0.0183296388932771,0.1,0,True
0,0.008831910169071214,0.05,0,True
0,0.03880491872367428,0.22,0,True
0,-0.004991763474313571,0.06,0,False
0,-0.021811098011696672,0.66,1,False
0,-0.002799186717150362,0.03,0,False
0,-0.016998833750786813,0.26,0,False
0,0.02855245911596302,0.13,0,True
0,0.010172756723559356,0.04,0,True
0,-0.012006417395879126,0.17,0,False
0,0.01224764921012314,0.06,1,True
0,-0.005625228859914969,0.08,0,False
0,0.03383007884397615,0.2,0,True
0,-0.034477110148521395,0.64,1,False
0,-0.03786655391593441,0.53,1,False
0,-0.013951382807997903,0.17,0,False
0,-0.042045423773099666,0.47,0,False
0,-0.012559773260093332,0.18,1,False
0,0.0718450521312547,0.5,0,True
0,-0.036552980940349755,0.42,0,False
0,0.022350605899835563,0.11,0,True
0,-0.005760450939703413,0.07,0,False
0,0.019297106310383172,0.74,1,True
0,0.07430805313871669,0.31,1,True
0,-0.011291514296918187,0.12,0,False
0,-0.009185610311350526,0.1,0,False
0,-0.007582411200492287,0.05,0,False
0,-0.023906093420697883,0.29,0,False
0,-0.009314203423719816,0.11,0,False
0,0.03146519968957623,0.15,0,True
0,-0.015888224189525513,0.19,1,False
0,-0.03347639117989054,0.65,0,False
0,0.012282236308581967,0.08,1,True
0,-0.03763832376474724,0.39,1,False
0,-0.012887861641539405,0.17,0,False
0,-0.039276676849824,0.4,0,False
0,-0.03853459967359024,0.42,0,False
0,-0.03126680331398596,0.36,0,False
0,-0.011329522015577298,0.16,0,False
0,-0.012640540486812152,0.14,0,False
0,0.028719351580410668,0.19,0,True
0,-0.0030053668753647206,0.06,0,False
0,-0.03261742918848265,0.63,1,False
0,0.017387825016795658,0.11,1,True
0,-0.029555437580904953,0.32,0,False
0,-0.020330068082129782,0.71,1,False
0,-0.01280313494082419,0.14,0,False
0,-0.012032386525679922,0.19,0,False
0,-0.040612786969759396,0.45,1,False
0,0.02587879749513,0.14,0,True
0,0.01186495878464891,0.06,0,True
0,0.012296447805450292,0.11,0,True
0,-0.01115498777552884,0.15,0,False
0,-0.03160069585324754,0.62,1,False
0,-0.012657210812680147,0.18,1,False
0,-0.005949811180323519,0.11,0,False
0,0.04717969367774144,0.23,0,True
0,-0.018977292396336942,0.23,0,False
0,-0.015349106117043904,0.21,0,False
0,-0.00861623540371706,0.1,0,False
0,-0.017161487190395674,0.75,0,False
0,0.007211858267943065,0.03,0,True
0,-0.013453641233416858,0.18,0,False
0,-0.03411224361838705,0.64,0,False
0,-0.04150904213893958,0.52,0,False
0,0.025705772265471577,0.17,0,True
0,0.027458429127900003,0.16,0,True
0,0.02165047946872331,0.12,0,True
0,-0.03159828713859081,0.34,0,False
0,-0.04486093659057577,0.51,1,False
0,-0.015424004262582142,0.21,0,False
0,-0.005062893882072886,0.02,0,False
0,-0.004487748083049692,0.07,0,False
0,0.04194295693201705,0.21,0,True
0,0.02971587760587907,0.14,0,True
0,-0.006164113561165474,0.08,0,False
0,0.0301270875568182,0.18,0,True
0,-0.00807852627009234,0.08,1,False
0,0.00978677853894333,0.04,0,True
0,0.02749451303220518,0.14,1,True
0,-0.032848790815560136,0.33,1,False
0,0.04229784578019527,0.2,1,True
0,-0.010046864920224385,0.14,0,False
0,-0.01117648094303314,0.81,1,False
0,-0.009584128557464794,0.17,0,False
0,-0.03738833031517974,0.57,1,False
0,-0.008611172026772418,0.11,1,False
0,-0.01292505930381263,0.17,0,False
0,-0.015951013483360588,0.2,0,False
0,0.03178704399570631,0.19,0,True
0,-0.035036014737011234,0.35,0,False
0,-0.01718798683770817,0.2,0,False
0,-0.008571318055960397,0.1,1,False
0,-0.03707801415154921,0.4,0,False
0,0.03709354266709783,0.22,0,True
0,-0.0060125265801245775,0.09,0,False
0,0.08000501691420808,0.41,0,True
0,0.03604834925763206,0.18,0,True
0,0.026031768079303547,0.13,0,True
0,0.047331905462878576,0.23,0,True
0,-0.005806801429921293,0.12,0,False
0,-0.036289389041031406,0.61,0,False
0,-0.04305800321657011,0.45,1,False
0,-0.011098226897239855,0.14,0,False
0,-0.00531716521252721,0.01,0,False
0,-0.017516238436198733,0.25,0,False
0,0.08040922620546209,0.39,0,True
0,0.009224837796472901,0.03,0,True
0,-0.04241725045512068,0.47,0,False
0,-0.030945408687959197,0.35,0,False
0,-0.01656979277882553,0.18,1,False
0,-0.006904420572234379,0.05,1,False
0,-0.041905560796157815,0.49,1,False
0,-0.039446577662355486,0.57,1,False
0,0.0090980574646755,0.06,0,True
0,-0.022377359391141383,0.29,0,False
0,-0.004837237153680174,0.06,0,False
0,-0.011909650733107763,0.15,0,False
0,-0.021346915017751655,0.29,0,False
0,-0.031055308089458333,0.32,0,False
0,-0.03807446930291952,0.4,0,False
0,-0.010291712110326312,0.12,0,False
0,-0.00011696888573942132,0.87,1,False
0,-0.006390029413630011,0.07,0,False
0,-0.00653764881113178,0.04,0,False
0,-0.03676490338462057,0.63,1,False
0,-0.004066352309329235,0.03,0,False
0,-0.008308490282908448,0.13,0,False
0,0.009976939189743433,0.05,0,True
0,-0.011369868241300068,0.19,0,False
0,0.02773926888912609,0.16,0,True
0,0.0037302253686212206,0.92,1,True
0,-0.005376437349863025,0.06,0,False
0,-0.016163468297563877,0.19,0,False
0,-0.005431893359666901,0.09,1,False
0,0.012707805219126844,0.07,0,True
0,-0.007960975813355392,0.11,0,False
0,-0.02565909548128953,0.28,0,False
0,-0.0062850660887473625,0.09,0,False
0,0.07135203941242396,0.41,1,True
0,0.010707857525186854,0.08,0,True
0,-0.012153812600938285,0.12,0,False
0,0.010300209306281685,0.05,0,True
0,0.028770849392170644,0.16,0,True
0,0.043342581515714795,0.64,0,True
0,-0.009366530564930295,0.11,0,False
0,-0.041582132606671984,0.51,1,False
0,0.020745350015747316,0.12,0,True
0,-0.00275599865255223,0.02,0,False
0,-0.027393031030197523,0.65,0,False
0,-0.013439958815741726,0.18,1,False
0,-0.002658675654336959,0.03,0,False
0,-0.016525499340426825,0.23,0,False
0,0.013497712572982379,0.06,0,True
0,0.010119424248063183,0.08,0,True
0,-0.01458245888445181,0.21,0,False
0,-0.0065738999549615484,0.07,0,False
0,0.053661456321055456,0.27,0,True
0,-0.04351674142475942,0.49,0,False
0,0.06302186201623378,0.27,0,True
0,0.0047152628452994325,0.02,0,True
0,-0.012543364744823954,0.16,0,False
0,0.038986791726761644,0.23,1,True
0,-0.04329354328395152,0.49,0,False
0,-0.003581034962993175,0.04,0,False
0,-0.0038004902139432695,0.07,0,False
0,-0.043136660405101,0.53,0,False
0,0.015239444284485953,0.1,0,True
0,0.07106066718600756,0.5,1,True
0,0.030101492941381758,0.19,1,True
0,0.014002443190855196,0.79,1,True
0,-0.004852245338214933,0.07,0,False
0,0.04084375348908825,0.2,0,True
0,0.0313000070286692,0.17,0,True
0,0.05415168523649749,0.55,1,True
0,-0.01710643650442009,0.23,1,False
0,-0.02232943059584569,0.29,0,False
0,0.012368902416669589,0.09,0,True
0,-0.012382951688643035,0.17,0,False
0,-0.0036418438135921577,0.05,0,False
0,0.016300767458332033,0.07,0,True
0,-0.009779431358930168,0.15,0,False
0,-0.0078447242525988,0.1,0,False
0,-0.005721678270080285,0.09,0,False
0,-0.04064307448090143,0.58,0,False
0,-0.014349482995517332,0.19,0,False
0,-0.00955728815320897,0.15,0,False
0,-0.009254840022163341,0.11,0,False
0,-0.018249536784580106,0.22,0,False
0,-0.019131967152690582,0.23,0,False
0,-0.015164646344157123,0.22,0,False
0,-0.03738133157094281,0.6,1,False
0,-0.032019431214524774,0.34,0,False
0,0.0048234221337607325,0.04,0,True
0,0.05837770501230716,0.25,1,True
0,0.030691336763722127,0.16,0,True
0,-0.04076501337455968,0.45,1,False
0,-0.017337198808393045,0.23,0,False
0,-0.03314989880797836,0.63,1,False
0,-0.00361866239872069,0.04,0,False
0,0.05598459190238986,0.26,0,True
0,-0.01119678129735327,0.13,0,False
0,-0.008032985631526546,0.09,0,False
0,-0.008519224934803227,0.11,0,False
0,0.07793158519699656,0.34,0,True
0,-0.009376086161052205,0.1,0,False
0,-0.004138177668154476,0.02,0,False
0,-0.004667852550408864,0.02,0,False
0,-0.025273873734832752,0.28,0,False
0,-0.007903479546416015,0.08,0,False
0,0.044161506677996676,0.58,0,True
0,-0.02893184782207814,0.32,1,False
0,-0.01896437635468845,0.22,1,False
0,0.03509273973789323,0.18,0,True
0,-0.04220339452057642,0.46,1,False
0,-0.01012381493290282,0.16,0,False
0,-0.036892867122609696,0.41,0,False
0,-0.009127148925124007,0.11,0,False
0,0.008443132327567882,0.05,1,True
0,0.021652661026324793,0.14,0,True
0,-0.007660320342666671,0.1,0,False
0,0.05630475294177445,0.25,1,True
0,-0.044913193706416,0.51,0,False
0,-0.006446264484618491,0.1,0,False
0,0.05023258977900047,0.57,1,True
0,-0.02095236185213606,0.26,0,False
0,-0.01606069875028371,0.19,0,False
0,-0.015524600026053909,0.23,0,False
0,-0.017022326942482957,0.73,1,False
0,0.03041775591337162,0.15,0,True
0,0.06450721286652861,0.5,1,True
0,0.07621148550603368,0.35,0,True
0,-0.005357775807680126,0.04,1,False
0,-0.008906160071170843,0.12,0,False
0,-0.026236900184195444,0.33,0,False
0,-0.011763511810147287,0.17,0,False
0,0.027751492532510663,0.19,0,True
0,-0.008624374284223885,0.15,0,False
0,-0.037411397575905614,0.61,0,False
0,-0.01681760427481538,0.22,0,False
0,-0.02244432629462667,0.69,0,False
0,-0.03880493527907519,0.43,0,False
0,-0.041870017423723316,0.46,1,False
0,-0.006355281509882779,0.07,0,False
0,-0.010023137191009723,0.11,0,False
0,-0.04151535365114989,0.54,0,False
0,-0.0036351274172324727,0.05,0,False
0,-0.008835076517054147,0.15,0,False
0,0.014161890441571845,0.07,0,True
0,-0.0033511896873866763,0.02,1,False
0,-0.007843406344070727,0.06,0,False
0,-0.03684391310740176,0.61,0,False
0,0.05375297160666298,0.23,1,True
0,-0.025059384180097233,0.68,1,False
0,-0.014733986742981708,0.23,0,False
0,0.0608242652403419,0.55,1,True
0,-0.020368773873440382,0.25,0,False
0,-0.015216894437459355,0.2,0,False
0,0.010685656187716566,0.05,0,True
0,0.020960808066784353,0.12,0,True
0,-0.025058324889912165,0.29,0,False
0,-0.02442905601059775,0.3,1,False
0,-0.02114659131877472,0.7,0,False
0,0.030665678136827607,0.15,0,True
0,0.034167620958612116,0.16,0,True
0,-0.008374884379760403,0.13,0,False
0,-0.016185076391872694,0.21,0,False
0,0.008106706986639678,0.04,0,True
0,-0.03639485121726449,0.59,1,False
0,0.030675624677997476,0.17,0,True
0,0.0198349776324942,0.12,1,True
0,-0.008482734952730664,0.09,0,False
0,-0.0201622490722968,0.72,1,False
0,0.023991781016219405,0.14,0,True
0,-0.00725881201793592,0.1,0,False
0,-0.04538445960528359,0.52,1,False
0,0.022501126001088112,0.14,0,True
0,-0.03934586981779359,0.46,0,False
0,-0.04087254522424,0.47,1,False
0,-0.009455106762528004,0.13,0,False
0,-0.03009015751658156,0.32,0,False
0,-0.01600363036004465,0.18,0,False
0,-0.004401403595694693,0.03,0,False
0,0.013416940158611945,0.77,1,True
0,-0.040197147664320365,0.57,0,False
0,-0.02123126926784541,0.27,0,False
0,0.0076123755023454615,0.01,0,True
0,-0.01156827068631086,0.18,0,False
0,-0.020480250153725343,0.25,0,False
0,0.07031523582790178,0.32,1,True
0,0.0013146740007421442,0.9,1,False
0,0.005803019752341779,0.02,0,True
0,0.016116745366822574,0.09,0,True
0,-0.012989255889797852,0.17,0,False
0,-0.006009508330159105,0.07,0,False
0,-0.00783596561217445,0.07,0,False
0,-0.026816887609350526,0.32,0,False
