thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.9500000000000001,0.1095468543774747,0.09775784753363229,0.04295280091458435,0.030685920577617327,0.0036363636363636364,0.003619254433586681,7,tpr,0.6946305369463054,0.894089509258889,0.9058614068999544
0.96,0.08095028596568411,0.08251121076233184,0.03152049648864935,0.02552862300154719,0.0023376623376623377,0.0025334781035106766,7,tpr,0.6872312768723128,0.9213873763719782,0.9200222673411789
0.97,0.05763308402991641,0.06636771300448431,0.02221133431324514,0.020629190304280558,0.0012987012987012987,0.002171552660152009,7,tpr,0.6806319368063194,0.9436656172687848,0.9358038396556677
0.98,0.034755829300483945,0.051121076233183856,0.013228809407153356,0.015471892728210418,0.0005194805194805195,0.0010857763300760044,7,tpr,0.6743325667433256,0.9657636512189965,0.9499647000968922
0.99,0.01715794104707435,0.04035874439461883,0.006369426751592357,0.01186178442496132,0.0,0.0003619254433586681,7,tpr,0.6695330466953304,0.9828420589529256,0.9600031810487398
1.0,0.0004399472063352398,0.030493273542600896,0.00016331863465621427,0.009025270758122744,0.0,0.0003619254433586681,7,tpr,0.6646335366463354,0.9995600527936648,0.9698686519007578
0.0,0.9986801583809943,0.9991031390134529,0.9069083782459578,0.9296028880866426,0.8527272727272728,0.9015562794064422,7,fpr,0.42225777422257776,0.8540471143462784,0.9024531403929893
0.01,0.9942806863176419,0.9946188340807175,0.8290053895149436,0.8287777204744714,0.7314285714285714,0.7618530582699964,7,fpr,0.506049395060494,0.7371478851109295,0.7672342241892789
0.02,0.9916410030796304,0.9937219730941704,0.7880124122162339,0.7888086642599278,0.6677922077922078,0.7061165399927615,7,fpr,0.5452454754524547,0.6761512047125774,0.712394566898591
0.03,0.9876814782226133,0.989237668161435,0.7581251020741466,0.7537390407426509,0.6225974025974026,0.6587043069127759,7,fpr,0.5743425657434257,0.6349159243747893,0.6694666387513409
0.04,0.9854817421909371,0.9865470852017937,0.7344439000489956,0.7256317689530686,0.5862337662337662,0.6203402099167572,7,fpr,0.5981401859814018,0.6007520240428291,0.6337931247149635
0.05,0.98152221733392,0.9856502242152466,0.7137024334476564,0.7068076328004126,0.5555844155844156,0.5942815779949331,7,fpr,0.6161383861613838,0.5740621982504956,0.6086313537796865
0.06,0.9793224813022438,0.9838565022421525,0.6955740650008166,0.6921093347086127,0.5280519480519481,0.5743756786102063,7,fpr,0.6315368463153684,0.5487294667497044,0.5905191763680538
0.07,0.9775626924769028,0.9802690582959641,0.6829985301322881,0.6745745229499742,0.509090909090909,0.5512124502352516,7,fpr,0.6444355564443556,0.5315282166140063,0.5709433919392874
0.08,0.9744830620325561,0.97847533632287,0.6687898089171974,0.6593604951005673,0.4883116883116883,0.5305826999638075,7,fpr,0.6572342765723428,0.5138286262791323,0.5521073636409375
0.09,0.9709634843818742,0.9748878923766816,0.6539278131634819,0.649045899948427,0.46675324675324675,0.5175533840028954,7,fpr,0.6679332066793321,0.49578976237137257,0.5426654916262138
0.1,0.9661240651121865,0.9713004484304932,0.6406990037563286,0.6356369262506446,0.44857142857142857,0.5001809627216793,7,fpr,0.6782321767823217,0.48244736345924205,0.5288805142911861
0.11,0.961284645842499,0.967713004484305,0.6281234688878001,0.6242908715832903,0.43142857142857144,0.4857039449873326,7,fpr,0.6873312668733127,0.4701439255860725,0.5179909405030276
0.12,0.9568851737791465,0.9659192825112107,0.6147313408459906,0.6152656008251676,0.4127272727272727,0.47376040535649655,7,fpr,0.6966303369663034,0.4558420989481262,0.5078411228452858
0.13,0.9538055433347998,0.9596412556053812,0.6054221786705863,0.6021144920061887,0.39974025974025973,0.45783568584871515,7,fpr,0.7046295370462954,0.4459347164054599,0.498194430243334
0.14,0.9516058073031236,0.9587443946188341,0.5964396537644945,0.5905105724600309,0.38675324675324674,0.44191096634093374,7,fpr,0.7134286571342866,0.43514743945012313,0.48316657172209965
0.15,0.9467663880334359,0.9551569506726457,0.5864772170504654,0.5781330582774626,0.37376623376623375,0.4259862468331524,7,fpr,0.7213278672132787,0.4269998457327978,0.47082929616050667
0.16,0.9410470743510778,0.9506726457399103,0.5783112853176547,0.5654976792160907,0.3641558441558442,0.410061527325371,7,fpr,0.7276272372762723,0.42310876980476636,0.4593888815854607
0.17,0.9392872855257369,0.9479820627802691,0.5735750449126246,0.554925219185147,0.3576623376623377,0.3963083604777416,7,fpr,0.7332266773322668,0.41837505213660076,0.4483262976974725
0.18,0.9366476022877255,0.9452914798206278,0.5675322554303446,0.5438370293965962,0.3496103896103896,0.38183134274339486,7,fpr,0.7394260573942606,0.4129627873226641,0.4365398629227671
0.19,0.9331280246370436,0.9434977578475336,0.5590396864282214,0.5340381640020629,0.3381818181818182,0.3688020267824828,7,fpr,0.7464253574642535,0.4050537935447746,0.42530426893494916
0.2,0.9282886053673559,0.9408071748878923,0.5492405683488486,0.5239814337287262,0.32545454545454544,0.35577271082157075,7,fpr,0.7535246475352465,0.39716594008718953,0.4149655359336784
0.21,0.9216893972723273,0.9354260089686098,0.5397680875387881,0.5154718927282104,0.3142857142857143,0.3460007238508867,7,fpr,0.7584241575842415,0.39259631701338693,0.41057471488227687
0.22,0.915530136383634,0.9300448430493273,0.5294790135554467,0.5064466219700877,0.3015584415584416,0.3355048859934853,7,fpr,0.7642235776422358,0.3860283051748076,0.405460042944158
0.23,0.9115706115266168,0.9228699551569507,0.5216397190919484,0.4958741619391439,0.2914285714285714,0.32356134636264927,7,fpr,0.7697230276972302,0.37985795990195464,0.4006913912056986
0.24,0.9054113506379234,0.9210762331838565,0.5134737873591376,0.48994326972666324,0.2820779220779221,0.31596091205211724,7,fpr,0.7738226177382261,0.37666657143999865,0.3948846788682608
0.25,0.9036515618125824,0.9165919282511211,0.507594316511514,0.48323878287777206,0.27376623376623377,0.30836047774158526,7,fpr,0.7782221777822218,0.37011467195365133,0.39176854949046414
0.26,0.8983721953365597,0.9121076233183857,0.4997550220480157,0.4736977823620423,0.26441558441558444,0.2967788635541079,7,fpr,0.7833216678332167,0.3660433890790248,0.3846712402357222
0.27,0.8922129344478662,0.9094170403587444,0.4940388698350482,0.46493037648272306,0.25896103896103895,0.28555917480998916,7,fpr,0.7868213178682132,0.36674810451317275,0.3761421344512448
0.28,0.8873735151781786,0.9040358744394619,0.4875061244487996,0.45796802475502835,0.25142857142857145,0.2779587404994571,7,fpr,0.7901209879012099,0.3640550562503928,0.37392286605999525
0.29,0.8829740431148262,0.8977578475336323,0.482443246774457,0.4486848891181021,0.24597402597402598,0.26746290264205574,7,fpr,0.7934206579342066,0.36299998285919977,0.36970505510842344
0.3,0.875054993400792,0.8923766816143498,0.47558386411889597,0.44146467251160393,0.23974025974025975,0.25950054288816504,7,fpr,0.7956204379562044,0.3646852663394678,0.36712386127381524
0.31,0.87153541575011,0.8896860986547085,0.47035766780989713,0.43553378029912326,0.2335064935064935,0.2522620340209917,7,fpr,0.7989201079892011,0.36197107775638354,0.3625759353662832
0.32,0.8627364716234052,0.8834080717488789,0.4621917360770864,0.4288292934502321,0.2257142857142857,0.24538545059717698,7,fpr,0.8011198880111989,0.36297781409088054,0.36197737884829806
0.33,0.8556973163220414,0.873542600896861,0.4564755838641189,0.42031975244971637,0.22077922077922077,0.23742309084328628,7,fpr,0.8025197480251974,0.36508190445717936,0.3638804899464253
0.34,0.8490981082270127,0.8654708520179372,0.450432794381839,0.41284167096441465,0.21506493506493507,0.2301845819761129,7,fpr,0.8043195680431957,0.36596682683792237,0.36471372995817575
0.35000000000000003,0.8442586889573251,0.863677130044843,0.4425934999183407,0.4071686436307375,0.20545454545454545,0.22294607310893955,7,fpr,0.8087191280871913,0.3611958564972203,0.3592689430640965
0.36,0.8358996920369556,0.8600896860986547,0.4362240731667483,0.40123775141825685,0.20025974025974025,0.21606948968512488,7,fpr,0.8103189681031897,0.36436004822278467,0.3559798035864702
0.37,0.8271007479102508,0.8565022421524664,0.43001796504981216,0.3953068592057762,0.19558441558441558,0.20919290626131018,7,fpr,0.8116188381161884,0.3684836676741648,0.35269066410884375
0.38,0.8205015398152222,0.8511210762331839,0.42266862649028253,0.389118102114492,0.1877922077922078,0.20267824828085415,7,fpr,0.8143185681431857,0.36729066797698556,0.35155717204767023
0.39,0.8139023317201936,0.8448430493273542,0.416952474277315,0.3818978855079938,0.1825974025974026,0.19507781397032212,7,fpr,0.8162183781621838,0.36869507087720904,0.3502347646429679
0.4,0.8086229652441707,0.8367713004484305,0.4120529152376286,0.3746776689014956,0.17792207792207793,0.18820123054650742,7,fpr,0.8178182181781822,0.36929911267790727,0.3514299300980769
0.41000000000000003,0.8015838099428069,0.8224215246636771,0.40601012575534867,0.3641052088705518,0.17246753246753246,0.1791530944625407,7,fpr,0.8192180781921807,0.37088372252472557,0.35673156979886356
0.42,0.7954245490541135,0.8152466367713005,0.4016005226196309,0.3563692625064466,0.1690909090909091,0.17119073470865,7,fpr,0.8205179482051795,0.37366636003679554,0.3559440979373495
0.43,0.7866256049274087,0.810762331838565,0.39408786542544505,0.35095410005157296,0.16233766233766234,0.16539992761491132,7,fpr,0.8222177782221778,0.3757120574102536,0.35463759577634624
0.44,0.7756269247690277,0.8044843049327354,0.38722848276988403,0.3439917483238783,0.15792207792207794,0.15816141874773795,7,fpr,0.8227177282271773,0.3822951531530502,0.35367711381500255
0.45,0.7663880334359877,0.7964125560538117,0.3811856932876041,0.3378029912325941,0.15376623376623377,0.15273253709735796,7,fpr,0.8228177182281772,0.38737820033024606,0.3563199810435463
0.46,0.7584689837219534,0.7856502242152467,0.3741629919973869,0.33084063950489945,0.14727272727272728,0.14730365544697793,7,fpr,0.8238176182381762,0.3888037435507739,0.36165343123173127
0.47000000000000003,0.7483501979762428,0.7766816143497758,0.36665033480320103,0.3254254770500258,0.1412987012987013,0.14332247557003258,7,fpr,0.823917608239176,0.3929485033224585,0.3666408612202568
0.48,0.7404311482622086,0.7713004484304933,0.358974358974359,0.3189788550799381,0.13376623376623376,0.13644589214621788,7,fpr,0.8263173682631737,0.3933350855040252,0.3651454437157246
0.49,0.7307523097228332,0.7650224215246637,0.35162502041482935,0.3140794223826715,0.1277922077922078,0.13210278682591386,7,fpr,0.8269173082691731,0.39703989806937456,0.36708036530125016
0.5,0.7197536295644522,0.7560538116591928,0.34427568185529966,0.30814853017019084,0.1225974025974026,0.12739775606225118,7,fpr,0.8267173282671733,0.4028437730329504,0.37134394440305835
0.51,0.7109546854377474,0.7461883408071749,0.3375796178343949,0.2993811242908716,0.11714285714285715,0.11907347086500181,7,fpr,0.828017198280172,0.40618817170510974,0.3728851300578269
0.52,0.7039155301363836,0.7345291479820628,0.33268005879470847,0.29216090768437336,0.1135064935064935,0.11364458921462178,7,fpr,0.828017198280172,0.40959096337010986,0.37911544123255897
0.53,0.6968763748350199,0.7255605381165919,0.3284337742936469,0.2859721505930892,0.11090909090909092,0.10857763300760044,7,fpr,0.8278172182781722,0.41403271607407105,0.3830170948910085
0.54,0.6867575890893093,0.7076233183856502,0.3225543034460232,0.2746260959257349,0.10753246753246753,0.0998914223669924,7,fpr,0.8272172782721727,0.42077487844315825,0.3922681039813422
0.55,0.6805983282006159,0.6968609865470852,0.31781806304099297,0.2674058793192367,0.10363636363636364,0.09410061527325371,7,fpr,0.8277172282771723,0.4230380354357477,0.3972396287261685
0.56,0.6726792784865816,0.6762331838565022,0.3119385921933693,0.2581227436823105,0.09896103896103896,0.08939558450959102,7,fpr,0.8267173282671733,0.42628176047445737,0.4131624006530888
0.5700000000000001,0.6594808622965244,0.6636771300448431,0.30426261636452717,0.2521918514698298,0.09454545454545454,0.08613825551936301,7,fpr,0.8249175082491751,0.4350645922489302,0.4224611254745199
0.58,0.6471623405191377,0.6484304932735426,0.2975665523436224,0.24368231046931407,0.09116883116883116,0.08034744842562432,7,fpr,0.8233176682331766,0.4440064906496935,0.43191695515208167
0.59,0.6357237131544214,0.6349775784753363,0.2920137187653111,0.23800928313563693,0.0890909090909091,0.07781397032211365,7,fpr,0.8207179282071793,0.45336719593648767,0.44283639184677737
0.6,0.6234051913770348,0.6269058295964126,0.2851543361097501,0.23439917483238784,0.08545454545454545,0.07600434310532031,7,fpr,0.8189181081891811,0.4620493540775107,0.4490985135089077
0.61,0.6084469863616366,0.610762331838565,0.27747836028090805,0.22666322846828263,0.08207792207792208,0.07166123778501629,7,fpr,0.8162183781621838,0.47363093571628545,0.46089890594645133
0.62,0.5974483062032556,0.5955156950672645,0.2701290217213784,0.22021660649819494,0.07688311688311689,0.06876583423814694,7,fpr,0.8148185181481852,0.47943481067986127,0.47325013917088243
0.63,0.590849098108227,0.5865470852017938,0.26604605585497304,0.2148014440433213,0.07428571428571429,0.0647846543612016,7,fpr,0.8144185581441856,0.48343661617748723,0.47823756915940785
0.64,0.5802903651561813,0.5757847533632287,0.26147313408459905,0.20938628158844766,0.07324675324675324,0.06152732537097358,7,fpr,0.8121187881211879,0.49295638809057196,0.48574257200774495
0.65,0.570611526616806,0.5596412556053811,0.25575698187163154,0.20190820010314595,0.06987012987012987,0.05754614549402823,7,fpr,0.8105189481051894,0.49925860325332383,0.4979048898886471
0.66,0.5613726352837659,0.547085201793722,0.2505307855626327,0.1962351727694688,0.06701298701298701,0.05465074194715889,7,fpr,0.8089191080891911,0.5056403517292211,0.5075655401534369
0.67,0.5521337439507259,0.5390134529147982,0.24530458925363385,0.1928829293450232,0.06415584415584416,0.053203040173724216,7,fpr,0.8074192580741926,0.5120221002051183,0.514189587258926
0.68,0.5367355917289925,0.5300448430493273,0.23697533888616693,0.18824136152656007,0.06,0.05030763662685487,7,fpr,0.8053194680531947,0.5232644082710074,0.5202627935775276
0.6900000000000001,0.5222173339199296,0.5121076233183857,0.2299526375959497,0.18076328004125838,0.0574025974025974,0.047050307636626855,7,fpr,0.801919808019198,0.5351852634826677,0.5349426843182412
0.7000000000000001,0.5090189177298724,0.5031390134529148,0.22341989220970113,0.17689530685920576,0.05480519480519481,0.045240680419833514,7,fpr,0.7994200579942006,0.5457862770753225,0.5421016669669187
0.71,0.5032996040475143,0.48789237668161434,0.21868365180467092,0.17199587416193915,0.05064935064935065,0.04451682953311618,7,fpr,0.7982201779822018,0.5473497466018363,0.5566244528515019
0.72,0.49274087109546855,0.473542600896861,0.21362077413032826,0.16580711707065499,0.04883116883116883,0.04162142598624683,7,fpr,0.7957204279572043,0.5560902977357002,0.5680788250893858
0.73,0.48350197976242854,0.4663677130044843,0.20888453372529805,0.1624548736462094,0.046753246753246755,0.03981179876945349,7,fpr,0.7941205879412059,0.5632512669908183,0.5734440857649692
0.74,0.46854377474703035,0.4591928251121076,0.20120855789645598,0.15807117070654977,0.043376623376623374,0.03655446977922548,7,fpr,0.7921207879212079,0.574832848629593,0.5773616446671179
0.75,0.45490541135063794,0.4484304932735426,0.19434917524089498,0.1521402784940691,0.04051948051948052,0.03257328990228013,7,fpr,0.79002099790021,0.5856140691688426,0.5841427966287376
0.76,0.4434667839859217,0.4349775784753363,0.18797974848930263,0.14724084579680247,0.037142857142857144,0.031125588128845458,7,fpr,0.7876212378762124,0.5936760731569355,0.5961480096535092
0.77,0.4276286845578531,0.4242152466367713,0.18112036583374164,0.14337287261474987,0.03558441558441559,0.030039811798769453,7,fpr,0.7837216278372163,0.6079557310265625,0.6058245651619982
0.78,0.4135503739551254,0.4134529147982063,0.17442430181283686,0.13873130479628676,0.03324675324675325,0.027868259138617443,7,fpr,0.7808219178082192,0.6196963792916279,0.6144153443404112
0.79,0.39639243290805104,0.4,0.166911644618651,0.1328004125838061,0.03142857142857143,0.0249728555917481,7,fpr,0.7769223077692231,0.6350361385205204,0.6249728555917481
0.8,0.38187417509898813,0.3829596412556054,0.16005226196309,0.1263537906137184,0.02909090909090909,0.02280130293159609,7,fpr,0.7732226777322267,0.6472167339919209,0.6398416616759908
0.81,0.36779586449626045,0.3721973094170404,0.15351951657684143,0.1219700876740588,0.027012987012987013,0.02099167571480275,7,fpr,0.7701229877012299,0.6592171225167266,0.6487943662977624
