trial,adjust,score,label,group,group_multi
0,-0.025183756186710093,0.7885675013563506,True,0,False
0,0.028002610167721653,0.7090407219752658,True,1,True
0,-0.0016404285551000347,0.11732399006002206,False,0,False
0,0.010261657041601868,0.5869494295651848,False,1,True
0,0.00024391679666274646,0.10559873842209094,False,0,False
0,-0.02191558852302311,0.8632701442768821,False,0,False
0,-0.007102255825270493,0.08231156993783804,False,0,False
0,-0.005787083165206416,0.05106906059062408,True,0,False
0,0.006303154887915663,0.06941418363931133,False,1,True
0,-0.0019712590903231686,0.1003048871243747,False,1,True
0,0.0038518836853698446,0.12855822596377287,False,0,False
0,0.008675320762594668,0.1152388817912919,False,0,False
0,0.0017849049440425424,0.10155083191303324,False,0,False
0,-0.022139827017738645,0.9377291152452164,True,0,False
0,-0.008283658271512478,0.13066813638277058,False,1,True
0,0.00781577488471595,0.03772255363100424,False,1,True
0,-0.0008321188757732939,0.11513495676500243,False,0,False
0,-0.004216650341286696,0.072595544286913,True,0,False
0,-0.006418930363343123,0.10715956213615806,False,1,True
0,-0.002982132934346099,0.08360595504300934,False,0,False
0,0.02689561872905233,0.8866221268430959,False,1,True
0,-0.0062292294729155845,0.05604360139661638,False,0,False
0,-0.029072908992877844,0.20931753473549583,False,1,True
0,0.004273280655089889,0.07447636543471797,False,1,True
0,-0.0014079018505679386,0.11010149939144726,True,1,True
0,0.006515280319491404,0.043796857069595053,False,1,True
0,0.0016339943262564105,0.09223333805263302,True,0,False
0,-0.00669331999283361,0.08613477111403268,False,0,False
0,-0.000679232998793744,0.13192766636164874,False,1,True
0,0.050803205279619124,0.17826099513366325,False,0,False
0,-0.00853820019960505,0.12646443120795492,False,1,True
0,-0.0066895958468564665,0.08702677109826497,False,0,False
0,0.007292417246653526,0.539690154377518,False,1,True
0,-0.001437691424954396,0.13227716436913878,False,1,True
0,-0.003782883040890417,0.08763352820433548,False,0,False
0,-0.002621022621933755,0.1244212395050481,False,1,True
0,-0.01978024660129918,0.9609450724443154,True,0,False
0,0.0013918118252869843,0.08677744398272551,False,0,False
0,-0.00308314706310861,0.11254365894103162,False,1,True
0,-0.020569069848267674,0.9631056874423427,True,0,False
0,0.019949179857245203,0.4560480941279828,True,0,False
0,0.05276487394009055,0.21318187864149094,False,0,False
0,0.022814443618936364,0.6419848221371263,True,1,True
0,0.010243890970235148,0.5874052865153166,False,1,True
0,-0.008811402594453066,0.09033654395600668,False,0,False
0,-0.004742954252321546,0.1212176791324495,False,1,True
0,0.03525603889264406,0.6780342153210487,True,1,True
0,0.003776185809133248,0.09378163220441513,False,0,False
0,0.0020237324280028973,0.11934890332862357,False,1,True
0,-0.013945737227667787,0.5434503932912929,False,1,True
0,-0.020864337803713107,0.8342294792291478,True,0,False
0,-0.020809628755727227,0.8257166551261917,True,0,False
0,0.002358891953154363,0.08778254838477575,False,0,False
0,0.0029783021919222163,0.12361310378007231,False,0,False
0,-0.00041353223830914443,0.08967420859067571,False,0,False
0,0.0064203359981026276,0.08417601394140001,False,1,True
0,-0.024637572830089605,0.5,True,1,True
0,0.028821866771834292,0.8447148947890369,True,1,True
0,-0.007846029818041451,0.031235223600212796,False,0,False
0,-0.05858267369007508,0.372315966517565,True,1,True
0,-0.005944013924749983,0.09110669224564663,False,0,False
0,0.02843101562774708,0.8454368834590082,True,1,True
0,0.007297504115545625,0.04814629410341438,False,1,True
0,0.005184577581180835,0.07164962926417016,False,1,True
0,-0.019615175036948984,0.9071169419910178,True,0,False
0,0.0429320259159095,0.16355900338683338,True,0,False
0,-0.0016143466307028675,0.10350454456807438,False,1,True
0,-0.05308845484035207,0.26184163954479883,False,1,True
0,-0.0022093557281432225,0.09115873543298868,False,0,False
0,0.02983866279421976,0.7383065164260968,True,1,True
0,0.002962857002090563,0.11659479026828377,False,0,False
0,0.00015690584412803021,0.09054908972996327,False,0,False
0,0.0008106283836266659,0.08364512451557776,False,0,False
0,-0.0053249850323695,0.11997684363490445,False,1,True
0,-0.006602336789841616,0.05235581377682496,False,0,False
0,0.028724019341302975,0.8714009780952552,True,1,True
0,-0.004357955835223054,0.07808229237718897,False,0,False
0,0.024856829953534665,0.8125554220670617,False,1,True
0,-0.00722436812814993,0.09452156484845037,False,0,False
0,-0.003480477811110577,0.10385149305014657,False,1,True
0,-0.002077715780870182,0.11792097074798964,False,1,True
0,0.00032327953455829617,0.12483863858947257,False,0,False
0,0.0029391160226176216,0.11161440535824509,False,1,True
0,0.006838254239947716,0.1225079024194201,False,0,False
0,-0.009613064057003726,0.07977699894095314,False,0,False
0,-0.007702109241928323,0.0604055366526946,False,0,False
0,0.002704779757667891,0.1299985379159022,False,0,False
0,0.004424848778406931,0.12161361895982627,False,0,False
0,-0.0039080878281312625,0.14728804559743955,False,1,True
0,-0.010076215620450357,0.15926554014115776,False,1,True
0,-0.0002940524391958771,0.10474098846931489,False,0,False
0,-0.007400315622949141,0.08369353864718186,False,0,False
0,0.028831663174733402,0.8230756634498049,True,1,True
0,0.004043227399961352,0.1350621832461287,True,0,False
0,0.0074582616355916564,0.12258575546344164,False,0,False
0,0.02379260639974967,0.9227152155708074,True,1,True
0,-0.0057340309345860485,0.11241059253097115,False,1,True
0,-0.005778797446143236,0.13054840502875198,True,1,True
0,0.002091588509791714,0.1205766793303851,True,0,False
0,0.004521550279409009,0.11478945750787152,True,0,False
0,-0.0020775015743012687,0.10175059080751286,False,0,False
0,0.05144671952592411,0.15169184040254408,False,0,False
0,-0.03645024457571777,0.3997381268981345,False,1,True
0,0.005263478124222842,0.12132384388014618,False,0,False
0,-0.04098410861837981,0.2055289207012741,False,1,True
0,0.02510191465767786,0.8711549739227212,True,1,True
0,0.025011463370010922,0.8818544728226544,True,1,True
0,0.0038573700639246977,0.11543720334689024,False,0,False
0,0.0010916660833906466,0.09198338845673962,False,0,False
0,0.003892326683423347,0.13362997141140845,False,0,False
0,0.03342692772697764,0.7180950358242774,False,1,True
0,-0.022988674436902667,0.822821760044829,True,0,False
0,0.006289721344629823,0.14970514914246266,False,0,False
0,0.001775705543292122,0.1251376805987651,False,0,False
0,-0.002370492525549106,0.10515029082116102,False,1,True
0,-0.0021233939745144703,0.12687800296284985,False,1,True
0,-0.005309495787044871,0.0948841580079315,False,1,True
0,0.0047549996194289484,0.06303627991876645,False,1,True
0,-0.003154215780838035,0.09109510286502157,False,0,False
0,0.007958416892962727,0.112404712080289,False,0,False
0,-0.009298636935512,0.0400455166415437,False,0,False
0,-0.0010675843199944302,0.11168980878779623,False,1,True
0,-0.002601804359972537,0.07953438697893345,False,0,False
0,0.02717038894778301,0.7518817368963008,True,1,True
0,0.004790633979563086,0.04874582629200071,False,1,True
0,0.00260976958712969,0.08066702584250414,False,1,True
0,-0.0020775725130860595,0.11734894430141067,False,0,False
0,-0.0065767471569702085,0.06445717514867469,False,0,False
0,0.029963707144711305,0.8096235736089529,True,1,True
0,-0.004814465926444009,0.10727784966451276,False,0,False
0,-0.004989615179105927,0.10217529683628764,False,0,False
0,-0.022144495010445908,0.8348422356230839,True,0,False
0,0.006891302182205905,0.12578852937286147,False,0,False
0,-0.007329604300406578,0.06513687210677972,False,0,False
0,0.0019181249686090474,0.09669806249781422,False,0,False
0,-0.00240226180839212,0.07242772125622274,True,0,False
0,0.04136188600954782,0.2635871188447866,True,0,False
0,0.0007448111034839833,0.11454886403971568,False,1,True
0,-0.0038575607289009772,0.11796697257088962,False,1,True
0,0.007922919713621718,0.04550217434340443,False,1,True
0,-0.008949317078116525,0.13953089758311912,False,1,True
0,0.0015234348588517577,0.11346568823395661,False,0,False
0,0.005218200310109576,0.03836560480641951,False,1,True
0,-0.007581742226562993,0.11727030671073796,False,1,True
0,0.001561947904194283,0.10660573642104815,False,0,False
0,-0.004201094934627642,0.11606568947092812,False,1,True
0,0.004519514051886692,0.09608238516806224,True,0,False
0,0.00025862680535759797,0.07933173852239145,False,1,True
0,0.011044385585750965,0.06678660966737035,False,1,True
0,-0.004270134191229763,0.12670622492814612,True,1,True
0,-0.008090982585763101,0.14363932806791066,False,1,True
0,0.011115455997950704,0.037056626563076685,False,1,True
0,-0.009570510851257041,0.05749375149848133,False,0,False
0,-0.004156725921352328,0.12362677398550803,False,1,True
0,0.006902645122846218,0.5624033542422463,True,1,True
0,0.020248202441223356,0.12829491062055698,False,0,False
0,0.009778843862877806,0.12650463422105476,False,0,False
0,0.00042999635345261633,0.11557653153131733,False,0,False
0,0.02996940789713054,0.6854314761177418,True,1,True
0,-0.004246162820118762,0.07174023778571377,False,0,False
0,-0.00862216076787331,0.14084671891144893,True,1,True
0,0.016980980348737046,0.12337317066454684,False,0,False
0,-0.02199739367599085,0.8812253797556051,True,0,False
0,-0.009008407868993956,0.07945091220900397,False,0,False
0,0.003443752715447279,0.11688124484942836,False,0,False
0,-0.02322867495448111,0.6874732038220774,True,0,False
0,0.010800779274538999,0.06070688091184694,False,1,True
0,0.007796451892384454,0.10883620604257814,False,0,False
0,-0.001159840010235627,0.08461539618864358,False,0,False
0,0.005196039041935413,0.12132384388014618,False,0,False
0,-0.005272605343735526,0.1077654917399646,True,1,True
0,-0.030674448985265668,0.1904172724772297,True,1,True
0,0.003942692971028311,0.11641503576938522,False,0,False
0,0.005377575065971946,0.06352154702685477,False,1,True
0,0.000763054155899695,0.10479943726342487,False,1,True
0,0.00737502986669783,0.10844261313334003,False,0,False
0,0.004172873556137796,0.024027650858722233,False,1,True
0,0.00904152896748206,0.03308904123119462,False,1,True
0,0.0055998613870693326,0.12075633321293856,False,0,False
0,0.0002801182144224895,0.11560109394441151,False,1,True
0,-0.006954535725158778,0.12635099409451844,True,1,True
0,0.005284413936322202,0.10263048375995026,False,0,False
0,-0.008542890435818018,0.14183620696489832,False,1,True
0,0.0031233325595041717,0.08841326258413,True,0,False
0,0.0033376135187402622,0.13043384740646602,False,0,False
0,0.025675114158914325,0.7930536547968674,True,1,True
0,0.03211466203464136,0.33738730522493093,False,0,False
0,-0.00925874835079643,0.14086937029501614,True,1,True
0,-0.0013491387263210586,0.12112062828781182,False,1,True
0,-0.020323254921241207,0.15546717691007308,False,1,True
0,0.0014097325379987813,0.11677597523264589,False,0,False
0,-0.0017635048556203792,0.09673209277043779,True,0,False
0,-0.02272099285131024,0.9143373905508696,True,0,False
0,0.031446733418568185,0.6973396498206149,True,1,True
0,0.0033427453776971455,0.06233886114520984,False,1,True
0,0.0009864493585974438,0.07914860377220179,False,0,False
0,0.007494207437405587,0.12227497727520052,False,0,False
0,0.00102092656128977,0.07434847108854785,False,1,True
0,-0.0018828196495250804,0.08334909225707327,False,0,False
0,-0.01442026126837459,0.6284943838546911,False,0,False
0,-0.00910213012480221,0.059919430188383804,False,0,False
0,0.003961583834458826,0.1268736629467492,False,0,False
0,0.0034114910803732246,0.1410755878562324,False,0,False
0,2.933868792366623e-05,0.11639060334509534,False,0,False
0,0.005690288160740534,0.08765279750277717,False,1,True
0,-0.008227373730638074,0.08144131189754769,False,0,False
0,0.048568382567822505,0.16839762686786977,False,0,False
0,0.006456700898104101,0.1242544127384388,True,0,False
0,-0.0039031284943634725,0.14183620696489832,False,1,True
0,-0.0075472918711085996,0.05867506582733282,False,0,False
0,-0.0008784236054504291,0.07553634713090861,False,1,True
0,0.027906804975696198,0.8422513552160804,True,1,True
0,0.017296365520785117,0.12161361895982627,True,0,False
0,0.006682575221682273,0.05030471520045092,False,1,True
0,-0.007644264857388727,0.06084872784941351,False,0,False
0,0.009822800650330171,0.04709733403369882,False,1,True
0,-0.006861497327014347,0.0511933713265616,False,0,False
0,0.006660378517538687,0.05210742693849033,False,1,True
0,0.008184110756391666,0.11357655911591855,False,0,False
0,0.007380387459895388,0.052718428196418754,False,1,True
0,-0.002502541452913093,0.12563893782119168,False,1,True
0,0.013329103597235992,0.1388213886696491,False,0,False
0,0.009593965822136008,0.12066082890931247,False,0,False
0,-0.020851973250057942,0.9148876710954614,True,0,False
0,-0.0010225375542120274,0.12358239528705173,False,0,False
0,-0.0041630469652729485,0.09382918083195005,False,0,False
0,0.005823256434314139,0.03763142244585034,False,1,True
0,-0.00348097035671599,0.10104187460091155,False,0,False
0,0.031028524710835836,0.65545953452694,False,1,True
0,-0.06567995709318569,0.33900096724895296,True,1,True
0,-0.0230835664700465,0.9102452908376804,True,0,False
0,0.0035291493958951037,0.12456666003578641,False,0,False
0,-0.0025118500744688854,0.07945091220900397,False,0,False
0,-0.003818107682839328,0.0915904717556796,False,1,True
0,0.0028663657213486987,0.08228452453105119,False,1,True
0,-0.002194878883556628,0.10865941695858806,True,0,False
0,0.02398089281365634,0.862698157391761,True,1,True
0,-0.0019951634906320848,0.1341184122922716,False,1,True
0,-0.06184214495913315,0.35217399535780664,False,1,True
0,0.0013680177297142743,0.11563613516228366,False,0,False
0,-0.004983963829835403,0.11769775894004916,False,1,True
0,-0.02480508104127077,0.7843508157289404,True,0,False
0,-0.008650492447188518,0.5974182733202498,False,0,False
0,0.02051078010151372,0.13094878633820767,False,0,False
0,-0.025135227635042723,0.7360121430091985,False,0,False
0,0.021916004837753078,0.3909108359823519,True,0,False
0,0.002859828011950283,0.07450615781737549,False,1,True
0,-0.0052499361177582304,0.08072957756915246,False,0,False
0,0.005597076020006531,0.1175599076670996,False,0,False
0,0.011513998197585584,0.059642464099336066,False,1,True
0,-0.001264381061087616,0.09371208640573259,False,1,True
0,0.0027095718961874515,0.09636882601816929,False,0,False
0,-0.018183575135311658,0.675473839137723,False,0,False
0,0.0039018679523117328,0.0985722592171307,False,0,False
0,-0.008286112811160401,0.04188881882963815,False,0,False
0,0.004845000193030857,0.1262169907283319,False,0,False
0,0.004605021875319054,0.12776049927102726,False,0,False
0,0.0038324172186470495,0.10340230630974323,False,0,False
0,0.03178355990856119,0.7659782965405061,False,1,True
0,-0.009362450662155158,0.13768385380620288,False,1,True
0,-0.021317976359131324,0.1527541871338177,False,1,True
0,0.0035861556202832767,0.11324669991696897,True,1,True
0,0.006055441092859937,0.10990372156917376,True,0,False
0,0.0076813836406940394,0.10871634088483995,False,0,False
0,0.0022262886879129973,0.09055601084298048,False,1,True
0,-0.008174640372537983,0.07613936342875448,False,0,False
0,-0.00471995801850103,0.12259821803895889,False,1,True
0,0.024472810272171325,0.12231374280099405,False,0,False
0,0.01025443047137961,0.04814629410341438,False,1,True
0,0.024846338941688195,0.8879292017883192,True,1,True
0,0.006755340026034437,0.06958953429630833,False,1,True
0,-0.003435064551050415,0.1010523727058737,False,0,False
0,-0.006253627334831632,0.03550001534558408,False,0,False
0,-0.005447009673462566,0.09136346230703897,False,0,False
