trial,adjust,score,label,group,group_multi
0,0.04485495950092111,0.8612535240916223,False,1,True
0,0.0013351174271718537,0.007778541829601285,False,0,False
0,0.058362346354735084,0.333296932903954,True,0,False
0,-0.0746787051515713,0.2437264893657632,False,1,True
0,0.002957044678023983,0.0014223921248468286,False,0,False
0,0.02027804186916926,0.6209684756543012,False,1,True
0,0.0008802819569952575,0.015475007454623893,False,0,False
0,-0.058881088993711556,0.18485154225775965,False,1,True
0,0.0015984674502693905,0.0016028370371362166,False,0,False
0,-0.016183708270800068,0.6861975571448653,False,0,False
0,-0.0013699005662646951,0.035471098479956414,False,1,True
0,-0.03834930539638992,0.9191363474147334,True,0,False
0,0.0010974426004035434,0.001353574458126852,False,0,False
0,-0.002898016585152312,0.0003312556545400612,False,1,True
0,-0.0448585359068559,0.17284920816134158,False,1,True
0,-0.07186759466795872,0.2504099438169837,False,1,True
0,0.011173685544006662,0.02484495123846763,False,0,False
0,-0.04083790160503087,0.9483556477206244,True,0,False
0,0.02059530025216172,0.05606070279410543,False,0,False
0,-4.985113375707145e-05,0.010905278157024684,False,1,True
0,-0.05052919760756028,0.1754694832648909,False,1,True
0,-0.003585331689350192,0.004162655821760251,False,1,True
0,-0.06462062007954114,0.21526468463546763,False,1,True
0,0.05656801162714048,0.11798215534370747,False,0,False
0,0.07757026583414031,0.18734837168403531,False,0,False
0,0.07524272573331797,0.18107421786528088,False,0,False
0,-0.026107496588280404,0.06305988599459884,False,1,True
0,0.08126915035584237,0.23150799892942767,True,0,False
0,-0.015865774093599183,0.09034695635547425,False,1,True
0,-0.035950531870035274,0.7885766980088807,True,0,False
0,0.02385241496485968,0.4926417264956474,True,0,False
0,-0.07422273417404629,0.46471393824425733,True,1,True
0,-0.09917547581814612,0.41907707184362547,True,1,True
0,-0.001886823462755061,3.9200187066332115e-05,False,0,False
0,-0.09649468667326644,0.41168906854298626,True,1,True
0,-0.003284344126989615,0.0020808129439107382,False,1,True
0,0.014224017832156863,0.015216031332575694,False,0,False
0,0.0022189997712582996,1.0807155912975532e-05,False,1,True
0,-0.05505570094931311,0.1582284004843913,False,1,True
0,-0.034337415880990374,0.9395202184180649,True,0,False
0,-0.0007186808290785465,0.0007458786912112345,False,1,True
0,-0.02771663813171954,0.5500109053719203,True,1,True
0,0.06446140608746492,0.3296828389424737,False,0,False
0,0.007882136921990579,0.012766861975571808,True,0,False
0,-0.08343132196160899,0.28904073648121414,False,1,True
0,0.00480446152306855,0.006687058391565884,False,0,False
0,0.0008247990169593863,0.000670057797095838,False,1,True
0,-0.0379019691246108,0.10827785267830657,False,1,True
0,-0.001642075755431044,0.000587402073839626,False,1,True
0,-0.0737009329639447,0.2445161958554269,True,1,True
0,0.0015619146641547565,4.361222493866402e-05,False,0,False
0,0.00222044028962717,0.00041082880100346176,False,1,True
0,0.0023569764409944946,9.199932749457798e-06,False,0,False
0,0.002108187303429307,0.016357615120042617,False,0,False
0,0.04749920709699895,0.8394500728719924,False,1,True
0,-0.03949416620355564,0.11264988071865929,False,1,True
0,-0.09928891733897571,0.3723907685147712,True,1,True
0,0.001527049248260616,0.0011192914428531904,False,0,False
0,0.0015962151899780591,0.005198754000288731,False,0,False
0,0.03541961083612266,0.073954851041597,False,0,False
0,0.04726795547154711,0.3979890522810585,True,0,False
0,0.00466150849330553,0.043128253998076,False,0,False
0,-0.011466434526317529,0.03429098052896033,False,1,True
0,-0.015182047586222186,0.03185178337740723,False,1,True
0,-0.014578801451420653,0.6255878065265842,True,0,False
0,-0.004457314620543919,0.021772705979322075,False,1,True
0,0.0006694451320818015,0.00016129410299218027,False,0,False
0,-0.03904687075836211,0.8482097734350033,True,0,False
0,-0.0013186274891115943,0.0064642352264170965,False,1,True
0,0.0022425190165585064,0.004238875427048264,False,0,False
0,0.0506980905282568,0.8336500003489216,False,1,True
0,-0.0008029077706466978,3.119783589450507e-05,False,1,True
0,0.008648042259237099,0.004333271533660612,False,0,False
0,-0.028592712235527507,0.9553825476052907,True,0,False
0,-0.06171224674903619,0.4943803521430595,True,1,True
0,-0.03740724864663614,0.8351136464005691,True,0,False
0,0.0017533410067965202,0.015380743223240565,False,1,True
0,0.05830803231106743,0.10571468543863541,False,0,False
0,-0.0028858290955544492,0.0010404571826117797,False,1,True
0,-0.0004300711097176453,0.004435197367268762,False,0,False
0,0.04739885768704599,0.8820015134982992,True,1,True
0,-0.037996735187905806,0.8705601083105522,True,0,False
0,-0.01955185986352151,0.05262869671897787,False,1,True
0,-0.0025574175672972016,0.056546215921865595,False,1,True
0,0.07087718427853795,0.18482975121541212,False,0,False
0,-0.0303411977852186,0.9835877061773016,True,0,False
0,0.0008109365884433548,0.0023675071710413755,False,0,False
0,-0.0371111626293171,0.09238675417690774,False,1,True
0,0.06113074055034573,0.11379998611492725,False,0,False
0,0.016192461342211306,0.6130922759117026,True,1,True
0,-0.002253213358299278,0.0024895667664721942,False,0,False
0,-0.002735364640375732,0.0035379860854387814,False,1,True
0,0.0014200775130266616,0.0017353014282675211,False,0,False
0,-0.02581616375431306,0.11712004056335508,False,1,True
0,-0.07332832349997664,0.48166880424591757,True,1,True
0,-0.030082326989218422,0.971145419379098,True,0,False
0,0.005177289900554771,0.031039851021922433,False,0,False
0,0.028148835097938738,0.024976359144491683,False,0,False
0,-0.002974888013253768,0.011644515765111585,False,1,True
0,0.002428222220197604,0.004820134857190741,False,0,False
0,-0.039818834848280193,0.9237201319459026,False,0,False
0,0.048241382820648854,0.1077137696214526,False,0,False
0,-0.08713062242739905,0.3347881577097868,False,1,True
0,-0.06569889012491675,0.22045684227580725,False,1,True
0,-0.00041418983144220906,0.00014826324430921935,False,0,False
0,-0.027827851715500063,0.9762721176169048,False,0,False
0,0.04204483221203492,0.737094153979575,True,1,True
0,-0.017876845113460785,0.0600711825947586,False,1,True
0,0.0019425006078029328,0.00013551701578586525,False,1,True
0,0.04354627240169984,0.8881962162794032,False,1,True
0,-0.07774489491489381,0.24736247522943233,False,1,True
0,-0.004257421854515067,0.0002727925528670438,False,1,True
0,-0.0012379578810520347,0.005289485806792458,False,0,False
0,-0.003503922016489261,0.0006168581815590579,False,1,True
0,-0.035375852350444825,0.8136228740976492,False,0,False
0,0.05079912471722481,0.84433962261666,True,1,True
0,-0.024874697096015322,0.11433148586571161,False,1,True
0,-0.0013387892385258622,0.000840374419841822,False,1,True
0,-0.03198706927955619,0.962546679283178,True,0,False
0,0.0020107783787191823,0.005717574136469937,False,0,False
0,-0.036192909095171255,0.9125927674541168,True,0,False
0,0.04567289658283047,0.8465291511543106,True,1,True
0,-0.06580658851879068,0.4785209747387559,True,1,True
0,0.0014261891000927358,0.0008253860915614305,False,1,True
0,0.05027411996264186,0.8293069882962394,False,1,True
0,0.0013682479561546532,0.0016382560356012188,False,0,False
0,-0.06395845237520381,0.527963379651093,True,1,True
0,-0.002313259362570895,0.02104195762654879,False,1,True
0,-0.08124791290569483,0.3118543816451081,True,1,True
0,0.00031877068851705187,0.0001789761642596421,False,1,True
0,-0.01818752452474226,0.6588801520077704,True,0,False
0,-0.03986328171875375,0.8711380354234607,True,0,False
0,0.07814613650797406,0.20218764725172078,True,0,False
0,-0.003349986802632987,0.0002520548464416531,False,1,True
0,-0.0349587545124046,0.845792894298484,False,0,False
0,0.0511069134511829,0.8012897050817352,False,1,True
0,-0.07453778415637952,0.48914741534366707,True,1,True
0,0.02168441484473882,0.9565606033784639,False,1,True
0,-0.03829826646558521,0.9351080056362933,True,0,False
0,0.043399062106749375,0.8621570824610445,True,1,True
0,0.03816503242680258,0.7026288351406271,False,1,True
0,0.0699118534451019,0.15212016155923264,False,0,False
0,-0.002143377225476497,0.010654374322530923,False,1,True
0,-0.0773665047303897,0.28904073648121414,False,1,True
0,0.04635799418718556,0.7503095805856415,True,1,True
0,0.06584506089147915,0.1333669615460327,False,0,False
0,0.055063405108020325,0.09938916986793331,False,0,False
0,0.026777333507056356,0.05749344843885496,False,0,False
0,-0.0023594093584315065,0.0033762905312557383,False,0,False
0,0.046911457603974194,0.8681226019039228,True,1,True
0,0.05301138786986401,0.08150849991794368,False,0,False
0,0.002897463535977668,0.007946140951130136,False,0,False
0,0.0086511376434232,0.038151330412402436,False,0,False
0,-0.030755588153519087,0.08904295230703077,True,1,True
0,-0.0018109281403496935,0.01818930376167312,False,1,True
0,0.07635684610337842,0.19999942023485723,False,0,False
0,-0.05081135691897257,0.14988777100570966,False,1,True
0,-0.036551357245426686,0.8773593653265307,True,0,False
0,-0.015777277844632565,0.05642388976466736,False,1,True
0,-0.0015414966257913643,0.001187265582527025,False,0,False
0,-0.03834833321483977,0.8797445791879732,True,0,False
0,-0.014536722762930943,0.0647496113791291,False,1,True
0,0.015139152352689256,0.6311354743877369,True,1,True
0,0.0010642596772357758,0.00018803489566734976,False,0,False
0,0.02668148749366199,0.07102688695833137,False,0,False
0,0.02569543063381463,0.48789183139977266,False,0,False
0,-0.00034195690485739477,0.00010684636536525132,False,1,True
0,-0.041436024109695935,0.9158604001766035,True,0,False
0,-0.039146045855711215,0.12084030070128493,False,1,True
0,0.0015732100126650689,0.001153664925893338,False,1,True
0,-0.0360997043989921,0.1162962386239996,False,1,True
0,0.07921141265446352,0.27670726372229554,False,0,False
0,0.0013694085596707081,4.332645882103673e-06,False,1,True
0,0.0014716500485310036,0.03529664675298329,False,1,True
0,-0.00245662264899887,0.00036157724157285647,False,1,True
0,-0.032796538180835166,0.7954624782031113,True,0,False
0,0.0006619213226049941,0.0004426608923880935,False,1,True
0,-0.015023521456359212,0.6475425338129713,True,0,False
0,0.05032132944372614,0.8826214994294147,True,1,True
0,0.0330859035618154,0.059944269726150703,False,0,False
0,0.05643120984415889,0.13951415715251808,False,0,False
0,-0.038549819016705955,0.9692288459625706,True,0,False
0,0.0025215572488016882,0.01199876707584538,False,0,False
0,-0.0038616428072403564,2.799397917504069e-05,False,1,True
0,0.011227916798114038,0.011395071112044911,False,0,False
0,-0.002566095432618702,0.006883784560962844,False,1,True
0,-0.03938186644463959,0.9247960088048061,True,0,False
0,-0.04143974064004319,0.934353628565676,True,0,False
0,-0.00021246444422545058,0.008835919660739572,False,1,True
0,8.387145918135192e-05,0.025999171880481106,False,0,False
0,0.04824011627096936,0.83371303784189,True,1,True
0,-0.014544768645742195,0.041426154097188576,False,1,True
0,-0.025430771679608166,0.6018151045353176,True,1,True
0,0.045994767699713446,0.87212021999208,True,1,True
0,0.07522973920657322,0.19626751985261523,True,0,False
0,-0.022114127933820615,0.722897124181249,True,0,False
0,-0.017772056709023154,0.6960164830474478,False,0,False
0,0.001919410225620241,0.00013459432055067366,False,0,False
0,-0.08070261085304731,0.26633326467074475,False,1,True
0,0.00089194310337809,0.0007034358537686947,False,1,True
0,0.045377396635930545,0.8685064330528032,True,1,True
0,-0.003127311592874042,0.008755067408642505,False,1,True
0,-0.0017648356076921043,0.0017405409832248343,False,0,False
0,-0.0005359931685655489,0.008241139581094336,False,0,False
0,0.056823875786182726,0.12090436173932927,False,0,False
0,-0.004693833383191598,0.0013825711541538327,False,1,True
0,-0.05118115615590235,0.18318740537283154,False,1,True
0,-0.01538559707025311,0.6777050473640369,True,0,False
0,-0.011875253310411699,0.03685564196627941,False,1,True
0,-0.03490462794558591,0.8246425612700289,False,0,False
0,-0.003085353621293252,0.010219385854978795,False,1,True
0,0.04466432268584253,0.7348711386650862,True,1,True
0,0.0015109493767923553,0.016330369868869245,False,1,True
0,0.04978012800381548,0.7861839018304407,True,1,True
0,-0.03942281747303851,0.12467768674822383,False,1,True
0,-0.08749115403478605,0.3220917473955634,True,1,True
0,-0.02991797216745906,0.746265395543559,True,0,False
0,-0.04549308958956835,0.1392403026888802,False,1,True
0,0.043133861913212,0.7066497540600942,False,1,True
0,-0.0019019450015474552,0.006025428481654996,False,0,False
0,0.002913100981025679,0.006866455759578043,False,0,False
0,0.001466685432038796,0.006401824033274932,False,0,False
0,0.00045876627843580153,0.0005346613463682822,False,0,False
0,-0.03521461635683709,0.8327626062257426,True,0,False
0,-0.020679761269760524,0.0675069409584433,False,1,True
0,-0.0868705773096888,0.3155189241635495,True,1,True
0,0.0020821235666037005,0.0008457905187895677,False,1,True
0,-0.09488496527878193,0.34872425126799184,True,1,True
0,0.0026426826887768345,0.003647020254725635,False,0,False
0,0.001107222773298843,0.0024011551036735345,False,1,True
0,0.07544200731528469,0.22354486609782695,True,0,False
0,-0.06172773336992857,0.20934070652377834,False,1,True
0,-0.00042457956477311154,0.010742526956512339,False,0,False
0,0.06702305432807243,0.2941938763094948,False,0,False
0,0.03230008622192787,0.4706890656312436,False,0,False
0,-0.043845455006135764,0.13137614013439966,True,1,True
0,0.0004784435028296584,0.003025109099842846,False,1,True
0,-0.035884417093000054,0.9381894235561744,True,0,False
0,-0.00041130286517838954,0.0059149995223734785,False,0,False
0,0.010926359774230739,0.01359048249519095,False,0,False
0,0.03082292688833177,0.028321030900355215,False,0,False
0,0.0488665579947708,0.0904746490264316,False,0,False
0,0.05044109316120038,0.8407549974303652,True,1,True
0,-0.0006401611668825496,0.02218238027476498,False,0,False
0,0.0020778497307504668,0.0035881189630508565,False,0,False
0,0.01754267692842093,0.5404110288429359,True,0,False
0,-0.0017612166424403886,0.007025121631151641,False,1,True
0,0.018552272173049222,0.5335081250358511,False,0,False
0,0.04874229583193701,0.8589591169601246,True,1,True
0,-0.10082697058185763,0.41751051305422526,True,1,True
0,0.0018386640409742,0.03598145387624082,False,0,False
0,-0.07598184966375107,0.2346769358166582,False,1,True
0,-0.04658455946889703,0.1595891423861378,False,1,True
0,-0.0038602116616726218,0.0003938017537138002,False,1,True
0,-0.037001592338374856,0.09007325096963971,False,1,True
0,0.0015570205205332416,0.0014223921248468286,False,0,False
0,-0.03867019489942858,0.9219183731763089,False,0,False
0,0.013988060028056304,0.5315825660879117,False,0,False
0,-0.0016525239901694893,0.00022290620376276,False,1,True
0,-0.09797224522331749,0.3791420194465621,True,1,True
0,-0.012287607830513997,0.03905090709365302,False,1,True
0,0.0021772261030185286,0.00064546625743242,False,0,False
0,-0.03184837358672432,0.788453518527424,True,0,False
0,-0.06101974234677793,0.18264408818522562,True,1,True
0,0.04857597480412623,0.7850628445988158,True,1,True
0,-0.01248855541813998,0.6415295726866225,True,0,False
0,0.001296824854046916,0.00010082267213392476,False,0,False
0,0.00125403930466967,0.002331011070310536,False,1,True
0,0.04283814208174863,0.8710510891602304,True,1,True
0,0.07715520155065847,0.17821175837651385,False,0,False
0,-0.04180884420213207,0.1436730400649347,False,1,True
0,-0.003379670893549642,0.011307707547455107,False,1,True
0,0.058502987915161925,0.10544004633805108,False,0,False
0,0.0010834212634001639,0.025714294732945432,False,0,False
0,-0.0032846290277514963,1.0807155912975532e-05,False,1,True
