trial,adjust,score,label,group,group_multi
0,-0.052632684903459515,0.5269203178434431,True,1,True
0,0.034159295054640826,0.4761681373317624,False,0,False
0,-0.0968826151190531,0.4354003142125256,True,1,True
0,0.00794272677227044,0.006000801755696649,False,0,False
0,-0.03672744158642638,0.9637381184435351,True,0,False
0,-0.038086553514737,0.8405062011851209,True,0,False
0,0.04589726713938436,0.8559496545986419,True,1,True
0,0.07663657481467448,0.18414174733198546,False,0,False
0,-0.05348170192501461,0.18833916317523355,False,1,True
0,0.001285070398829656,8.937116751771942e-05,False,0,False
0,-0.038097195066447376,0.951122726037975,False,0,False
0,-0.0009410962795486921,1.6752389727198783e-06,False,0,False
0,0.004627369931844212,0.03529001264381457,True,0,False
0,-0.0004096192638281086,0.0003938017537138002,False,1,True
0,-0.0396179424137344,0.11438976815064555,False,1,True
0,0.07588395431004413,0.24626464783869897,False,0,False
0,0.0298121190913683,0.040770436435329835,False,0,False
0,-0.0013140640051836662,0.00913757329786476,False,0,False
0,-0.03983007868117994,0.9558633373814475,True,0,False
0,-0.07765908627442919,0.26599250257836804,False,1,True
0,-0.0006075746429615517,0.00032069943408288094,False,1,True
0,0.005391607494931616,0.0015413092932069156,False,0,False
0,0.0010598786284471834,0.005770834289159435,True,0,False
0,-0.045960555997143354,0.14880982460289283,False,1,True
0,0.001585699210002959,0.00033240213622570604,False,0,False
0,0.05227658259958001,0.8244906364477065,False,1,True
0,0.0030799002151631547,0.0010964304494079009,False,0,False
0,-0.06158256961894212,0.16775857500931055,False,1,True
0,0.0003343616256093439,0.0007216598978316408,False,1,True
0,-0.03168565038081947,0.11565289847507837,True,1,True
0,-0.002669331926738877,0.0001858659124094245,False,1,True
0,0.05539589413817392,0.0819848493990797,True,0,False
0,0.0017650901609352274,0.016121211562449445,False,0,False
0,-0.013595453009077205,0.07419969520334521,False,1,True
0,0.031076179182781716,0.4563857402977743,False,0,False
0,-0.07870820286316432,0.28904073648121414,False,1,True
0,0.0009098186485994378,8.016453414630652e-05,False,0,False
0,-0.02692303988710032,0.5669884009744578,False,1,True
0,-0.035650667445433215,0.5359978826945638,False,1,True
0,0.003634424730489527,0.01155365075250716,False,0,False
0,0.002012392689021561,0.0006184034328994287,False,1,True
0,-0.02822258941351019,0.9863943274973836,True,0,False
0,0.009001841757994566,0.0052003423191807376,False,0,False
0,-0.01583982319058691,0.07626839181593391,False,1,True
0,-0.037041130027154145,0.9354587700217762,True,0,False
0,-0.03583963073618901,0.8609635585802532,True,0,False
0,0.07896649782291565,0.2298251380584733,False,0,False
0,0.048786234549973884,0.7564164525868635,True,1,True
0,-0.09981713065825648,0.40510547841123784,False,1,True
0,0.00011088077220705594,0.008554262009970049,False,0,False
0,-0.04952558920223282,0.1650896875348568,False,1,True
0,0.04385107592859416,0.7607100216520873,True,1,True
0,-0.0010660216393202845,0.0028708411098711507,False,0,False
0,-0.02889500165445677,0.11264988071865929,False,1,True
0,0.04112016809836172,0.6988429744864771,False,1,True
0,-0.041297082433266685,0.9145203562716184,True,0,False
0,0.0003088577362224676,0.6065700618490716,True,0,False
0,0.000540162600356945,0.00011690161085395615,False,0,False
0,0.024489039096731877,0.052647630188463426,False,0,False
0,-0.0003125553503837558,0.007442954341271086,False,0,False
0,-0.0011948670348622195,0.002366756189529354,False,1,True
0,0.017582940657551727,0.6205183725387424,True,1,True
0,0.04788777556162016,0.8156511045274435,True,1,True
0,0.0011194406975579153,5.0739485744277805e-05,False,0,False
0,0.046839653816974636,0.7861730038127237,True,1,True
0,0.052782133125349906,0.0834622034657425,False,0,False
0,0.03979283457156069,0.893960577882469,True,1,True
0,-0.0028845745704667233,0.000666383320968723,False,1,True
0,0.0010847483566315107,0.0001191790032865277,False,1,True
0,-0.024892103588198267,0.9746210120925234,True,0,False
0,0.027996187007601203,0.499035035374708,True,0,False
0,-0.04312624928651393,0.11596650739978492,False,1,True
0,-0.07853804726094712,0.29297026754119787,False,1,True
0,0.0022143437396675986,0.008334757117015283,False,0,False
0,0.05009456089964848,0.7855274405627078,True,1,True
0,0.008691432803626872,0.023618005114043633,False,0,False
0,0.0002945100930962473,0.008722359415722719,False,0,False
0,0.0015058813008665753,5.15371667947084e-05,False,0,False
0,-0.04759605981549914,0.1490135029627334,False,1,True
0,0.001377210732384942,0.0012080009086712562,False,0,False
0,0.04573512480406461,0.8122146616035135,True,1,True
0,0.0024269745990059023,0.01129591147430237,False,0,False
0,-0.059691206992891765,0.5373047506180778,False,1,True
0,0.07011789870962737,0.15911326248918486,False,0,False
0,0.0017127191335917086,0.0018355040593690214,False,1,True
0,-0.01329279159850158,0.032148974695828926,False,1,True
0,0.06768959741543512,0.1500999699792894,False,0,False
0,-0.03053552632829218,0.11433148586571161,False,1,True
0,0.04350867837513471,0.09121984681650935,False,0,False
0,0.002337633923926212,0.0028522668314975687,False,0,False
0,0.0008906740491076703,0.0005321076508103984,False,0,False
0,0.0708342760650631,0.2854546479207087,False,0,False
0,0.07690735156987508,0.19988385284193003,False,0,False
0,-0.05379301046143539,0.17833113831923952,False,1,True
0,-0.06416067944191697,0.20228923561060536,False,1,True
0,0.0025148405898779633,0.01806222601698904,False,0,False
0,0.0014916304379883859,0.001182058209926193,False,0,False
0,0.03426585732143406,0.9033859021739897,True,1,True
0,0.07542905166083907,0.19283861126199095,True,0,False
0,0.0006802746957832138,0.006635323007952621,False,0,False
0,0.0510666992356027,0.8629150810684648,True,1,True
0,-0.07758106055085454,0.2865448729968523,False,1,True
0,-0.09703044248938286,0.35295678026622085,True,1,True
0,0.07545660472815091,0.2709029011986613,True,0,False
0,0.06061413749254593,0.12784722606675528,True,0,False
0,-0.0011511493798125171,0.0016166446834820832,False,0,False
0,0.015315975866766397,0.02150896689425235,False,0,False
0,-0.08444537314641293,0.46866444850319566,False,1,True
0,0.04858103156035652,0.06973421027868323,False,0,False
0,-0.08126404514370245,0.27697328575951446,False,1,True
0,0.037776819924267846,0.9052888783392776,True,1,True
0,0.03724035088340438,0.9214347449541769,True,1,True
0,0.07735953339657317,0.20677743569286436,False,0,False
0,0.002052865910997133,0.02097235993407888,False,0,False
0,0.05834281510156508,0.1389192307888032,False,0,False
0,-0.030273247846971607,0.5453381848167119,False,1,True
0,-0.03574931273929993,0.8676400609410997,True,0,False
0,0.07777755263381719,0.24441108877237347,False,0,False
0,0.0012497391784287853,0.013061907687580844,False,0,False
0,-0.011581434603233631,0.03182988585807385,False,1,True
0,-0.0016657717770783842,0.04656147850847927,False,1,True
0,-0.0021100127091259607,0.008966601883741494,False,1,True
0,-0.0014576310842916752,0.004594137739810891,False,1,True
0,0.0005295191170841054,0.0019644176208844844,False,0,False
0,0.0276783320118882,0.025465105177776157,False,0,False
0,-0.00010122686743859144,0.0002724549615092152,False,0,False
0,-0.004841157907384486,0.024101066741896857,False,1,True
0,-0.0014960126860261648,0.0015093458563886267,False,0,False
0,0.04514399662911717,0.7242026595995977,True,1,True
0,-0.0027387240421577856,0.0004008792044519915,False,1,True
0,0.0011295561217694958,7.034312582313e-05,False,1,True
0,0.008249042131360733,0.051779405440378234,False,0,False
0,0.010931914210155928,0.016016491496766344,False,0,False
0,0.0007409512867410095,0.5906347570953121,True,1,True
0,0.0304777327355166,0.043024395537512035,False,0,False
0,0.001093139707330621,0.010185929733706313,False,0,False
0,-0.03958806561266026,0.8907908121784455,True,0,False
0,0.004846177537095937,0.03642577790512931,False,0,False
0,-0.0017251655151846942,0.0008289446220908198,False,0,False
0,0.0036096568892401426,0.003721916282756358,False,0,False
0,0.04571354368341106,0.07667013171000193,True,0,False
0,-0.0003286108702805768,0.5873821069810238,True,0,False
0,-0.05565493796929216,0.16311352321184688,False,1,True
0,-0.024225813272140392,0.06108837127235907,False,1,True
0,0.0005480905876235013,0.00027104514006087347,False,1,True
0,-0.09603093011152702,0.4466638407206595,False,1,True
0,0.0025795132582248706,0.008964161596347034,False,0,False
0,-0.0024564986941863487,0.0005973486393908771,False,1,True
0,-0.045493083167528814,0.12388390364666274,False,1,True
0,0.0019971826934525143,0.002699668881223926,False,0,False
0,-0.001370851255587835,0.013207185584195858,False,1,True
0,0.003021721671462946,0.019480891738461792,True,0,False
0,-0.0020652404808870614,0.0003660173887161294,False,1,True
0,0.0005706193263059489,0.0003397165713935164,False,1,True
0,-0.06747190554574839,0.22991366759498563,True,1,True
0,-0.08636053165770116,0.2745462892028193,False,1,True
0,-0.0012002334669706724,0.0008484592109207422,False,1,True
0,0.0006366086039989519,0.0027307760879132148,False,0,False
0,-0.034208604384220936,0.10746609014493758,False,1,True
0,-0.08556008655109015,0.4470767636908739,True,1,True
0,0.055561755686229064,0.3473901465600914,False,0,False
0,0.06956726291842488,0.13216927326865235,False,0,False
0,-8.454079977384538e-05,0.025900014792983928,False,0,False
0,0.04328452701619412,0.7620981647449351,True,1,True
0,0.0012894029203066107,0.00019002270942295487,False,0,False
0,-0.0327888886589065,0.5704435816280305,True,1,True
0,0.05554089941994109,0.10755164071407423,False,0,False
0,-0.038120903412299345,0.9278984649500152,True,0,False
0,0.0015972435692849785,6.06049856822095e-06,False,0,False
0,0.07570118554290184,0.2555665959429543,False,0,False
0,-0.02989671563858609,0.7507727924168676,True,0,False
0,0.0014070830439747786,0.00036629225192197004,False,1,True
0,-0.0016456768902263878,0.013813900296357012,False,0,False
0,0.0022273091051105975,0.005912870426646725,False,0,False
0,0.028107513408340196,0.06973421027868323,False,0,False
0,-0.07280199823122224,0.4700063620599115,True,1,True
0,-0.042916152861865675,0.514542159289588,True,1,True
0,0.07009182066100361,0.1539249939212686,False,0,False
0,-0.0023400333356889194,0.00045425068921066793,False,1,True
0,-0.00883120453115429,0.02217356080200942,False,1,True
0,-0.0004227344930028444,0.0041191245393674665,False,0,False
0,-0.0005739263583777604,0.0007799441295503585,False,1,True
0,0.0011141837110169844,0.000269545154654006,False,1,True
0,0.07662091513156788,0.20491719747137602,False,0,False
0,-0.013503627620932518,0.06034927829353084,False,1,True
0,-0.09927102166051072,0.3791420194465621,True,1,True
0,0.0026839677785415947,0.013276241915454456,False,0,False
0,-0.09308316361851682,0.4362809215757793,False,1,True
0,0.02116269851220562,0.06021447425269178,True,0,False
0,0.07500846320658067,0.20171216909213896,False,0,False
0,0.03825374407506976,0.7016909812098905,True,1,True
0,-0.010090025362408217,0.6523625571737585,False,0,False
0,-0.09434525803728316,0.46510994845280046,True,1,True
0,-0.05940562355438017,0.20273214424144023,False,1,True
0,-0.02828106962884469,0.5783080008783111,False,1,True
0,0.0016294978830997744,0.0008034005816628836,False,0,False
0,0.04193071167756389,0.0650936894964213,True,0,False
0,-0.035353104940447855,0.9678049606239967,True,0,False
0,-0.08558715469956618,0.4411523235654379,True,1,True
0,-0.0009107445301377894,0.0002547206752482412,False,1,True
0,-0.00028933055114793715,0.004320998591080216,False,0,False
0,-0.0002939606805821837,0.021764519138781576,False,0,False
0,-0.0007373581633437383,0.0009003175304951276,False,1,True
0,0.0015160429850528054,0.038587504226113734,False,0,False
0,0.034371560757009534,0.42233194838736876,False,0,False
0,0.0014468115415128008,0.00025469690928826627,False,0,False
0,0.07270497957897681,0.1602752863880596,False,0,False
0,0.07040286195453149,0.2981103044137555,False,0,False
0,0.0766397358863142,0.1866332206273757,False,0,False
0,-0.002912056576843307,0.0005503928222128717,False,1,True
0,-0.00021603599263714246,0.0014893696579803225,False,0,False
0,0.07787357904266812,0.28037047090285977,False,0,False
0,0.07875780590547493,0.2604600706941463,True,0,False
0,-0.09219202649352531,0.4362809215757793,False,1,True
0,0.001242602019493816,0.00011849155088131085,False,0,False
0,-0.0034410233253826805,2.671975803939751e-05,False,1,True
0,0.048926240880243554,0.7748048655408759,True,1,True
0,0.07799198948920838,0.19988385284193003,True,0,False
0,-0.0035268259024563986,0.0005335892190713858,False,1,True
0,0.01832935371488395,0.028224607742206025,False,0,False
0,-0.0005016619754445797,0.0013166181877543133,False,1,True
0,-0.0014576741049308222,0.000144686757033288,False,0,False
0,-0.003091545911475223,1.416710444796964e-05,False,1,True
0,0.042752272885052706,0.07950475549132037,False,0,False
0,0.0026586981206092025,0.00017560402284825234,False,1,True
0,-0.0632579752537113,0.20224395174352144,False,1,True
0,0.07792442005031017,0.2207433948085243,False,0,False
0,0.02159935286659065,0.026669427092096097,False,0,False
0,-0.027066619880544263,0.9616527933330296,True,0,False
0,0.05777771230912038,0.10557066416813116,False,0,False
0,0.0013941485263400423,0.0018852809827757538,False,0,False
0,-0.0041940839773318694,0.0487543922464435,False,1,True
0,-0.0002832092665123048,0.03201163370404354,False,0,False
0,0.03500168677779414,0.6781769209783242,False,1,True
0,-0.10063942872924542,0.35259302289541805,True,1,True
0,-0.03904164971476021,0.8928086651695508,True,0,False
0,0.06057690868905127,0.14982478093851834,False,0,False
0,-0.0003751857154100308,6.06049856822095e-06,False,0,False
0,-0.0037379662785815594,0.021318275206156995,False,1,True
0,-0.007942778464057228,0.022630583462291094,False,1,True
0,0.04592899579028391,0.07573794585714799,True,0,False
0,0.050505925960475984,0.8527654109860521,True,1,True
0,-0.08681927468262096,0.30107318083491963,False,1,True
0,-0.03703116099122572,0.12900155720860182,False,1,True
0,0.001215376716075002,0.013054371549113063,False,0,False
0,-0.07055932002183468,0.22657502643542074,False,1,True
0,-0.027559977566937066,0.7473682241033551,True,0,False
0,0.0026806721138749046,0.5770742107163773,False,0,False
0,0.0754299537858093,0.2989980550402174,False,0,False
0,-0.01757702743804268,0.6658016795987262,False,0,False
0,0.02806395204415879,0.46693377453113133,True,0,False
0,-0.002125653319681009,0.0019923865138588505,False,1,True
0,0.05981668194202103,0.09899223628378158,False,0,False
0,-0.0017545088906114163,0.015461004426164547,False,0,False
0,-0.004520282410278527,0.0018481655570366893,False,1,True
0,-0.008515157378870666,0.023670679234014703,False,1,True
0,0.0020107384184591334,0.02074948430407895,False,0,False
0,-0.03845856245041579,0.8318081368615464,False,0,False
0,0.0020022771838784786,0.025134750279212532,False,0,False
0,-0.0013083817133482875,0.00032148884792952296,False,0,False
0,0.003564059196263278,0.03749676081364451,False,0,False
0,0.07363129702126636,0.18532058820035904,False,0,False
0,0.017281582861961825,0.016458878975181945,False,0,False
0,0.012396559447867106,0.5937405860342765,False,1,True
0,-0.0991390092819065,0.38457999863172027,False,1,True
0,-0.09850116692589889,0.3991302971461178,False,1,True
0,-0.011072194144842382,0.07775505436636113,True,1,True
0,0.07967238694607212,0.20218764725172078,True,0,False
0,0.029934668329304776,0.03523319585466178,False,0,False
0,-0.0002744994032957762,0.00046498504208512906,False,1,True
0,0.0023433738929156123,0.0014478791492943122,False,0,False
0,-0.04631823982483238,0.12890953152380458,False,1,True
0,0.035869967774453865,0.05970300645710157,False,0,False
