trial,adjust,score,label,group,group_multi
0,0.011050557171489284,0.56,True,0,False
0,0.03166842489493993,0.45280952380952383,True,0,False
0,0.005150065605491347,0.0,False,0,False
0,0.06367336249410246,0.09,False,0,False
0,-0.081741796151587,0.45,False,1,True
0,0.006644360465690648,0.0,False,0,False
0,-0.002771553781861967,0.0,False,1,True
0,0.009743527598703006,0.9682222222222223,True,1,True
0,0.034625433290246366,0.7510000000000001,True,1,True
0,0.048492298173603995,0.02166666666666667,False,0,False
0,0.004149224201327115,0.01,False,0,False
0,-6.22274242349521e-05,0.0,False,0,False
0,0.012885091707826812,0.9397619047619048,False,1,True
0,-0.023177446906602395,0.76,True,0,False
0,0.018728498748223688,0.49,False,0,False
0,0.005745679169440042,0.0,False,0,False
0,-0.0035214389274687424,0.0,False,1,True
0,-0.03005829934675129,0.08,False,1,True
0,-0.00015592216680277576,0.0,False,1,True
0,-0.00348222336589051,0.0,False,1,True
0,0.002393774580083642,0.0,False,0,False
0,0.007013865823652966,0.0,False,0,False
0,0.012602291357892363,0.0,False,0,False
0,-0.005216043878293768,0.0,False,1,True
0,0.020720991358586377,0.0,False,0,False
0,0.03254667881979112,0.73,True,1,True
0,-0.005428566332715868,0.0,False,1,True
0,-0.002292167255896743,0.0,False,1,True
0,0.002764990036157853,0.0,False,0,False
0,0.028360620187628277,0.04,False,0,False
0,0.03372142227716435,0.765,True,1,True
0,0.0018320406364752267,0.0,False,0,False
0,0.004905707427250362,0.0,False,0,False
0,-0.019408229764722562,0.7999999999999998,True,0,False
0,0.07246023510735794,0.21,False,0,False
0,0.0032852184174701968,0.0,False,0,False
0,0.06938250533903684,0.26316666666666666,False,0,False
0,0.004379162184915519,0.61,True,0,False
0,-0.00490978229889516,0.64,True,0,False
0,-0.07811632716706107,0.43719047619047613,False,1,True
0,0.0014872435216665824,0.0,False,1,True
0,-0.006427295059047371,0.03,False,1,True
0,-0.07760184723597224,0.49,False,1,True
0,0.0011287694080563543,0.0,False,0,False
0,-0.0012601117522410242,0.0,False,1,True
0,-0.0790106970718297,0.23966666666666664,False,1,True
0,0.008482791082565243,0.0,False,0,False
0,-0.004228439735285264,0.02953980986333928,False,1,True
0,0.06881189948635777,0.18916666666666665,True,0,False
0,-0.0036101195497517252,0.0,False,1,True
0,-0.0012343413246685905,0.0,False,1,True
0,-0.06513227839217264,0.1579404761904762,True,1,True
0,-0.023352315792744965,0.064,False,1,True
0,-0.0029805615584971162,0.0,False,1,True
0,0.0024157422264129676,0.0,False,0,False
0,-0.031636544293604074,0.08,False,1,True
0,-0.07872301961957578,0.41,True,1,True
0,0.06247318475834246,0.33512626262626255,False,0,False
0,0.0035364331373985113,0.0,False,0,False
0,0.004891690749315801,0.0,False,0,False
0,0.02254031328092465,0.85,True,1,True
0,0.0006330175287433994,0.0,False,0,False
0,0.03084410393074255,0.77,True,1,True
0,0.029192010958820028,0.02,False,0,False
0,-0.011698867005754288,0.98,True,0,False
0,0.002634944299429136,0.01,False,0,False
0,0.06131660260092847,0.33859050160365955,False,0,False
0,-0.0012542397241953607,0.61,True,0,False
0,-0.002655208035128481,0.0,False,1,True
0,0.0016939863878268823,0.0,False,0,False
0,0.01304050075223498,0.0,False,0,False
0,0.003382225613773793,0.0,False,0,False
0,0.012363573284140617,0.95,True,1,True
0,0.021981865997782735,0.6983333333333335,True,1,True
0,0.0685262230135909,0.2531919469419468,False,0,False
0,-0.0034664961195842044,0.0,False,1,True
0,-0.0931412792167639,0.31,False,1,True
0,-0.0009407879199754892,0.0,False,0,False
0,-0.0064908516856662934,0.01,False,1,True
0,-0.0020525510307976428,0.0,False,1,True
0,0.06725186978638789,0.11,False,0,False
0,-0.0018708827946676207,0.01,False,1,True
0,-0.08114149630684142,0.43280849705849705,True,1,True
0,0.004378499978798283,0.0,False,0,False
0,0.01853236635643818,0.7077630724252241,False,1,True
0,0.06586613308848888,0.2414166666666667,True,0,False
0,0.0033687618888028348,0.02428571428571429,False,0,False
0,-0.011543606572651188,0.56,True,1,True
0,-0.01645715541604109,0.75,False,0,False
0,0.03388332437044739,0.7506704684204684,True,1,True
0,-0.026049607395313923,0.5211689421689419,False,1,True
0,-0.017365827221261454,0.5516341991341991,False,1,True
0,0.003542572409399869,0.0,False,0,False
0,0.011188244593066332,0.57,True,0,False
0,-0.013804099336006681,0.97,True,0,False
0,-0.09421626533270189,0.31,True,1,True
0,-0.00366019883897422,0.006666666666666666,False,1,True
0,0.003023584201648513,0.0,False,0,False
0,0.02085633915585694,0.0,False,0,False
0,-0.019714487177033224,0.04,False,1,True
0,0.03923520759285877,0.02,False,0,False
0,-0.026833966724513325,0.8,False,0,False
0,0.0321556221850363,0.01,False,0,False
0,0.0328392355543633,0.01,False,0,False
0,0.012825808590997932,0.01,False,0,False
0,0.06441052554815524,0.21,False,0,False
0,-0.004761298413830998,0.0,False,1,True
0,0.003314543745992729,0.0,False,0,False
0,0.054209520627114316,0.05,False,0,False
0,-0.021501938806722798,0.779,True,0,False
0,0.01981744176650546,0.7077630724252241,False,1,True
0,0.0059753687114847895,0.01,False,0,False
0,-0.003622835866147478,0.0,False,1,True
0,0.006522533257493857,0.98,True,1,True
0,0.030788663339110123,0.4312070707070707,True,0,False
0,-0.006875062313818708,0.0,False,1,True
0,0.07167470945791565,0.11,False,0,False
0,-0.002997676745259803,0.0,False,1,True
0,0.029522843617461346,0.0,False,0,False
0,-0.00284423091581186,0.0,False,1,True
0,0.005774179244564741,0.0,False,0,False
0,-0.001393030429310273,0.0,False,1,True
0,-0.08291795526599122,0.36,False,1,True
0,0.00212775866913973,0.0,False,0,False
0,0.002079700088634666,0.0,False,0,False
0,-0.006641683992967051,1.0,True,0,False
0,0.0036329382374951057,0.0,False,0,False
0,0.0016599250012479527,0.01,False,0,False
0,-0.010920969871887731,0.03,False,1,True
0,0.0016059710107086955,0.0,False,0,False
0,-0.00168475377376065,0.62,False,1,True
0,-0.016604504443265777,0.54,True,1,True
0,-0.009224709974187784,0.99,True,0,False
0,0.004680333053907616,0.01,False,0,False
0,0.020737752561602964,0.01,False,0,False
0,-0.002421307443015417,0.0,False,1,True
0,-0.0011919282398047937,0.0,False,1,True
0,0.06927431214040161,0.1042918192918193,True,0,False
0,0.023318012382062436,0.855,True,1,True
0,-0.026087279088183757,0.5613733766233767,False,1,True
0,-0.06502885721870458,0.1975,False,1,True
0,-0.000654433387753622,0.01,False,0,False
0,0.018894027520131806,0.6708333333333333,False,1,True
0,-0.011012592923298259,0.9925,True,0,False
0,-0.006442332061501799,0.69,False,0,False
0,0.0013258073117796698,0.5862777777777778,False,0,False
0,-0.02670379434629333,0.855,False,0,False
0,-0.007353552752811465,0.67,True,0,False
0,-0.002357129869782263,0.0,False,1,True
0,0.07151861649742461,0.12,False,0,False
0,0.003749506252715744,0.0,False,0,False
0,-0.00207579980020765,0.0,False,1,True
0,-0.002053380931671336,0.0,False,1,True
0,0.02078684979645963,0.0,False,0,False
0,-0.022016856284032715,0.76,False,0,False
0,0.0724352931132203,0.13916666666666666,False,0,False
0,0.003612930473597918,0.0,False,0,False
0,0.02094383491585137,0.01,False,0,False
0,0.06905365565027444,0.24,False,0,False
0,0.0006704151349268047,0.0,False,0,False
0,0.011514916817337961,0.66,False,1,True
0,-0.07582743146984883,0.2201031746031746,False,1,True
0,-0.021920365363323535,0.08,False,1,True
0,-0.04653613853411595,0.10510822510822512,True,1,True
0,0.00033529537472776205,0.6196796536796536,True,0,False
0,5.319555897243325e-06,0.0,False,0,False
0,0.00013240878483709168,0.0,False,1,True
0,0.0049952726081851535,0.03,False,0,False
0,-0.00573314548958944,0.03,False,1,True
0,0.0006552631306940854,0.0,False,0,False
0,-0.0055093051793474596,0.0,False,1,True
0,0.0329871350007086,0.7933333333333334,True,1,True
0,-0.0029010472311223057,0.0,False,1,True
0,0.0011101693263888025,0.0,False,0,False
0,-0.001134361901245938,0.0,False,0,False
0,0.003607193210721912,0.01,False,0,False
0,-0.02661186842963048,0.81,True,0,False
0,-0.012221671072426998,0.57,False,1,True
0,-0.008466231828872461,0.0,False,1,True
0,0.007090894112345557,0.0,False,0,False
0,0.062099452179353504,0.061834776334776326,False,0,False
0,0.005091471180472075,0.0,False,0,False
0,0.04219210440386302,0.02,False,0,False
0,-0.027904469643326824,0.5221305916305917,False,1,True
0,0.006793719805100656,0.0,False,0,False
0,-0.004732111027330926,0.0,False,1,True
0,-0.08873818649042037,0.36,False,1,True
0,0.0031884236237582665,0.02,False,0,False
0,0.0016203067815488935,0.0,False,0,False
0,0.017004906480509674,0.92,True,1,True
0,-0.022901072034920755,0.77,True,0,False
0,-0.0003930555218380101,0.0,False,0,False
0,0.0005068481956278688,0.0,False,1,True
0,-0.015687899672960692,0.7497301587301588,False,0,False
0,-0.001309925181743359,0.0,False,1,True
0,0.002307526353601418,0.0,False,0,False
0,-0.08916929773004639,0.30342857142857144,False,1,True
0,-0.002825180541763131,0.0,False,1,True
0,0.0168487483191906,0.0,False,0,False
0,0.016767163851941304,0.04,False,0,False
0,0.0711881114274438,0.18,False,0,False
0,-0.00011454244847784734,0.01,False,1,True
0,-0.007069184609469599,0.0,False,1,True
0,0.002181855453369075,0.0,False,0,False
0,0.0392995064415953,0.4033333333333334,True,0,False
0,0.0026411385704976156,0.0,False,0,False
0,0.016390320135933036,0.0,False,0,False
0,0.054182939815540024,0.04879545454545455,False,0,False
0,0.004938621936794355,0.0,False,0,False
0,-0.004518676386917414,0.0,False,1,True
0,0.07304688918756586,0.14,False,0,False
0,0.002883120582026907,0.0,False,0,False
0,-0.004648781725619475,0.01,False,1,True
0,0.0027023444168558577,0.0,False,0,False
0,0.0023354047686191936,0.0,False,0,False
0,0.0014630197034141285,0.0,False,0,False
0,0.012815963780606121,0.96,True,1,True
0,-0.0032307813328862223,0.0,False,1,True
0,-0.004684434004352176,0.0,False,1,True
0,-0.009318518918661929,0.01,False,1,True
0,0.0034279998385437216,0.0,False,0,False
0,-0.0033595687956025286,0.0,False,1,True
0,-0.003349963178901301,0.02,False,1,True
0,-0.0027795906701697966,0.0,False,1,True
0,-0.09260440290874788,0.3355,False,1,True
0,-0.021897193837190687,0.8466666666666666,True,0,False
0,0.008287900373468382,0.66,False,1,True
0,-0.007316951688119536,0.0,False,1,True
0,0.04001995266480571,0.02,False,0,False
0,0.06589729632254931,0.24,True,0,False
0,0.0036608972505030642,0.0,False,0,False
0,0.022380859694613786,0.7,True,1,True
0,0.05452724860514613,0.04,True,0,False
0,-0.08551453200105663,0.231887959128486,True,1,True
0,0.025166588534525393,0.0,False,0,False
0,-0.0025619916328171698,0.0,False,1,True
0,-0.007373359025447217,0.01,False,1,True
0,-0.008669029556456792,0.0,False,1,True
0,-0.03446878836184736,0.08,False,1,True
0,-0.0013125226063186168,0.0,False,1,True
0,0.0028304182262866434,0.01,False,0,False
0,0.0030041473727122764,0.0,False,0,False
0,0.0007156127785330323,0.0,False,0,False
0,-0.0025433030907420218,1.0,True,0,False
0,-0.003058932427427937,0.0,False,1,True
0,-0.0750189432311654,0.22,False,1,True
0,-0.0008879841193091369,0.0,False,1,True
0,0.018361738909790426,0.9,True,1,True
0,-0.054913879263643134,0.13,False,1,True
0,-0.002351392957035359,0.003333333333333333,False,1,True
0,-0.013036660019141277,0.97,True,0,False
0,-0.0025073938964426112,0.6175,True,0,False
0,0.006978545854535646,0.0,False,0,False
0,0.05684058305292626,0.09183333333333334,False,0,False
0,-0.020117601117744743,0.79,True,0,False
0,-0.0031976865626118026,0.0,False,1,True
0,-0.027214335124111866,0.81,False,0,False
0,-0.014441712954853858,0.74,True,0,False
0,0.0019092363427971465,0.0,False,0,False
0,0.0008068324150298893,0.003333333333333333,False,1,True
0,-0.07742884798605887,0.44,True,1,True
0,0.0734583585816376,0.17,False,0,False
0,-0.006043630808128246,0.01,False,1,True
0,0.07363550750845238,0.14150000000000001,False,0,False
0,0.013006072844418293,0.03,False,0,False
0,-0.0012611687238012707,0.0,False,1,True
0,0.07114202308635725,0.19,False,0,False
0,0.06971443671083166,0.09,False,0,False
0,-0.008360358046604004,0.03,False,1,True
0,0.04327681981861475,0.39,True,0,False
0,0.006144952198316123,1.0,True,1,True
0,-0.022669789337861346,0.77,False,0,False
0,-0.0022583020504615935,0.01,False,1,True
0,0.07411641518709458,0.19,False,0,False
0,-0.0006337343750426154,0.0,False,1,True
0,0.02459028410281361,0.7066666666666666,True,1,True
0,0.036014728759106523,0.05,False,0,False
0,-0.010117565263935147,0.56,True,1,True
0,0.06469455559365564,0.12,False,0,False
0,-0.02165054327832827,0.9,True,0,False
0,-0.09072323168037255,0.3483333333333333,True,1,True
0,0.0009593586406659582,0.0,False,0,False
0,0.01980293726912641,0.9,True,1,True
0,0.001187205872749425,0.01,False,0,False
0,-0.0208049087323392,0.0525,False,1,True
0,-0.0893956883133396,0.27166666666666667,True,1,True
0,0.00285125922750544,0.0,False,0,False
0,-0.013002384725861647,0.025,True,1,True
0,-0.002342203451421554,0.6225,True,0,False
0,0.002131704729929979,0.0,False,0,False
0,0.0026460002870152084,0.0,False,0,False
0,-0.019874913246834436,0.750952380952381,True,0,False
0,0.06218559144489755,0.3209978354978355,True,0,False
0,0.056060834514622085,0.07,False,0,False
0,0.0006331715526083932,0.0,False,0,False
0,-0.007539551741158487,0.0,False,1,True
0,0.019819615003467406,0.51,True,0,False
0,0.04260601492480208,0.02,False,0,False
0,-0.04839936501274096,0.1436215841962512,False,1,True
0,-0.037836024776834565,0.5211689421689419,False,1,True
0,-0.0017769567747689917,0.0,False,1,True
0,0.0127590100506152,0.0,False,0,False
0,0.0009835915621012915,0.01,False,0,False
0,0.07280056137599497,0.12833333333333333,False,0,False
0,0.007833965827804823,0.99,False,1,True
0,-0.009373801595166986,0.92,False,0,False
0,0.0014437706142386014,0.0,False,0,False
0,0.04963034501079054,0.03,False,0,False
0,-0.002658550066793719,1.0,True,0,False
0,0.013047856599230856,0.0,False,0,False
0,-0.007048575362501697,0.0,False,1,True
0,0.018536206972109115,0.7,True,1,True
0,0.06544940644001049,0.23,False,0,False
0,-0.0033439382184228678,0.0,False,1,True
0,0.030720333656191645,0.74,True,1,True
0,0.03673626237376931,0.4282828282828282,False,0,False
0,-0.0050557650682872615,0.006666666666666666,False,1,True
0,0.01653338059215194,0.02,False,0,False
0,-0.030235787786204588,0.06,False,1,True
0,-0.00041992423535637465,0.0,False,1,True
0,0.029007076126812567,0.03,False,0,False
0,0.00948620276446363,0.0,False,0,False
0,0.016646381788416292,0.0,False,0,False
0,0.06901762224156324,0.0831035903724758,True,0,False
0,0.00622700651035004,0.0,False,0,False
0,0.005557733798312925,0.64,True,1,True
0,0.003087677721701855,0.0,False,0,False
0,-0.07740673001440468,0.48,True,1,True
0,0.00033947853651744575,0.0,False,0,False
0,-0.006141117359065872,0.02,False,1,True
0,-0.008903728536638678,0.68,True,0,False
0,0.0027497744455301093,0.0,False,0,False
0,0.001692056612439364,0.0,False,0,False
0,-0.01129480648376624,0.93,True,0,False
0,-0.00953794200670699,0.97,True,0,False
0,0.0005337929005203614,0.0,False,0,False
0,0.0205825349637766,0.85,True,1,True
0,0.03965144395102231,0.04,False,0,False
0,-0.003599711636196136,0.0,False,1,True
0,-0.00029457119759936264,0.0,False,0,False
0,0.028546314102748827,0.02,False,0,False
0,-0.09217995718303057,0.2949239534974828,False,1,True
0,0.06281030370708979,0.2735140415140414,False,0,False
0,0.00018350895186833652,0.0,False,0,False
0,0.07502925089080095,0.17,False,0,False
0,-0.022137351999873572,0.08776231632271574,False,1,True
0,0.0032443320791203795,0.02,False,0,False
0,0.009010129287770875,0.01,False,0,False
0,0.002162939132868205,0.0,False,0,False
0,-0.0033407086807238154,0.0,False,1,True
0,0.0010646558745447399,0.61,True,1,True
0,0.03205455161610225,0.01,False,0,False
0,-0.009486689888034923,0.02,False,1,True
0,-0.002690191679629068,0.0,False,1,True
0,0.05000488960116388,0.06321428571428571,False,0,False
0,0.008342182877326576,0.97,True,1,True
0,-0.02379632048365732,0.86,True,0,False
0,-0.021198896954218102,0.05,False,1,True
0,0.0685005128571623,0.18333333333333335,False,0,False
0,0.05025719651230283,0.03,False,0,False
0,-0.0038399394054862285,0.0,False,1,True
0,0.002457161781219512,0.0,False,0,False
0,-0.024455429985240085,0.84,True,0,False
0,-0.0038749245693365728,0.0,False,1,True
0,0.022906363160426935,0.87,True,1,True
0,0.020745973812430506,0.01,False,0,False
0,-0.0046932687839168485,0.6412380952380953,False,0,False
0,0.0015987682404040512,0.0,False,0,False
0,-0.008430598940334419,0.0,False,1,True
0,0.01636980505443894,0.0,False,0,False
0,0.0396623355789925,0.02,False,0,False
0,-0.08555896262330193,0.3651428571428572,False,1,True
0,-0.012349636167637068,0.89,True,0,False
0,-0.012592389948282268,0.9066666666666666,True,0,False
0,0.006699037031092869,0.96,True,1,True
0,-0.024935672956539645,0.85,True,0,False
0,-0.004136273026810671,0.0,False,1,True
0,-0.0008459309582972733,0.0,False,0,False
0,-0.01164761138787207,0.97,True,0,False
0,0.002173846128934457,0.0,False,0,False
0,-0.0012738280194648601,0.0,False,1,True
0,0.005318939141799338,0.0,False,0,False
0,-0.011300166015835389,0.55,True,1,True
0,-0.0029525424506740214,0.0,False,1,True
0,0.0025206967645320447,0.0,False,0,False
0,0.028703202591604193,0.445,False,0,False
0,0.00923460135955969,0.0,False,0,False
0,-0.08577227297873452,0.36,False,1,True
0,0.05524101819063623,0.08,False,0,False
0,0.010130733514430834,0.57,False,0,False
0,-0.0013284166015352632,0.0,False,1,True
0,0.048496990238515364,0.06738095238095237,False,0,False
0,0.012970967046069481,0.54,False,0,False
0,0.020623831917525703,0.73,True,1,True
0,0.057506639561708706,0.33,False,0,False
0,0.03585578946941381,0.78,True,1,True
0,0.004710051874949887,0.02,False,0,False
0,0.0037860887145005906,0.62,False,0,False
0,0.006820493338055997,0.0,False,0,False
0,-0.0005672018145577683,0.0,False,1,True
0,0.020770827383941877,0.0,False,0,False
0,-0.009416214544127471,0.02,False,1,True
0,-0.007486811378498007,0.0,False,1,True
0,-0.00930721487004068,0.01,False,1,True
0,0.02375671122085171,0.47,True,0,False
0,0.02007219642028979,0.5066666666666666,True,0,False
0,0.06632980550590499,0.10666666666666667,False,0,False
0,-0.020517990382978496,0.05533333333333333,False,1,True
0,-0.08836924128150933,0.2939166666666667,False,1,True
0,-0.00032814855760346373,0.01,False,0,False
