thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.26,0.8530940009447331,0.8511488511488512,0.614530225782957,0.6265247283211355,0.4648888888888889,0.4471479856402074,9,eo_1,0.6701329867013298,0.6117948879441558,0.5959991344913562
0.27,0.8408124704770902,0.8451548451548452,0.6016023306627822,0.6118873364382347,0.45155555555555554,0.42560829676904666,9,eo_1,0.6762323767623237,0.6107430850784654,0.5804534516142015
0.28,0.8294756731223429,0.8361638361638362,0.5873998543335761,0.6007984031936128,0.43555555555555553,0.41284403669724773,9,eo_1,0.6806319368063194,0.6060798824332125,0.5766802005334115
0.29,0.8214454416627303,0.8286713286713286,0.5757465404224327,0.589265912619206,0.42162962962962963,0.39808536098923014,9,eo_1,0.6858314168583142,0.6001841879668994,0.5694140323179016
0.3,0.8162494095418045,0.8181818181818182,0.5626365622723962,0.5781769793745841,0.40355555555555556,0.38651775029916235,9,eo_1,0.6916308369163083,0.5873061460137511,0.5683359321173441
0.31,0.8082191780821918,0.8061938061938062,0.5511653313911143,0.5657573741406077,0.38992592592592595,0.37375349022736337,9,eo_1,0.6953304669533047,0.5817067478437341,0.5675596840335572
0.32,0.7997165800661313,0.7912087912087912,0.5382374362709396,0.5511199822577069,0.37422222222222223,0.35939369764658957,9,eo_1,0.6994300569943006,0.5745056421560909,0.5681849064377984
0.33,0.7907416154936231,0.7812187812187812,0.5245812090313183,0.5406963850077623,0.35762962962962963,0.3486238532110092,9,eo_1,0.7038296170382962,0.5668880141360065,0.567405071992228
0.34,0.7841284837033538,0.7722277722277723,0.5134741442097597,0.5311599024173874,0.3437037037037037,0.3386517750299162,9,eo_1,0.7078292170782922,0.5595752200003499,0.5664240028021439
0.35000000000000003,0.771846953235711,0.7622377622377622,0.49872541879096866,0.5214016411621202,0.3274074074074074,0.329078579976067,9,eo_1,0.7111288871112889,0.5555604541716965,0.5668408177383049
0.36,0.761927255550307,0.7557442557442557,0.48743627093954844,0.5118651585717454,0.31525925925925924,0.31711208615875547,9,eo_1,0.7148285171482852,0.5533320037089522,0.5613678304144998
0.37,0.7520075578649031,0.7437562437562437,0.47796795338674436,0.5001108893324462,0.30607407407407405,0.3055444754686877,9,eo_1,0.7163283671632836,0.5540665162091709,0.561788231712444
0.38,0.7463391591875296,0.7377622377622378,0.4692279679533867,0.48968729208250167,0.2954074074074074,0.29158356601515756,9,eo_1,0.7210278972102789,0.5490682482198779,0.5538213282529197
0.39,0.737836561171469,0.7242757242757243,0.45848506919155135,0.4781548015080949,0.28325925925925927,0.28161148783406464,9,eo_1,0.7231276872312768,0.5454226980877903,0.5573357635583404
0.4,0.728389230042513,0.7157842157842158,0.4481063364894392,0.4672876469283655,0.2722962962962963,0.26884722776226566,9,eo_1,0.7263273672632736,0.5439070662537833,0.5530630119780499
0.41000000000000003,0.7156353330184223,0.7062937062937062,0.4379096868171886,0.45708582834331335,0.2637037037037037,0.2580773833266853,9,eo_1,0.7273272672732727,0.5480683706852814,0.551783677032979
0.42,0.7066603684459141,0.6983016983016983,0.42753095411507647,0.447771124417831,0.25244444444444447,0.24770642201834864,9,eo_1,0.7302269773022698,0.5457840759985304,0.5494047237166504
0.43,0.6962683042040624,0.6868131868131868,0.4180626365622724,0.43734752716788644,0.24355555555555555,0.2381332269644994,9,eo_1,0.7311268873112688,0.5472872513514931,0.5513200401513125
0.44,0.6887104393008975,0.6768231768231768,0.4093226511289148,0.4280328232424041,0.23407407407407407,0.22935779816513763,9,eo_1,0.7329267073292671,0.5453636347731766,0.5525346213419609
0.45,0.682569674067076,0.6663336663336663,0.401128914785142,0.4169438899977822,0.2245925925925926,0.2177901874750698,9,eo_1,0.7356264373562644,0.5420229185255165,0.5514565211414035
0.46,0.67312234293812,0.6573426573426573,0.3920247632920612,0.40652029274783763,0.2157037037037037,0.206222576785002,9,eo_1,0.7377262273772622,0.5425813607655837,0.5488799194423447
0.47000000000000003,0.6660368445914029,0.6473526473526473,0.38201019664967223,0.3956531381681082,0.20385185185185184,0.19465496609493418,9,eo_1,0.7411258874112588,0.537815007260449,0.5473023187422869
0.48,0.6584789796882381,0.6373626373626373,0.3718135469774217,0.38611665557773345,0.192,0.18548065416832868,9,eo_1,0.7438256174382561,0.533521020311762,0.5481180168056914
0.49,0.644307982994804,0.6283716283716284,0.3599781500364166,0.37924151696606784,0.18162962962962964,0.18029517351416036,9,eo_1,0.7438256174382561,0.5373216466348256,0.551923545142532
0.5,0.6381672177609825,0.6198801198801199,0.35196649672250546,0.37081392770015525,0.17244444444444446,0.1719186278420423,9,eo_1,0.746025397460254,0.5342772266834619,0.5520385079619223
0.51,0.632026452527161,0.6113886113886113,0.3445010924981792,0.36327345309381237,0.16414814814814815,0.1651376146788991,9,eo_1,0.7475252474752525,0.5321216956209871,0.5537490032902878
0.52,0.6211620217288616,0.6043956043956044,0.33594319009468315,0.35528942115768464,0.15703703703703703,0.1563621858795373,9,eo_1,0.7484251574842515,0.5358750153081755,0.551966581483933
0.53,0.6131317902692489,0.593906093906094,0.32592862345229423,0.3457529385673098,0.14577777777777778,0.14758675708017552,9,eo_1,0.7506249375062494,0.5326459875085289,0.5536806631740816
0.54,0.6017949929145017,0.5824175824175825,0.31737072104879827,0.3359946773120426,0.13896296296296295,0.13921021140805745,9,eo_1,0.7503249675032497,0.5371679700484613,0.556792628990475
0.55,0.5918752952290978,0.5744255744255744,0.30772032046613257,0.3302284320248392,0.12948148148148148,0.13522138013562027,9,eo_1,0.7508249175082492,0.5376061862523838,0.5607958057100458
0.56,0.5805384978743505,0.5654345654345654,0.2984340859431901,0.3226879574184963,0.12148148148148148,0.12883925009972078,9,eo_1,0.7509249075092491,0.540942983607131,0.5634046846651554
0.5700000000000001,0.5715635333018422,0.5564435564435565,0.29151493080844865,0.31581281880683076,0.11585185185185186,0.12365376944555245,9,eo_1,0.7504249575042495,0.5442883185500097,0.567210213001996
0.58,0.5640056683986774,0.550949050949051,0.2853241077931537,0.3111554668440896,0.11051851851851852,0.11966493817311527,9,eo_1,0.7505249475052495,0.5465128501198411,0.5687158872240643
0.59,0.5526688710439301,0.541958041958042,0.2773124544792425,0.30494566422710134,0.1045925925925926,0.1156761069006781,9,eo_1,0.7493250674932507,0.5519237215486624,0.5737180649426361
0.6,0.5470004723665565,0.52997002997003,0.2713037144938092,0.29651807496118876,0.09837037037037037,0.11009174311926606,9,eo_1,0.7492250774922508,0.5513698980038139,0.5801217131492361
0.61,0.536136041568257,0.5194805194805194,0.2640203932993445,0.28831226436016855,0.09333333333333334,0.10370961308336657,9,eo_1,0.7481251874812519,0.5571972917650764,0.5842290936028471
0.62,0.5290505432215399,0.508991008991009,0.25892206846321925,0.27944111776447106,0.08948148148148148,0.09613083366573594,9,eo_1,0.7477252274772522,0.5604309382599416,0.5871398246747269
0.63,0.5200755786490316,0.4995004995004995,0.25273124544792425,0.2712353071634509,0.08503703703703704,0.08895093737534902,9,eo_1,0.7472252774722528,0.5649614583880054,0.5894504378748495
0.64,0.5077940481813887,0.489010989010989,0.24526584122359796,0.2648037258815702,0.08059259259259259,0.08575987235739928,9,eo_1,0.7448255174482552,0.5727985444112038,0.5967488833464102
0.65,0.4992914501653283,0.4785214785214785,0.23962126729788782,0.2583721445996895,0.07674074074074073,0.08256880733944955,9,eo_1,0.7430256974302569,0.5774492905754125,0.6040473288179711
0.66,0.4907888521492678,0.469030969030969,0.2325200291332848,0.25083166999334666,0.07051851851851852,0.07658556043079377,9,eo_1,0.7429257074292571,0.5797296663692507,0.6075545913998247
0.67,0.48323098724610297,0.45604395604395603,0.2286962855061908,0.24151696606786427,0.06903703703703704,0.0702034303948943,9,eo_1,0.7408259174082592,0.5858060497909341,0.6141594743509383
0.68,0.4752007557864903,0.44405594405594406,0.2228696285506191,0.23331115546684408,0.06459259259259259,0.06501794974072597,9,eo_1,0.7395260473952605,0.5893918368061022,0.6209620056847819
0.6900000000000001,0.46953235710911667,0.43506493506493504,0.2188638018936635,0.22665779552007098,0.06162962962962963,0.060231352213801354,9,eo_1,0.7387261273872613,0.5920972725205129,0.6251664171488663
0.7000000000000001,0.4596126594237128,0.42657342657342656,0.2123088128186453,0.2215568862275449,0.057185185185185186,0.05783805345033905,9,eo_1,0.7370262973702629,0.5975725257614724,0.6312646268769125
0.71,0.4496929617383089,0.41708291708291706,0.20666423889293517,0.21490352628077178,0.05422222222222222,0.05345033905065816,9,eo_1,0.7351264873512648,0.6045292604839132,0.6363674219677411
0.72,0.43977326405290507,0.4005994005994006,0.20029133284777859,0.20514526502550454,0.050074074074074076,0.049062624650977264,9,eo_1,0.7322267773222678,0.610300810021169,0.6484632240515766
0.73,0.4312706660368446,0.38611388611388614,0.19464675892206845,0.19627411842980705,0.04622222222222222,0.04467491025129637,9,eo_1,0.7299270072992701,0.6149515561853776,0.6585610241374101
0.74,0.4194615021256495,0.3791208791208791,0.18754552075746542,0.19161676646706588,0.042074074074074076,0.04188272836059035,9,eo_1,0.7281271872812719,0.6226125719484246,0.6627618492397113
0.75,0.4095418044402456,0.37162837162837165,0.18171886380189367,0.18629407850964738,0.038814814814814816,0.038292780215396886,9,eo_1,0.7265273472652735,0.6292730103745692,0.6666644085870251
0.76,0.4029286726499764,0.36313686313686316,0.17844136926438456,0.17964071856287425,0.03762962962962963,0.03310729956122856,9,eo_1,0.7251274872512748,0.6347009569796533,0.6699704364243654
0.77,0.3915918752952291,0.35514485514485516,0.17188638018936636,0.17431803060545575,0.034074074074074076,0.029916234543278818,9,eo_1,0.7231276872312768,0.6424821987788449,0.6747713793984237
0.78,0.382144544166273,0.34565434565434566,0.16660597232337945,0.16788644932357508,0.031407407407407405,0.025927403270841642,9,eo_1,0.7211278872112789,0.6492628632411345,0.6802730576164959
0.79,0.37128011336797356,0.3336663336663337,0.16114348142753096,0.1614548680416944,0.029333333333333333,0.023932987634623055,9,eo_1,0.7176282371762823,0.6580532199653598,0.6902666539682893
0.8,0.3641946150212565,0.32517482517482516,0.1562272396212673,0.15724107340873808,0.025777777777777778,0.023135221380135622,9,eo_1,0.7158284171582842,0.6615831627565213,0.6979603962053104
0.81,0.3552196504487482,0.3146853146853147,0.1509468317552804,0.15103127079174983,0.022814814814814816,0.020343039489429598,9,eo_1,0.7135286471352865,0.6675951643660667,0.7056577248041149
0.8200000000000001,0.3471894189891356,0.3041958041958042,0.14566642388929352,0.14504324683965403,0.01925925925925926,0.017949740725967292,9,eo_1,0.7115288471152885,0.6720698402701237,0.7137539365301632
0.8300000000000001,0.33301842229570144,0.2932067932067932,0.13911143481427532,0.13905522288755823,0.01748148148148148,0.015955325089748704,9,eo_1,0.7074292570742926,0.68446305918578,0.7227485318829555
0.84,0.32262635805384976,0.2807192807192807,0.1345593590677349,0.13284542027056997,0.016592592592592593,0.014758675708017551,9,eo_1,0.7033296670332967,0.6939662345387428,0.7340393949887369
0.85,0.3112895606991025,0.26573426573426573,0.129278951201748,0.12597028165890442,0.015111111111111112,0.014359792580773833,9,eo_1,0.6985301469853015,0.7038215504120086,0.7486255268465081
0.86,0.29853566367501183,0.25524475524475526,0.12363437727603788,0.12086937236637836,0.013925925925925927,0.013562026326286399,9,eo_1,0.6943305669433056,0.7153902622509141,0.7583172710815312
0.87,0.28814359943316015,0.24275724275724275,0.11890021849963583,0.11488134841428255,0.01274074074074074,0.012764260071798962,9,eo_1,0.6902309769023097,0.7245971413075806,0.7700070173145562
0.88,0.27538970240906946,0.23576423576423577,0.11343772760378733,0.11088933244621868,0.011851851851851851,0.011168727562824093,9,eo_1,0.6868313168683132,0.7364621494427824,0.7754044917985883
0.89,0.2659423712801134,0.22077922077922077,0.10870356882738529,0.10379241516966067,0.010074074074074074,0.010370961308336658,9,eo_1,0.6826317368263174,0.7441317027939607,0.789591740529116
0.9,0.2512990080302315,0.2087912087912088,0.10214857975236707,0.09824794854734975,0.008592592592592593,0.00997207818109294,9,eo_1,0.6777322267773223,0.7572935845623611,0.8011808693898841
0.91,0.23240434577231933,0.19880119880119881,0.09395484340859432,0.09314703925482369,0.0071111111111111115,0.008775428799361787,9,eo_1,0.6725327467253275,0.7747067653387918,0.8099742299981629
0.92,0.2135096835144072,0.1863136863136863,0.0863073561544064,0.08760257263251275,0.006518518518518518,0.008775428799361787,9,eo_1,0.6662333766623337,0.7930088350041112,0.8224617424856755
0.93,0.1998110533774209,0.16933066933066934,0.08029861616897305,0.07984031936127745,0.005333333333333333,0.008376545672118069,9,eo_1,0.6604339566043396,0.8055222799559124,0.8390458763414488
0.9400000000000001,0.18233349078885214,0.15284715284715283,0.07283321194464676,0.07119095143047238,0.004148148148148148,0.005983246908655764,9,eo_1,0.6544345565443456,0.821814657359296,0.8531360940615029
0.9500000000000001,0.15588096362777515,0.13986013986013987,0.06117989803350328,0.06453759148369927,0.0017777777777777779,0.0043877143996808934,9,eo_1,0.6474352564743525,0.8458968141500026,0.864527574539541
0.96,0.13793103448275862,0.12037962037962038,0.05407865986890022,0.0552228875582169,0.0014814814814814814,0.0031910650179497405,9,eo_1,0.6401359864013598,0.8635504469987229,0.8828114446383294
0.97,0.108171941426547,0.09740259740259741,0.04242534595775674,0.044577511643379905,0.0011851851851851852,0.0023932987634623054,9,eo_1,0.6295370462953704,0.8930132437586382,0.9049907013608649
0.98,0.08691544638639584,0.08241758241758242,0.03423160961398398,0.03770237303171435,0.0011851851851851852,0.001994415636218588,9,eo_1,0.6221377862213778,0.9142697387987894,0.9195768332186361
0.99,0.06093528578176665,0.05344655344655345,0.023852876911871813,0.023730317143490796,0.0005925925925925926,0.0,9,eo_1,0.6115388461153884,0.9396573068108259,0.9465534465534465
1.0,0.010392064241851677,0.033466533466533464,0.004005826656955572,0.014859170547793302,0.0,0.0,9,eo_1,0.597040295970403,0.9896079357581483,0.9665334665334665
0.0,0.9995276334435522,0.999000999000999,0.9970866715222141,0.9851408294522067,0.9955555555555555,0.9740725967291584,9,eo_2,0.41955804419558046,0.9960279221120033,0.9750715977281593
0.01,0.9971658006613132,0.9975024975024975,0.9597596504005826,0.9707252162341983,0.9362962962962963,0.9493418428400479,9,eo_2,0.44495550444955506,0.9391304956349831,0.9518393453375503
0.02,0.9896079357581483,0.995004995004995,0.9313546977421704,0.9569749390108672,0.8948148148148148,0.926605504587156,9,eo_2,0.46255374462553744,0.9052068790566665,0.931600509582161
0.03,0.9844119036372225,0.9920079920079921,0.9147851420247632,0.9443335551119982,0.8711111111111111,0.9062624650977263,9,eo_2,0.47395260473952605,0.8866992074738885,0.9142544730897343
0.04,0.9768540387340576,0.9895104895104895,0.8929351784413693,0.9350188511865158,0.8402962962962963,0.8915037893897089,9,eo_2,0.48595140485951405,0.8634422575622387,0.9019932998792194
0.05,0.9721303731695796,0.986013986013986,0.8780043699927167,0.9210467952982923,0.818962962962963,0.8691663342640606,9,eo_2,0.49705029497050296,0.8468325897933834,0.8831523482500746
0.06,0.9683514407179972,0.983016983016983,0.8590677348871085,0.9088489687292083,0.7905185185185185,0.8496210610291185,9,eo_2,0.5101489851014899,0.8221670778005213,0.8666040780121355
0.07,0.9645725082664147,0.9820179820179821,0.8450473415877641,0.8977600354845864,0.770074074074074,0.83047467092142,9,eo_2,0.5208479152084792,0.8055015658076593,0.848456688903438
0.08,0.958904109589041,0.978021978021978,0.8295702840495266,0.884896872920825,0.7484444444444445,0.8105305145592342,9,eo_2,0.5311468853114688,0.7895403348554034,0.8325085365372562
0.09,0.9532357109116675,0.9745254745254746,0.8137290604515659,0.8704812597028165,0.7262222222222222,0.7873952931790985,9,eo_2,0.5425457454254574,0.7729865113105547,0.812869818653624
0.1,0.9466225791213982,0.9715284715284715,0.8011653313911143,0.8607229984475493,0.709925925925926,0.7722377343438372,9,eo_2,0.5498450154984501,0.7633033468045277,0.8007092628153657
0.11,0.9428436466698158,0.9690309690309691,0.7862345229424618,0.8456420492348636,0.688,0.7471080973274831,9,eo_2,0.5622437756224378,0.7451563533301842,0.778077128296514
0.12,0.9381199811053378,0.9665334665334665,0.7694828841951931,0.8347748946551342,0.6637037037037037,0.7295572397287595,9,eo_2,0.5733426657334266,0.7255837225983659,0.763023773195293
0.13,0.9329239489844119,0.962037962037962,0.7549162418062637,0.8252384120647593,0.6432592592592593,0.7159952134024731,9,eo_2,0.5816418358164184,0.7103353102748474,0.7539572513645111
0.14,0.9244213509683514,0.9585414585414586,0.7401675163874727,0.8143712574850299,0.6245925925925926,0.6992421220582369,9,eo_2,0.5896410358964104,0.7001712416242412,0.7407006635167783
