trial,adjust,score,label,group,group_multi
0,-0.008239006246805736,0.06030094256391971,False,0,False
0,0.029115130393483124,0.6978496455486138,True,1,True
0,-0.0248556184667319,0.8460183725792935,True,0,False
0,-0.003050847629599368,0.11995786274996635,False,1,True
0,0.0025588965335326674,0.08018583999486589,False,0,False
0,0.0015642401507989512,0.08464832357173586,False,0,False
0,0.004939990166115099,0.12624312422356512,False,0,False
0,0.0030266776304164744,0.11910140037063872,False,0,False
0,-0.0012297182605666562,0.09198895213868342,False,1,True
0,-0.0010376991609053754,0.11278453344798092,False,0,False
0,-0.002762973610719449,0.12627113146047148,False,1,True
0,0.007318883257252232,0.009389855440680168,False,1,True
0,0.00957756735666325,0.06573972550250069,False,1,True
0,-0.006473722189205389,0.12109486951039386,False,1,True
0,-0.021667279977042653,0.9301199254837561,False,0,False
0,-0.022048321991285702,0.8449770587674216,True,0,False
0,0.005536785541584127,0.1231702948888075,False,0,False
0,0.040235344886519864,0.2944811051649375,True,0,False
0,-0.02019759274194033,0.689392673756106,True,0,False
0,-0.003433523548965013,0.03757015069950222,False,0,False
0,-0.009838086168948323,0.6281906170064264,True,0,False
0,0.0023460336413338168,0.1196717012328247,False,0,False
0,0.016465396741297544,0.44267063423274067,False,0,False
0,0.0037364307953866582,0.10177481759063142,False,0,False
0,0.006736418370607976,0.05615071339535683,False,1,True
0,0.0038586167118854764,0.10700825395655417,False,0,False
0,-0.016446415153949512,0.1478584729433979,True,1,True
0,2.1178772948673985e-05,0.09456317613449006,False,0,False
0,0.013509185603213847,0.12203053103856273,False,0,False
0,-0.006867904256845331,0.12109486951039386,False,1,True
0,-0.003998775270208796,0.11006656760058402,False,0,False
0,0.0026264656227403815,0.0921538193821649,True,0,False
0,-0.0030804640105250303,0.08410240797227482,False,0,False
0,0.009832447228549035,0.13298097846475096,False,0,False
0,-0.00856037133058879,0.1449700832689899,False,1,True
0,-0.051958377428536984,0.23286310273988095,True,1,True
0,-0.0010135429867905166,0.08294155862076862,False,0,False
0,0.007467677346340462,0.06345986710705309,False,1,True
0,-0.009212262761340795,0.1444148866363674,True,1,True
0,0.031812969624598786,0.3443562984528296,True,0,False
0,0.002111430928465191,0.13115434548201613,False,0,False
0,0.00010121139535461399,0.1180816059305375,False,1,True
0,0.007138627575734968,0.04465279298589582,False,1,True
0,-0.002598935715135836,0.12798851113009857,False,1,True
0,0.009033205826177226,0.061684158693053895,False,1,True
0,-0.0010064611931289713,0.07918744614140151,False,1,True
0,-0.008624494682125117,0.0390319998326311,False,0,False
0,0.05118982747457704,0.1474501067213224,False,0,False
0,-0.022323853409053296,0.8491379789413322,True,0,False
0,0.043027299022001614,0.17370427535320354,False,0,False
0,0.00851192079314017,0.1189772472965212,False,0,False
0,-0.0037375763618100466,0.11061336388412862,False,0,False
0,0.003986977957469634,0.12462258090104839,False,0,False
0,0.01579226218242219,0.4578618136122836,True,0,False
0,-0.024012356615828345,0.8019155283039595,True,0,False
0,0.001735243965050648,0.12482618201028739,False,0,False
0,0.006800812428081532,0.12354742175439429,False,0,False
0,-0.00445939009216044,0.098283111323439,False,0,False
0,0.0031576817782252853,0.10915791740886345,False,0,False
0,-0.005287607839816633,0.12531163591428518,False,1,True
0,0.0046751322501259185,0.10837827358107197,False,0,False
0,0.00982397598639495,0.12619768520011765,False,0,False
0,0.00951979051658558,0.5,False,0,False
0,0.05234947315857397,0.16327550303546604,False,0,False
0,0.008061914837799472,0.06202366246031901,False,1,True
0,-0.008467249607475913,0.6210988423704258,True,0,False
0,0.050853939294751516,0.1719208517117393,False,0,False
0,-0.0010681784563361385,0.09390753042422649,False,1,True
0,-0.021626086884693252,0.849663868157753,True,0,False
0,-0.007268532067594008,0.1212176791324495,False,1,True
0,-0.006978040930764512,0.06089527835955788,False,0,False
0,-0.006493384027009531,0.06597034990163378,False,0,False
0,0.00953776567016855,0.08069354587838151,False,1,True
0,-0.023058129503848557,0.8808633398039504,True,0,False
0,0.004416089616956109,0.1217309321611339,True,0,False
0,-0.002116920292891067,0.12867147737932425,True,1,True
0,0.043620143073885675,0.12887652836311794,True,0,False
0,0.008546369181414298,0.03667602516356986,False,1,True
0,-0.007501626627610863,0.14468628534828873,False,1,True
0,0.02851638239082588,0.8541541604876968,True,1,True
0,0.004010382649124233,0.12103279422483454,False,0,False
0,0.025263630666293002,0.3696969667361995,True,0,False
0,0.030872021111290948,0.7360836236978272,True,1,True
0,0.00446680827495699,0.1240506406456413,False,0,False
0,-0.02330290998577289,0.7972218589746464,True,0,False
0,-0.02276206217154708,0.9081287576197721,True,0,False
0,-0.002374363248070971,0.12087439986753884,False,1,True
0,-0.037295151610035465,0.20458749754971675,True,1,True
0,0.007027469706886308,0.12617426542595742,True,0,False
0,-0.017587538851835283,0.6528713980320969,True,0,False
0,0.00218430896470051,0.08460705179163823,False,0,False
0,-0.023937166599461324,0.9306113337408222,True,0,False
0,-0.004588406811027457,0.1444148866363674,True,1,True
0,0.0029515485532593533,0.05292692307235381,False,1,True
0,0.006026792257853228,0.10110966745293637,False,1,True
0,-0.005098818800946897,0.1218243866420545,False,1,True
0,-0.0005325557542854992,0.12386649020838462,False,0,False
0,0.0034780353403668918,0.12161361895982627,False,0,False
0,0.005316177883125883,0.10420994894731522,False,0,False
0,0.006816441127213468,0.03317663709977878,False,1,True
0,-0.007184417340014904,0.044031502722990376,False,0,False
0,-0.008298969270026879,0.13969625807540642,False,1,True
0,0.0023105915835425483,0.06946254882890326,False,1,True
0,-0.004521763345647883,0.13377736696727904,False,1,True
0,0.032362496307873884,0.1261722856433517,False,0,False
0,-0.002432767597892224,0.11533942708618404,False,0,False
0,0.0011977456490675498,0.10732607219933057,False,0,False
0,-0.002434380498689742,0.1045151748928571,False,1,True
0,-0.007880430320776427,0.06605433072724652,False,0,False
0,0.04625479986464884,0.17010577903524396,False,0,False
0,-0.006418382850158423,0.06196944743082618,False,0,False
0,-0.00044697343709874937,0.08775937475403671,False,0,False
0,0.011512717471043543,0.05213796286341031,False,1,True
0,-0.0040048637138646315,0.1506463802005615,True,1,True
0,-0.00225563032255352,0.11550896273628153,False,1,True
0,-0.02556595237338477,0.7811815165188846,True,0,False
0,-0.0029488237227354164,0.12758591932081237,False,1,True
0,-0.024526464008261306,0.8894949243216747,True,0,False
0,-0.007022453866085812,0.07838433240015609,False,0,False
0,-0.008580505430113919,0.08197780020632707,False,0,False
0,0.005874295706972996,0.03470755034953118,True,1,True
0,-0.008102828419155494,0.044736263746986346,False,0,False
0,0.006753063520437946,0.10299101165926619,False,0,False
0,-0.02304134267129243,0.771562784211104,False,0,False
0,0.0035107605117539187,0.11030534663858725,False,1,True
0,-0.023177735270677347,0.7985571290497309,True,0,False
0,-0.008395939674067085,0.075150668527748,False,0,False
0,0.02989480694831037,0.7131765083229525,True,1,True
0,-0.0028778762070075237,0.10964007517197384,True,0,False
0,0.020451984506149212,0.12250513692199286,False,0,False
0,-0.0013826225890758298,0.08617166682700365,False,1,True
0,0.006958470355637958,0.08429892508839175,True,1,True
0,0.008326443912728049,0.10632203942984426,False,0,False
0,0.005753375918714276,0.10993673338976123,False,0,False
0,0.02327033322869121,0.9176415249397094,True,1,True
0,0.013520145434401942,0.11605077725324456,False,0,False
0,-0.0199499426435803,0.9531817263900727,True,0,False
0,-0.002487331291993189,0.13168965882436254,True,1,True
0,-0.024411273227708197,0.8597419283142028,True,0,False
0,-0.004513972710255762,0.0921538193821649,False,0,False
0,-0.060397256418681156,0.26795400582277656,True,1,True
0,0.013428424094242775,0.1260229309064279,False,0,False
0,-0.004508208094116201,0.13768385380620288,True,1,True
0,-0.0012247997855837356,0.07539323724834268,False,0,False
0,0.007892937735399452,0.1199332749106377,False,0,False
0,-0.0035419778375238853,0.12198607166689245,False,1,True
0,-0.006559770750215965,0.07490260493736473,False,0,False
0,0.009477182337520637,0.02977453483399924,False,1,True
0,0.006558066302100263,0.11505435530439954,False,0,False
0,-0.0017577726350873485,0.11695547198147802,False,0,False
0,0.0017878058275692943,0.10736198234958363,False,0,False
0,-0.0007344902713316143,0.10820689910301391,False,0,False
0,0.0017317147423879797,0.08079068447828991,False,1,True
0,-0.003823696592429232,0.12762075029996303,True,1,True
0,-0.006144096926768677,0.06286581517851557,False,0,False
0,-0.003694187703614793,0.08568365349889241,False,0,False
0,0.002968100685924513,0.10180943028404295,False,0,False
0,-0.0002503462981970489,0.07744986656497084,False,1,True
0,-0.020434314106919427,0.8598552697771661,True,0,False
0,-0.01917046296617253,0.8285289422850374,True,0,False
0,-0.023274453704598685,0.9132312592688118,True,0,False
0,0.012905885848141285,0.1207462392263441,False,0,False
0,-0.005462156172189578,0.04774516038745138,False,0,False
0,-0.0008580388964823521,0.0725681471334345,False,1,True
0,-0.018645765339893927,0.8478962206741885,True,0,False
0,-0.02427694540280756,0.765384983059139,True,0,False
0,0.02797552209500076,0.8889403099014263,True,1,True
0,-0.0041250768111412706,0.12295596456416834,False,1,True
0,-0.004390073739956563,0.13603193057500698,False,1,True
0,0.01720192603127385,0.13649604674364293,False,0,False
0,0.0021597111835598426,0.08872564942239607,False,1,True
0,0.00873966336857783,0.011885551162422067,False,1,True
0,0.022211707999726382,0.6428215163444124,True,1,True
0,-0.045540410186298064,0.3855602682624855,False,1,True
0,0.008343413885696274,0.06153871647198711,False,1,True
0,0.00015012739049993784,0.0985722592171307,False,0,False
0,0.052036438998767226,0.13981562151946683,False,0,False
0,0.0007274714905872032,0.10124550806619398,False,1,True
0,-0.001121110382904203,0.06635069104083301,False,1,True
0,0.0011527602516576002,0.07912193845894211,False,1,True
0,0.004063281083727194,0.06624861379775385,False,1,True
0,0.003514294302768589,0.09736390920102911,False,1,True
0,-0.022371315437077044,0.8456572016362021,True,0,False
0,0.012973789288601045,0.11825512252444752,False,0,False
0,0.03649398471693327,0.2789746590115906,True,0,False
0,-0.00635371234442747,0.12000054675802081,False,1,True
0,-0.024598271378452607,0.7806181548070843,False,0,False
0,-0.004815869686351365,0.12179201111549674,True,1,True
0,0.006832739218158579,0.03715318052781917,False,1,True
0,-0.0013451378112513956,0.10339247278161524,False,0,False
0,-0.004850146383304221,0.09849229776970025,False,0,False
0,0.009577026122672416,0.0387381804745609,False,1,True
0,-0.0003086198153622599,0.12112062828781182,False,1,True
0,0.046556792050612306,0.22589808747134008,True,0,False
0,0.0010560985964254421,0.12829491062055698,False,0,False
0,-0.008171098026504175,0.6086958347411333,False,0,False
0,0.008527855411199686,0.02425912363767445,False,1,True
0,-0.004872453259826992,0.09443477199272333,False,0,False
0,0.005654591232161166,0.12902898218196382,False,0,False
0,0.007342212797811956,0.06202366246031901,False,1,True
0,0.005389021674851419,0.12309835426689483,False,0,False
0,0.003221069539215582,0.08690588420546726,False,0,False
0,-0.00047041048218784964,0.10646334974079441,False,0,False
0,0.004208254720734106,0.10815652080062597,False,0,False
0,-0.06980426448512939,0.2752454992255154,False,1,True
0,0.01035381428473553,0.04351737415324688,False,1,True
0,-0.0232164379469052,0.7593207782737558,True,0,False
0,-0.005669986075595601,0.05545216570375797,False,0,False
0,0.009274147064194604,0.6102855151821933,True,1,True
0,0.004430398642271599,0.117519889668033,False,0,False
0,-0.008302778597099741,0.04962965844701166,False,0,False
0,0.006371026377302941,0.12618498587751392,False,0,False
0,-0.012577272878128154,0.15605325337896375,False,1,True
0,0.024996426514664494,0.8403548452189861,True,1,True
0,-0.0025922859350953897,0.10396396364294447,True,0,False
0,-0.00715587707794782,0.11964878255812929,False,1,True
0,-0.0017662337993297889,0.09883653850672518,False,1,True
0,0.00017072961899161632,0.11769775894004916,False,1,True
0,-0.0065849147663512575,0.050645472566604066,False,0,False
0,-0.005435650397648095,0.11068918487262133,False,1,True
0,0.05006475296731308,0.1754081633109829,False,0,False
0,-0.0052467343223843894,0.02942819750798607,True,0,False
0,0.0053564971006551665,0.11478945750787152,True,0,False
0,-0.06357698758368863,0.3572913343658294,True,1,True
0,-0.05647403657318212,0.36058297526614375,True,1,True
0,0.0024405310366176734,0.012054060234173648,False,1,True
0,0.028038483844086914,0.7667999093415145,True,1,True
0,0.006807076280516064,0.057096129148106835,False,1,True
0,0.005026783926852907,0.09819225987774366,False,0,False
0,0.006922771636161396,0.12009015929991407,False,0,False
0,-0.05617167081441843,0.37140434280923146,True,1,True
0,0.0521582084962241,0.18847343079045428,False,0,False
0,0.009891522671257674,0.06330102073177767,False,1,True
0,-0.0083947248827341,0.07114980348631345,False,0,False
0,0.0021524330597768038,0.09399685542711567,False,0,False
0,-0.007861570344873725,0.05749375149848133,False,0,False
0,0.008732719710864215,0.054242373198213296,False,1,True
0,-0.0010083002546068948,0.1149028836848458,False,1,True
0,-0.00012072090674342117,0.5412544155598775,False,0,False
0,0.000270393182964096,0.11359224830058084,False,1,True
0,-0.022556484719508996,0.9376375326865498,True,0,False
0,-0.0120076876889319,0.6396915229802926,True,0,False
0,0.002846680946022334,0.10450755100500085,False,0,False
0,0.006992417500539597,0.06619388661343463,False,1,True
0,0.002324585338926266,0.10230045724783399,False,0,False
0,-0.0065969625815209265,0.132425143920177,False,1,True
0,0.021025980766313013,0.6155918420773774,False,1,True
0,-0.0009672332799005867,0.10816402141590789,False,0,False
0,0.0070518996666579375,0.04783421793387956,False,1,True
0,0.03305990088285071,0.7638597560636725,False,1,True
0,-0.02144849412264027,0.9201227663851941,False,0,False
0,0.0056674442185651736,0.027648622854009028,False,1,True
0,-0.0005190299464624265,0.09418950195425543,False,0,False
0,-0.0056280015976638564,0.14178751037777365,False,1,True
0,-0.023180294645309796,0.7379889308781331,False,0,False
0,0.004488067009945862,0.11006102280613775,False,0,False
0,0.009209976242088025,0.05280599719638933,False,1,True
0,0.0003984999916630261,0.10331349053742835,True,0,False
0,-0.0026361586091083328,0.0958188906990167,False,0,False
0,-0.00037388509201147224,0.09067685655615595,False,1,True
0,-0.022504646526336547,0.9142184129362337,True,0,False
0,0.008539404012770105,0.037648628328831486,False,1,True
0,0.024876788850219822,0.8618243961308856,True,1,True
0,0.043607479678457156,0.13552018467476373,True,0,False
0,-0.008003758843954656,0.5736747992533913,True,0,False
0,-0.0031005597664092305,0.09239317473196296,False,0,False
0,0.04301290487646106,0.15105251463267502,True,0,False
0,-0.03284078299095561,0.17515634199411148,True,1,True
0,0.005199286715774826,0.09304204563585225,False,1,True
0,0.03446222837298213,0.3210024822675052,True,0,False
0,-0.01848844501900304,0.9338036555005759,True,0,False
0,-0.0018997666535784108,0.08379873231077023,False,1,True
0,-0.02401686301204753,0.7454157816154292,True,0,False
0,0.003339640471520383,0.08951186338941558,False,0,False
