trial,adjust,score,label,group
7,-0.003273893263069122,0.13649002788223194,0.0,1.0
7,-0.1686122319698098,0.705659999755701,1.0,1.0
7,0.0046794045572140786,0.09862728141878649,0.0,1.0
7,-0.0100189491870038,0.19266716082296592,1.0,1.0
7,0.00398962620867363,0.16018742980002415,0.0,0.0
7,0.0039048395956233217,0.13943939622254253,1.0,1.0
7,-0.011588712737379853,0.1722225514753481,0.0,1.0
7,0.007933650173762186,0.10030976572757726,1.0,1.0
7,-0.18117508007157546,0.7393352065055757,0.0,1.0
7,0.013064800695240991,0.1318198472333505,0.0,0.0
7,-0.14441996401112034,0.6307155025846877,1.0,1.0
7,-0.02242691733844049,0.22591632517401555,1.0,1.0
7,-0.001810333361685873,0.15200809912279772,0.0,1.0
7,-0.012762985302063129,0.18831583621505557,0.0,1.0
7,-0.17222360512911805,0.7329400129682548,0.0,1.0
7,-0.012308998825425854,0.17834206866449032,0.0,1.0
7,-0.00442156518133105,0.15877840640382723,0.0,1.0
7,-0.10331525985623236,0.4748669347032355,0.0,1.0
7,-0.19316059480720094,0.8190226897274098,1.0,1.0
7,0.0019394480355743593,0.09295306075935031,0.0,1.0
7,-0.06955272719040251,0.371079681963424,1.0,1.0
7,-0.01301333363621976,0.1288996220684592,0.0,0.0
7,0.010182346645532192,0.08786750261122314,0.0,1.0
7,-0.00365106721484576,0.11909966706099324,0.0,1.0
7,-0.008786411321439452,0.14635106090535216,0.0,1.0
7,0.02325908747562508,0.13276884159354943,0.0,0.0
7,0.000945989230028782,0.14983139985717747,0.0,1.0
7,0.0038635892697471697,0.12760788784994592,0.0,1.0
7,0.014023977999255352,0.08703204429451743,0.0,1.0
7,-0.0030959924064973,0.13355790975123977,0.0,0.0
7,0.004474236489234895,0.1582849696517064,0.0,0.0
7,0.2470690190624158,0.16165444406162519,0.0,0.0
7,-0.011721580233023832,0.1722225514753481,1.0,1.0
7,0.008294827988461054,0.08967345634882952,0.0,1.0
7,-0.13927570806241413,0.6117106147137833,0.0,1.0
7,0.11625842949281623,0.16599923118805054,0.0,0.0
7,0.008140802531223332,0.10483958471867637,0.0,1.0
7,0.21653057334460105,0.15502751871639014,0.0,0.0
7,0.001907303482869216,0.13343071678728063,1.0,1.0
7,-0.03298835123443927,0.26146636778284577,1.0,1.0
7,0.43687426643614924,0.2389423633600161,0.0,0.0
7,-0.0039800248262577,0.1413996432291643,0.0,0.0
7,0.4242861075854279,0.18147904963077804,0.0,0.0
7,-0.05974344194484216,0.3308133686308911,1.0,1.0
7,-0.025978922000228832,0.24963766353143735,0.0,1.0
7,-0.004380610036850613,0.15927010902715694,0.0,1.0
7,0.04681558671984565,0.1332741474440046,0.0,0.0
7,-0.013572358920960315,0.2006678846180771,0.0,1.0
7,0.21642343030525132,0.17055858750830635,0.0,0.0
7,0.022668556179587962,0.13432745315629582,0.0,0.0
7,-0.00974825470847554,0.15200809912279772,1.0,1.0
7,0.18553636620811603,0.1370074843808406,0.0,0.0
7,-0.002773027242437942,0.16398342519684256,1.0,1.0
7,0.010375276974894779,0.08632679231560153,0.0,1.0
7,0.4731132774348362,0.23858775320386721,1.0,0.0
7,0.013456574166126833,0.13207355765581089,0.0,0.0
7,-0.0026527573630053813,0.13943939622254253,0.0,1.0
7,-0.04299236494303271,0.3051391566247225,0.0,1.0
7,0.004108809551405829,0.13819060515327428,0.0,1.0
7,0.013699492494798515,0.08199611425321404,0.0,1.0
7,0.0008150992718760075,0.13542170858801633,0.0,0.0
7,-0.028897685274037077,0.12145652123909494,0.0,0.0
7,-0.10477484199242382,0.49021606447020755,1.0,1.0
7,-0.004032448338832734,0.14884650350650977,0.0,1.0
7,0.02297950721400266,0.13561865472328727,0.0,0.0
7,0.12259486544183182,0.13605459845794624,0.0,0.0
7,-0.17841146236160366,0.7260495677510047,1.0,1.0
7,-0.06567466232520469,0.35354651181077296,0.0,1.0
7,-0.013985942512803218,0.17981021232849834,1.0,1.0
7,-0.005203230181885482,0.1602314516598063,0.0,1.0
7,-0.05425418721678721,0.3062994360855056,0.0,1.0
7,-0.0018332976434168036,0.15577246498961428,0.0,1.0
7,-0.04201804344522231,0.2924644905995592,0.0,1.0
7,0.005267857450304586,0.14177290033311102,0.0,0.0
7,0.014224729268097869,0.14758646006831816,0.0,0.0
7,-0.10484019653872911,0.4686736855261192,0.0,1.0
7,0.14141476174995726,0.14517163745321382,0.0,0.0
7,-0.1634747548667168,0.6703076468915306,1.0,1.0
7,0.00427514034255605,0.10911241286397909,0.0,1.0
7,0.004465963954275037,0.04802677198549498,0.0,1.0
7,-0.0016245916859143616,0.14494579000647276,0.0,1.0
7,0.011571580716444235,0.07497619024518137,0.0,1.0
7,0.02378400852014581,0.13385920790272257,0.0,0.0
7,-0.20243568202355233,0.8191779760817227,1.0,1.0
7,-0.005004450246337,0.13716671430654737,0.0,1.0
7,-0.006161354437054373,0.14635106090535216,0.0,1.0
7,0.0043670082867675875,0.1323554962910467,0.0,0.0
7,-0.20322879340123812,0.8751199441222953,1.0,1.0
7,-0.014075679294593468,0.20209370810908375,0.0,1.0
7,-0.009636323606915631,0.12790147779142885,0.0,0.0
7,-0.027483188051994373,0.13452300102961365,1.0,0.0
7,0.010718088074493329,0.08792925340240654,0.0,1.0
7,-0.1743873923899898,0.7297200592287917,1.0,1.0
7,0.00885240218356731,0.09251538063746,1.0,1.0
7,-0.004348402163393411,0.133905768097551,0.0,0.0
7,-0.019442276970009775,0.22069677850336827,0.0,1.0
7,-0.00033257903733671657,0.1325312324843927,0.0,0.0
7,0.003155148507040656,0.1102968216056133,0.0,1.0
7,-0.07643254043699971,0.40634723909107034,1.0,1.0
7,0.003766071814459926,0.13826072451132465,0.0,0.0
7,-0.20022985861157172,0.8460633576640172,1.0,1.0
7,-0.07712310235040748,0.4238405717367647,0.0,1.0
7,0.0005901536405115149,0.12280124789254519,0.0,1.0
7,-0.17793089084063818,0.7219548390179137,1.0,1.0
7,0.00964784886459609,0.08631070734076385,0.0,1.0
7,-0.018680594293380787,0.2208437407607048,1.0,1.0
7,0.005379732360406175,0.13207355765581089,0.0,0.0
7,0.0034176930194134703,0.1432470080624217,0.0,0.0
7,0.36450877158478545,0.19914132838900034,0.0,0.0
7,-0.029793120158711786,0.1121636603867101,0.0,0.0
7,-0.21355933466855603,0.9840611329843086,1.0,1.0
7,-0.20314978690199859,0.8512521013363697,1.0,1.0
7,-0.00823334922738339,0.1478855912457873,0.0,1.0
7,0.0028742132583743085,0.11705337022087403,0.0,1.0
7,0.010208237584706695,0.1145084990907306,1.0,1.0
7,0.022392095282880442,0.13217441220400156,0.0,0.0
7,0.007374372148910152,0.08264506233288542,0.0,1.0
7,0.0038980488596588314,0.08631070734076385,0.0,1.0
7,0.0014952186729944028,0.11095542675325316,0.0,1.0
7,-0.01627548410228513,0.13799472264070148,0.0,0.0
7,0.004561120643869321,0.12837449340272872,0.0,0.0
7,-0.02594056604775502,0.23072716119670536,0.0,1.0
7,0.008335366813775141,0.07959860059713005,0.0,1.0
7,0.1226272991898035,0.15257022784007282,0.0,0.0
7,-0.05493635655078721,0.3148843175291904,1.0,1.0
7,0.47588966701995716,0.22691760433013952,1.0,0.0
7,-0.21001069277632844,0.8842094021115663,1.0,1.0
7,-0.20114491288524128,0.869319992814426,1.0,1.0
7,0.004882073609217441,0.1331355694845394,0.0,0.0
7,-0.017475966463513237,0.21331550609013777,0.0,1.0
7,-0.15390349898238165,0.6647680663191606,0.0,1.0
7,-0.008951174860084121,0.16184718034164414,0.0,1.0
7,-0.004070524446248336,0.14887809368079152,0.0,1.0
7,0.005352574881303668,0.13361994340450742,0.0,0.0
7,-0.03536497323292376,0.2672150625195043,0.0,1.0
7,-0.06586452844712037,0.3490743483575187,1.0,1.0
7,-0.13594626916832175,0.6138457911495239,0.0,1.0
7,-0.18682730778772683,0.9792278504574701,1.0,1.0
7,0.05282200999121289,0.1338791056267226,0.0,0.0
7,-0.0016563572174331798,0.14808191113310074,0.0,1.0
7,0.0028168720540070746,0.12729500592907647,1.0,1.0
7,0.013832429920760697,0.08138525640889778,0.0,1.0
7,-0.011707432404286233,0.20204693568414725,0.0,1.0
7,0.022963415289982497,0.13432745315629582,0.0,0.0
7,0.003014674084612562,0.13027760549249318,0.0,1.0
7,0.023298589111166307,0.15167098841547946,0.0,0.0
7,0.028419302320904588,0.13519060137055686,0.0,0.0
7,-0.19894191471360956,0.7975137670366101,1.0,1.0
7,-0.009426914425948035,0.17647453004096528,0.0,1.0
7,-0.13166412460605825,0.604698619569949,1.0,1.0
7,-0.0025021925935937994,0.15865857220954585,1.0,1.0
7,-0.10899509112528177,0.5212886849388032,1.0,1.0
7,-0.01059241712857506,0.15951831444266532,1.0,1.0
7,0.0006869435647096078,0.13405975019171604,0.0,0.0
7,-0.051438958500915954,0.33620845000519084,1.0,1.0
7,-0.21311537007174786,0.9139782664008279,1.0,1.0
7,-0.20689869601865596,0.8745874022099895,1.0,1.0
7,0.0024882703539608197,0.11705337022087403,0.0,1.0
7,0.004335919649728681,0.1198838674113702,0.0,1.0
7,-0.20182754270966707,0.8366704331040904,1.0,1.0
7,0.0019031927772156232,0.13343071678728063,1.0,1.0
7,-0.0302429849386347,0.12447983453599269,0.0,0.0
7,0.002108663911349673,0.13393795908166492,0.0,1.0
7,0.0002794522469784788,0.11669180201750036,0.0,1.0
7,-0.003874286016182338,0.13185132923577986,0.0,1.0
7,-0.05905611215615075,0.32170994185474466,0.0,1.0
7,0.007771661379501693,0.08498596229724717,0.0,1.0
7,-0.03956479881439268,0.27596575753558533,0.0,1.0
7,0.010014234446843587,0.10691301663529752,1.0,1.0
7,0.06515427048363845,0.13460176828785453,0.0,0.0
7,-0.0024007783960249274,0.15267589175732016,0.0,1.0
7,-0.18709970287086397,0.7646544104099828,1.0,1.0
7,-0.027543544591910094,0.130116776489967,0.0,0.0
7,-0.08529247540502216,0.4127035969269622,1.0,1.0
7,-0.012677919303015817,0.17776498765594842,0.0,1.0
7,-0.004488734774663217,0.14320326758853189,0.0,1.0
7,0.43035216028771145,0.3613987530303867,1.0,0.0
7,-0.0083026618946683,0.14808191113310074,0.0,1.0
7,-0.0028439271976131164,0.15598240152774714,1.0,1.0
7,-0.03841714019337433,0.2845928574479994,1.0,1.0
7,-0.017666800502791707,0.13284858850031442,0.0,0.0
7,-0.014091002668734726,0.21208485920082934,0.0,1.0
7,0.004887755889633388,0.1516377877246611,0.0,0.0
7,-0.09896152183113016,0.9913912992987972,1.0,1.0
7,-0.007860415456108522,0.16201928053207065,0.0,1.0
7,-0.028613665614002637,0.2593422596843175,1.0,1.0
7,-0.002224666992689972,0.13027980229117686,0.0,1.0
7,0.3408063140264578,0.17290283080813426,0.0,0.0
7,-0.014272322220619166,0.17978558480751805,0.0,1.0
7,-0.004780063279630431,0.13439889967711116,0.0,0.0
7,-0.006998475364239171,0.15981687718535953,0.0,1.0
7,-0.021546723200213516,0.12862399550221604,0.0,0.0
7,-0.004095452292564,0.15394680135961175,0.0,1.0
7,-0.002466315161708671,0.1539918157589907,1.0,1.0
7,0.007387933734767038,0.07782790420536669,0.0,1.0
7,0.0012196741127054322,0.11367440464997175,0.0,1.0
7,0.013749597794282448,0.14426712839591338,0.0,0.0
7,-0.010869627011144772,0.2059957062438057,0.0,1.0
7,0.0030873167873896323,0.092554747727032,0.0,1.0
7,-0.01111665705977935,0.19812386928046527,1.0,1.0
7,-0.015807735203779094,0.179366454245996,0.0,1.0
7,-0.012981847583866557,0.12083103375883644,0.0,0.0
7,0.0006688313047957806,0.13027760549249318,0.0,1.0
7,-0.012796082869272307,0.13317855402124001,1.0,0.0
7,-0.00988467135268789,0.15200809912279772,0.0,1.0
7,0.4320444546522326,0.19804680646085118,0.0,0.0
7,-0.16122832523377295,0.6720158537855957,1.0,1.0
7,-0.002841308954261018,0.13314348058603862,0.0,1.0
7,0.004230143541499365,0.1559336529834222,0.0,0.0
7,0.41716342149657876,0.1755322517691282,0.0,0.0
7,-0.011612738717314136,0.19307818007500793,0.0,1.0
7,-0.0006779332883995182,0.15598240152774714,0.0,1.0
7,0.1598048171241645,0.16296975180092552,0.0,0.0
7,0.023425471875875348,0.1323178870679502,0.0,0.0
7,-0.06707748835040805,0.3621745815155026,1.0,1.0
7,-0.11953804246144123,0.5516843135808306,0.0,1.0
7,-0.02667673280500424,0.250182267034552,0.0,1.0
7,0.03439710717626146,0.13232135461099043,0.0,0.0
7,0.018644031361695845,0.1218237042091639,1.0,0.0
7,-0.007904646405114513,0.13491418479405812,1.0,0.0
7,-0.002332980346625102,0.16174869280698834,1.0,1.0
7,-0.002867448602290129,0.1544668255511919,1.0,1.0
7,0.0037171214336153002,0.09707070096517707,0.0,1.0
7,0.41739866827428307,0.1656918228638561,1.0,0.0
7,0.0006525928269624781,0.11381034773292878,0.0,1.0
7,-0.08429748619974942,0.4129626575280833,0.0,1.0
7,-0.15016085874133722,0.6612767783408529,1.0,1.0
7,-0.08726604924405812,0.45418649238271597,1.0,1.0
7,0.013852713316293869,0.07441010615542591,0.0,1.0
7,0.05900578564252407,0.14351468299507936,0.0,0.0
7,-0.01300616906002322,0.13314370540040904,0.0,0.0
7,-0.18557663617018494,0.7645623740075078,0.0,1.0
7,-0.11026156569131829,0.5,0.0,1.0
7,-0.012461926111187738,0.14535520389114773,0.0,0.0
7,-0.00885484207979767,0.15877840640382723,0.0,1.0
7,0.013208146633883297,0.07578758117114102,0.0,1.0
7,0.002409142791014285,0.11876686045234354,0.0,1.0
7,-0.0031504320377088446,0.14494579000647276,0.0,1.0
7,-0.02195049780496397,0.134097951633129,0.0,0.0
7,-0.16547186410872872,0.686972124317798,1.0,1.0
7,0.0017175131464280957,0.13332336077477244,0.0,1.0
7,-0.023314316898735643,0.2464477452350332,1.0,1.0
7,-0.06753821127325843,0.3552907690483906,0.0,1.0
7,-0.012149042266446669,0.12970788711588807,0.0,0.0
7,-0.02545284070208023,0.20630858204925331,0.0,1.0
7,0.47531407676437093,0.2501532525226496,1.0,0.0
7,-0.001510280142143161,0.1363765226007102,0.0,1.0
7,0.01319897810727895,0.09264879448052714,0.0,1.0
7,0.009582042664624243,0.08150209888622158,0.0,1.0
7,0.008289783938369183,0.13363916116803987,1.0,0.0
7,-0.024340408958922644,0.23595732836424047,1.0,1.0
7,0.007374510544969223,0.10030976572757726,0.0,1.0
7,0.006242504880994759,0.09024570056420382,0.0,1.0
7,0.014857724657853483,0.08004334441604659,0.0,1.0
7,-0.0015402934886096231,0.15972953832906844,1.0,1.0
7,0.011798480281407342,0.08260546280737606,0.0,1.0
7,-0.01369208837881647,0.1345660839468895,0.0,0.0
7,0.3648311533067129,0.1625263269269763,0.0,0.0
7,0.012787175520890579,0.07896885434461133,0.0,1.0
7,0.0035860852904588125,0.10306249532454534,0.0,1.0
7,0.002775066358481737,0.09522974580241168,0.0,1.0
7,-0.0006382249671724183,0.13060443532321162,0.0,0.0
7,-0.175757505768674,0.736719881577929,1.0,1.0
7,0.0032335368289184985,0.14397208303784537,1.0,1.0
7,0.00770492635919387,0.11084742570696213,0.0,1.0
7,-0.2132714789246566,0.9756458070644981,1.0,1.0
7,-0.13544940718137993,0.601917758759186,0.0,1.0
7,-0.002268613156547583,0.13009564248676816,0.0,1.0
7,-0.10870277916406468,0.506737777025095,1.0,1.0
7,-0.1980178146710192,0.840625613972718,0.0,1.0
7,-0.009941380224882085,0.14983139985717747,0.0,1.0
7,0.009429314879165082,0.10811592313056248,0.0,1.0
7,0.005221816116392802,0.11458798775115235,0.0,1.0
7,-0.0023489610280695294,0.13427720479221164,0.0,1.0
7,-0.005472721480722614,0.15770146276482053,0.0,1.0
7,0.3875599846103444,0.1680999083623772,0.0,0.0
7,0.39800739966344933,0.3894751140164681,1.0,0.0
7,0.010808206539456883,0.08255114476019382,0.0,1.0
7,0.01038025725429792,0.07174670376671127,0.0,1.0
7,-0.07018869823205082,0.370939216864582,0.0,1.0
7,-0.001863188049076564,0.14132261925281547,1.0,1.0
7,-0.018351086706842934,0.21947739008312941,1.0,1.0
7,0.022289712262454242,0.13427996823444682,0.0,0.0
7,0.040788124089053523,0.1318198472333505,0.0,0.0
7,-0.009162570205352188,0.1539918157589907,0.0,1.0
7,0.1917549776908356,0.15517838542314477,0.0,0.0
7,-0.046695457044514166,0.28660404311081056,1.0,1.0
7,0.014315042346405044,0.13548373587120763,0.0,0.0
7,0.0146725871335327,0.130116776489967,0.0,0.0
7,0.014593738882596227,0.08255114476019382,0.0,1.0
7,-0.005161956244262439,0.16378590417546188,0.0,1.0
7,0.00746399190995474,0.12041884810607616,0.0,1.0
7,0.002358702998401463,0.11705337022087403,1.0,1.0
7,-0.01864597830407913,0.20760042194934014,0.0,1.0
7,0.24177702323973424,0.1533325089411176,0.0,0.0
7,-0.012575492102993663,0.16715103715699048,0.0,1.0
7,-0.022359718907924278,0.12793840309037574,0.0,0.0
7,-0.016650275693867594,0.2237039169576487,0.0,1.0
7,0.02850737238487458,0.161569289880264,0.0,0.0
7,0.27842452102943993,0.14601620735322027,0.0,0.0
7,0.011692721060571815,0.07896885434461133,0.0,1.0
7,-0.01837060806409685,0.21802241472553305,0.0,1.0
7,0.04675633166005849,0.14912953219299702,0.0,0.0
7,0.013493147320539509,0.07896885434461133,0.0,1.0
7,-0.013500537358377224,0.16642946956179558,1.0,1.0
7,-0.1857121479993028,0.7939709192812348,1.0,1.0
7,0.01363822127052372,0.13050479366009035,1.0,0.0
7,0.00950566649174897,0.10719083479459073,0.0,1.0
7,0.07166567064009663,0.13307907172985411,0.0,0.0
7,-0.15813050714032717,0.6676406226199878,1.0,1.0
7,0.42338270231392805,0.18574335231289266,0.0,0.0
7,-0.068406530632516,0.3647491065993037,0.0,1.0
7,-0.010661953694570653,0.16128364595646094,0.0,1.0
7,0.011766685708688635,0.07409303434355154,0.0,1.0
7,-0.003638986619366652,0.13716671430654737,0.0,1.0
7,-0.014079210002224063,0.1181357026290373,0.0,0.0
7,-0.012072599251364363,0.16745219580676007,0.0,1.0
7,-0.025591858121967986,0.11820787450537204,0.0,0.0
7,0.00026151050714542934,0.14986639086401987,0.0,0.0
7,0.004734594334633774,0.127047036142957,0.0,1.0
7,0.004786709943102013,0.127047036142957,0.0,1.0
7,-0.04718700737423753,0.31945790816208924,0.0,1.0
7,0.014646531136428775,0.14426712839591338,0.0,0.0
7,-0.003900908379318363,0.15450658521396557,0.0,1.0
7,0.0046661782509511696,0.1328691925082585,0.0,0.0
7,-0.037374694210127124,0.26224943856689253,1.0,1.0
7,-0.002085162743692165,0.1562772146448228,0.0,1.0
7,-0.012840643834039822,0.14231287051885674,0.0,0.0
7,-0.018441806369034447,0.13889668831519264,0.0,0.0
7,0.0046859641954094255,0.09965510438420007,0.0,1.0
7,0.013630262206452054,0.1273348274052652,0.0,0.0
7,-0.08403800098741271,0.4437191563443568,1.0,1.0
7,0.023555200275824445,0.1314739338682344,1.0,0.0
7,-0.0033878242547744075,0.15577246498961428,0.0,1.0
7,0.007343513642299487,0.09642262221682625,0.0,1.0
7,-0.04105531739991447,0.2845928574479994,0.0,1.0
7,-0.031149110993979878,0.24161126567209984,0.0,1.0
7,-0.20345696165397065,0.850434810337062,1.0,1.0
7,0.003245791783589913,0.13289020437082782,0.0,1.0
7,-0.007678591496920462,0.16409363178225733,0.0,1.0
7,0.01017343076992952,0.08921833703422365,0.0,1.0
7,-0.11957827006818394,0.5553211239709175,0.0,1.0
7,-0.016533532740246243,0.1354073926502593,0.0,0.0
7,-0.015813721877768055,0.2001825993739826,0.0,1.0
7,0.2786356564592326,0.161515919023228,0.0,0.0
7,0.009593650859819586,0.1048960183427703,0.0,1.0
7,0.04068114152781854,0.15324337432777785,0.0,0.0
7,0.012749340821499783,0.08631070734076385,0.0,1.0
7,0.012939090575830592,0.05730884365232589,0.0,1.0
7,-0.005622517141396721,0.16201928053207065,0.0,1.0
7,-0.22317713608160195,0.9621693947790959,1.0,1.0
7,-0.00018465528200714565,0.14689530529674794,0.0,1.0
7,-0.026705591481726354,0.2227484112761553,1.0,1.0
7,-0.08221066234134072,0.3980940560942379,1.0,1.0
7,-0.0233576051395748,0.2253237276779709,0.0,1.0
7,-0.001066114341883223,0.06632912743126004,0.0,1.0
7,0.018092264950720027,0.12928886617689425,1.0,0.0
7,-0.04260690566781683,0.29697301366495754,0.0,1.0
7,0.0004028464577269242,0.125874920781108,0.0,1.0
7,0.02227286032396794,0.1440551556585241,0.0,0.0
7,0.006149828083545972,0.07896885434461133,0.0,1.0
7,0.247180673183901,0.15078866148962192,0.0,0.0
7,0.03474457500075029,0.13232135461099043,0.0,0.0
7,0.2911349745933085,0.16689793682372336,0.0,0.0
7,-0.001194086530570293,0.11615097941928669,0.0,1.0
7,0.011331048543108638,0.10030976572757726,0.0,1.0
7,0.0035170123086005756,0.11104376495593622,0.0,1.0
7,0.0076385391971118405,0.10030976572757726,1.0,1.0
7,-0.0012743619360301994,0.12876281663978,0.0,1.0
7,0.08455818595188158,0.1328691925082585,0.0,0.0
7,-0.004152627043820467,0.14119707351391547,1.0,1.0
7,0.022947386461040276,0.12983046233894013,0.0,0.0
7,-0.009253984253950354,0.17717323736053575,0.0,1.0
7,-0.01199253817316609,0.1298504601361133,1.0,0.0
7,-0.07482652822743113,0.40574830197434886,0.0,1.0
7,0.4185281478718539,0.19396802604148108,0.0,0.0
7,0.028635331373585204,0.13093055796611178,0.0,0.0
7,-0.01002810213115024,0.16201928053207065,0.0,1.0
7,-0.008753923858217438,0.13300653676589078,0.0,0.0
7,-0.03335418438059043,0.1269991439399353,0.0,0.0
7,0.009433485370862069,0.09707070096517707,0.0,1.0
7,0.02872493339221771,0.13256217971877407,0.0,0.0
7,-0.006500392712106562,0.16398342519684256,0.0,1.0
7,-0.007776350030695212,0.17902402125787073,0.0,1.0
7,0.018600303235915494,0.13079408354783506,0.0,0.0
7,0.003219693621683284,0.13299796394250635,0.0,0.0
7,-0.028317946673185407,0.24561223090431236,0.0,1.0
7,-0.22315275284596559,0.9649282275456935,1.0,1.0
7,0.1038024517549068,0.1340840773357706,0.0,0.0
7,0.00365251487211396,0.1102968216056133,0.0,1.0
7,-0.010940483203377538,0.15181978474925117,0.0,1.0
7,0.0009476698963463148,0.13050479366009035,0.0,0.0
7,0.20725923915168798,0.6774773297101622,1.0,0.0
7,-0.03497423673403721,0.27994734035943203,0.0,1.0
7,0.00041062997579299765,0.12980326122165955,0.0,0.0
7,0.023979230185466716,0.1332637799540948,0.0,0.0
7,-0.08268412617466758,0.40634723909107034,1.0,1.0
7,-0.0031224644523935863,0.12350231585259787,0.0,1.0
7,-0.03641590508314313,0.28462715452319365,1.0,1.0
7,-0.016784138488801614,0.1323178870679502,0.0,0.0
