trial,adjust,score,label,group,group_multi
0,-0.0005361858974453557,0.016552181538232808,False,0,9.0
0,-0.004323199622942954,0.014844171169464435,False,0,6.0
0,-0.0034234535122946094,0.029597799470351523,False,0,2.0
0,0.0024691049203288407,0.005744115647016108,False,1,1.0
0,-0.0045959338265110575,0.040536884486717356,False,0,8.0
0,0.0004494018850110318,0.013224176548310682,False,1,1.0
0,0.003002817906662486,0.034622883004434946,False,1,1.0
0,0.0028164322279548223,0.03904594646362861,False,1,1.0
0,0.003077240263585662,0.012014392538946234,False,1,1.0
0,-0.0029624404256806958,0.021343838712412404,False,0,5.0
0,0.0014800278069547548,0.020913605002812835,False,1,1.0
0,0.00047068359407952814,0.009922963243344924,False,1,1.0
0,0.002766362126639804,0.012425704908836911,False,1,1.0
0,0.0008972983298676449,0.01658163112784444,False,1,1.0
0,-0.019275853686157668,0.15026494573480711,False,0,6.0
0,-0.0026884498628447218,0.0163330976069599,False,0,8.0
0,-0.003091750360431786,0.001891585594828443,False,0,8.0
0,0.037739622343281765,0.2504418069459629,False,1,1.0
0,-0.0023846300479539173,0.031278903822448134,False,0,6.0
0,-0.0020182255737352453,0.011685964902144427,False,0,6.0
0,0.009705635064207463,0.09109228822981211,False,1,1.0
0,-0.00011243457540939528,0.01448549208956425,False,1,1.0
0,0.001434494247210573,0.01626157598189333,False,1,1.0
0,0.004421403452195272,0.023331706034406756,False,1,1.0
0,0.016241907563063263,0.24299044915938703,False,1,1.0
0,-0.00272664939209194,0.02145231166253595,False,0,9.0
0,0.0009241105645946181,0.007451486669378945,False,1,1.0
0,-0.0018766975358155136,0.006170642097880911,False,0,8.0
0,0.011940178497921422,0.06247729482103284,False,1,1.0
0,-0.0037907693117833303,0.008103113228792007,False,0,2.0
0,0.0034679973597456087,0.009800895586441082,False,1,1.0
0,0.0008213740689311522,0.01630033408917529,False,1,1.0
0,0.03747830541425967,0.2437312902421218,False,1,1.0
0,0.0009822817127225943,0.008269834708599922,False,1,1.0
0,0.00047400747066343035,0.008706652847030455,False,1,1.0
0,0.009747744588974191,0.054300286944405876,False,1,1.0
0,0.0022574962373202584,0.014279183847239684,False,1,1.0
0,-0.014396229049760512,0.21166209736209526,False,0,6.0
0,-0.0006617622426050226,0.006527377022594838,False,0,9.0
0,0.0006267581262602434,0.017525910401636736,False,1,1.0
0,0.0017672183962902516,0.030762665041216778,False,1,1.0
0,-0.0001360091777576032,0.012584936440147425,False,1,1.0
0,0.008435625859491966,0.03954397059146454,False,1,1.0
0,-0.0020657669954904645,0.007325176428455989,False,0,9.0
0,-0.005743994580325984,0.04418698947551653,False,0,6.0
0,0.00030193588130005694,0.018665945415515896,False,1,1.0
0,-0.006509643952728433,0.04475360563829311,False,0,2.0
0,0.0022905489102055254,0.011396540376191757,False,1,1.0
0,0.021003121267336167,0.3819809282046715,False,1,1.0
0,0.0017683149852999389,0.014956680864005421,False,1,1.0
0,-0.0012485168875201735,0.03281271591701539,False,0,9.0
0,0.0008876668300346648,0.02080284367850416,False,1,1.0
0,0.0035247305160563333,0.054318192604212376,False,1,1.0
0,-0.018944938748059942,0.14175450700777498,False,0,2.0
0,0.0030468692143251763,0.025624378580165044,False,1,1.0
0,0.0019575427394980596,0.025760324250897193,False,1,1.0
0,-0.002473839340123178,0.00585316672580396,False,0,6.0
0,-5.594643472821639e-05,0.012813911846698174,False,0,9.0
0,-0.0017760682685104764,0.01200103605359579,False,0,2.0
0,-0.004976526292073194,0.022218289770343454,False,0,2.0
0,0.0018671246128788045,0.005490495038052605,False,1,1.0
0,-0.005930020691685439,0.04127548851091802,False,0,6.0
0,-0.001360937776630114,0.0228581040306047,False,0,6.0
0,0.0019460730568797366,0.01613037897396221,False,1,1.0
0,-0.002837304828547098,0.020153975412975523,False,0,9.0
0,0.0011940161604776373,0.021854962367602135,True,1,1.0
0,0.008405157221793441,0.039381427883045536,False,1,1.0
0,-0.0009394856980435157,0.020369392352953604,False,0,2.0
0,-0.003954672013187055,0.03196877607432292,False,0,6.0
0,0.0076433528158283,0.04498783278801517,False,1,1.0
0,-0.005381162862654262,0.04017278075332208,False,0,6.0
0,-0.00428104620886105,0.01295029655644473,False,0,6.0
0,-0.011469012821441277,0.059840021514277406,False,0,8.0
0,-0.003369121968057283,0.005234853802740576,False,0,6.0
0,0.0008374452939232807,0.013526491227068957,False,1,1.0
0,-0.0010677824289085924,0.009975942675292606,False,0,9.0
0,-0.003478003100764661,0.005786438444190398,False,0,2.0
0,-0.002193291574335246,0.008103113228792007,False,0,2.0
0,-0.006641333759998674,0.07784197550297237,False,0,6.0
0,-0.005510232122411349,0.07419315184102522,False,0,6.0
0,-0.004719083034438333,0.024742652299657625,False,0,8.0
0,-0.0023671294908123724,0.02432264752902855,False,0,6.0
0,-0.0012860691316861142,0.021421321952948554,False,0,9.0
0,-0.0012839949914636925,0.004996474614214246,False,0,6.0
0,0.002427378193896504,0.011074399934561985,False,1,1.0
0,0.0033990327381854674,0.008533007693585655,False,1,1.0
0,0.006354479962279891,0.028465427576939692,False,1,1.0
0,-0.010293041444214418,0.08693099926022926,False,0,2.0
0,-0.001180977659886867,0.01164753826450508,False,0,8.0
0,0.016218456194307146,0.13723125304214331,False,1,1.0
0,0.013733340395075677,0.08420589522753254,True,1,1.0
0,-0.004368962133448721,0.02673504660973535,False,0,6.0
0,0.002055301557408816,0.008882252451401803,False,1,1.0
0,0.006311419833522083,0.02750742288801586,False,1,1.0
0,0.0022700546189242943,0.038318512301174834,False,1,1.0
0,-0.003719572204933075,0.0255967440279611,False,0,2.0
0,0.007783940867860911,0.05988825816386766,False,1,1.0
0,-0.003190610188788967,0.02431948195489668,False,0,8.0
0,-0.0003910555174648257,0.011540258627976889,False,0,6.0
0,0.014664554317354861,0.07975543664582459,False,1,1.0
0,0.001574733801080308,0.014586413812048388,False,1,1.0
0,-0.0001938259117582261,0.01600303755341535,False,0,2.0
0,0.001735649479647633,0.0265898659385038,False,1,1.0
0,0.002298083264474081,0.01273402952724241,False,1,1.0
0,-0.0006543805810094068,0.02426481831979196,False,0,9.0
0,0.0017593070208940745,0.006071331196744176,False,1,1.0
0,0.003419994845737448,0.027006943284858476,False,1,1.0
0,0.0074474725238794365,0.0613704694887555,False,1,1.0
0,5.210360900045896e-05,0.01639142698565077,False,0,8.0
0,-0.0016572333832715613,0.016855159202088493,False,0,2.0
0,0.0022550611621503965,0.01610205468596722,False,1,1.0
0,-0.016867917790341885,0.14695672242394983,False,0,2.0
0,0.0016722016994817623,0.02947601638556983,False,1,1.0
0,0.02953405708232293,0.3649151219401805,False,1,1.0
0,-0.001544713795821523,0.026231143278048614,False,0,6.0
0,0.018240344717910167,0.12163747735633076,False,1,1.0
0,0.002375372592207929,0.010564113643046498,False,1,1.0
0,-0.0028788899596435824,0.014013980889415889,False,0,8.0
0,-0.0004372242420591444,0.0007562234089942164,False,1,1.0
0,0.000970913427254378,0.008702171953470323,False,1,1.0
0,0.000302665897332674,0.020600313599884044,False,0,9.0
0,0.0003160709022814179,0.02248982862824868,False,1,1.0
0,0.002025138795613071,0.030831136536291666,False,1,1.0
0,0.009155088956339041,0.04846093801547167,False,1,1.0
0,0.0011530351360910067,0.013621401464220603,False,1,1.0
0,-7.816359211437057e-05,0.03243571464734189,False,0,8.0
0,-6.328186724341434e-05,0.011836616480880848,False,1,1.0
0,-0.0020731857464465833,0.041574295058267624,False,0,9.0
0,-0.0048891298292289345,0.01955337147213676,False,0,9.0
0,-0.003184633443585584,0.04249249416200135,False,0,8.0
0,0.0012520226066643075,0.012060393592445885,False,1,1.0
0,-0.000599709596554053,0.037899638318180544,False,0,2.0
0,-0.002096240461295959,0.013677410281985517,False,0,9.0
0,0.0014581350008635446,0.012134341431758424,False,1,1.0
0,0.0076277722553228094,0.06720229877041725,False,1,1.0
0,0.001650536774318475,0.01818513969978295,False,1,1.0
0,-0.002258327872877365,0.010462119291638032,False,0,6.0
0,-0.005923091697065064,0.04127548851091802,False,0,6.0
0,0.0017022474954952634,0.011383960788041008,False,1,1.0
0,-0.011843921944872743,0.11664061337536208,True,0,6.0
0,0.010522152692332087,0.09508585887168039,True,1,1.0
0,-0.002376252572492233,0.014563598319530545,False,0,8.0
0,0.002161449376198263,0.03655218204574796,False,1,1.0
0,0.00013588474467659054,0.007569464725822029,False,1,1.0
0,-0.0019053326589228425,0.01384437248150403,False,0,9.0
0,0.013650560683828722,0.12365490804295277,False,1,1.0
0,-0.003041942841391719,0.006170642097880911,False,0,8.0
0,-0.0035566330384803058,0.028162971502610372,False,0,2.0
0,-0.0030597844289494414,0.010585860648942846,False,0,6.0
0,0.0010378961428066658,0.012009640631106818,False,1,1.0
0,-0.017930475556493547,0.1483594344201175,False,0,2.0
0,-0.0027481437905541584,0.05087148984304387,True,0,2.0
0,0.0024523715602181306,0.03992348409178643,False,1,1.0
0,-0.009967922434733448,0.0988451926398298,False,0,9.0
0,-9.626383188817561e-05,0.008341350212688607,False,1,1.0
0,0.0025475466793299234,0.0205458555114992,False,1,1.0
0,0.012671409427727987,0.09900524614318218,False,1,1.0
0,0.0005124891904296283,0.02355324208893287,False,1,1.0
0,-0.0026277471916808237,0.03020228173109201,False,0,9.0
0,0.0004836169518979555,0.03310707034267359,False,1,1.0
0,-0.00012809363382939795,0.017728672090806016,False,1,1.0
0,0.0014734926316943148,0.02431822322501746,False,1,1.0
0,0.002668621031334459,0.025810557191493222,False,1,1.0
0,0.00995787052784547,0.06247729482103284,False,1,1.0
0,0.0011687428543201706,0.010234269475070001,False,1,1.0
0,-0.0012760362643780762,0.012697355331958224,False,0,9.0
0,-0.0032193154363107865,0.00585316672580396,False,0,6.0
0,0.003035330762236478,0.008827799152962293,False,1,1.0
0,0.016488491786253917,0.14174798997595472,True,1,1.0
0,0.01849394649779315,0.2167056668902146,False,1,1.0
0,-0.005055307773506365,0.04605875458421462,False,0,2.0
0,0.0015603358345676749,0.009325247440682364,False,1,1.0
0,0.01631705403804723,0.1405354909838647,False,1,1.0
0,0.00192690776093268,0.008684084455725534,False,1,1.0
0,0.0005872274144200287,0.017489695078971076,False,1,1.0
0,-0.010816142977793944,0.08322818464546192,False,0,6.0
0,0.0016968389044269283,0.027827131908380386,False,1,1.0
0,-0.0011478360170889546,0.01808815642531606,False,0,9.0
0,-0.0216483312328985,0.18714650512256406,False,0,2.0
0,-0.0018240658335549574,0.013164103664755946,False,0,2.0
0,0.003629814997707051,0.01679005200870319,False,1,1.0
0,0.001326369173343063,0.015623563350362506,False,1,1.0
0,0.015372120181821047,0.21194696079287045,False,1,1.0
0,-4.9007358905509696e-05,0.008069830808317663,False,1,1.0
0,0.015417562210477215,0.17814563265780817,True,1,1.0
0,-0.004105903119428003,0.0461833038256652,True,0,2.0
0,0.0025964366683107684,0.006804357679946268,False,1,1.0
0,-0.007855347888304831,0.047609820009065766,False,0,3.0
0,-0.001200337792559878,0.009082288179420353,False,0,6.0
0,0.058459160997337334,0.2865839702482191,False,1,1.0
0,0.0008682162489965853,0.0051464131974870726,False,1,1.0
0,-0.001567541068247108,0.009138892127037416,False,0,9.0
0,-0.005521931437345168,0.029907133974008137,False,0,8.0
0,0.0024394046690181664,0.018075192605914326,False,1,1.0
0,-0.004496133731315022,0.016773979551336065,False,0,8.0
0,0.002340196550722047,0.03306097910542871,False,1,1.0
0,-0.0007879022443766752,0.003634842515704614,False,1,1.0
0,-0.002617935825236631,0.02609076224468146,False,0,3.0
0,-0.003460331763061056,0.014155708002421137,False,0,2.0
0,-0.0019567047402577614,0.0316476557030127,False,0,6.0
0,-0.01123454010530045,0.10041944761107371,False,0,8.0
0,0.0012673936199232988,0.012432169613749565,False,1,1.0
0,0.004000623119503846,0.02457056609035564,False,1,1.0
0,-0.005727077456518223,0.03437857769660924,False,0,8.0
0,0.001411397958417271,0.03178499349637841,False,1,1.0
0,0.01297293431510968,0.10909502183541213,False,1,1.0
0,0.00741145302962351,0.05856802675977853,False,1,1.0
0,0.003471448671145544,0.014078062838183306,False,1,1.0
0,-0.020414140079195064,0.2601482707890752,False,0,2.0
0,0.021305081664703213,0.19006371714738698,False,1,1.0
0,0.0009550970444641288,0.031543255961435146,False,1,1.0
0,0.01738165553172391,0.14610648351123764,False,1,1.0
0,0.013527308973469529,0.09182576061769325,False,1,1.0
0,0.0015274896062746623,0.008678253822794827,False,1,1.0
0,0.0025245695845127064,0.011787146510623838,False,1,1.0
0,0.0019102295214368306,0.0203022767600207,False,1,1.0
0,-0.003203651877923444,0.013106427242346367,False,0,2.0
0,0.0024976888348480844,0.01681452575555403,False,1,1.0
0,0.0014852536585762965,0.01476600293504212,False,1,1.0
0,0.010165105683676998,0.054318192604212376,False,1,1.0
0,-0.003511772605783732,0.04756208390369837,False,0,2.0
0,0.0005735568897814458,0.012739349214690625,False,1,1.0
0,-0.0006796246208136056,0.01650880393587201,False,0,2.0
0,0.0016573626238090416,0.03786290835060676,False,1,1.0
0,-0.0015823963503883848,0.012689068891047118,False,0,2.0
0,0.003985518934054209,0.013759591754903688,False,1,1.0
0,-0.002760889634378594,0.033180999839815456,False,0,9.0
0,0.015636795404500914,0.17352943621023914,False,1,1.0
0,0.0023298298476119167,0.030142771004683353,False,1,1.0
0,0.0023452016722395955,0.009463352190582412,False,1,1.0
0,-0.0056319280691411455,0.046231543801197345,False,0,3.0
0,-0.0013627473486710479,0.033398808293859376,False,0,8.0
0,0.001954994563897347,0.04250906210027945,False,1,1.0
0,-0.0032365110791904494,0.004996474614214246,False,0,6.0
0,-0.0025200503995880807,0.013277651496878406,False,0,6.0
0,4.361227605721718e-05,0.02130437889429475,False,0,9.0
0,-5.478310264555447e-05,0.004550179590904111,False,1,1.0
0,0.0024427933121097326,0.014811789245159393,False,1,1.0
0,-0.0037748905505306865,0.006328179581880469,False,0,6.0
0,0.0018638133844831872,0.006175249712248353,False,1,1.0
0,-0.006232417700952425,0.05283349404869819,False,0,2.0
0,0.002383826026006612,0.014548827177697331,False,1,1.0
0,-0.001457619157638916,0.01092410247089824,False,0,8.0
0,-0.0020995445507781124,0.023780882526641817,False,0,2.0
0,-0.001764738461424678,0.013903185469631277,False,0,6.0
0,0.008986454491853868,0.051489402609649466,False,1,1.0
0,0.003531252523612999,0.04689486927638249,False,1,1.0
0,0.0016288363275820845,0.008062011371983863,False,1,1.0
0,0.0026612908068436927,0.018062014497811363,False,1,1.0
0,-0.020059872724977057,0.17079258882297263,False,0,6.0
0,0.000868333596347852,0.006238272363667587,False,1,1.0
0,-0.010407999507792504,0.06604911994904149,False,0,8.0
0,0.008771331611714867,0.03421479974895553,False,1,1.0
0,0.015701775269091917,0.07253617721562194,False,1,1.0
0,-0.0013210757397455614,0.013192451108905904,False,0,9.0
0,-0.010012742452364484,0.07570796302180752,False,0,9.0
0,0.002146411424597393,0.03442159365710584,False,1,1.0
0,-1.9975519252125873e-05,0.013471948120893496,False,0,6.0
0,0.00016937996608343622,0.022220597798766884,False,1,1.0
0,0.002226421872704956,0.009773789051175137,False,1,1.0
0,0.008870538394600572,0.06816204327239722,False,1,1.0
0,0.0027075417252242356,0.01576023827535694,False,1,1.0
0,0.0008231233107478669,0.016666177055341288,False,1,1.0
0,-0.007296113541773883,0.05409261347073059,False,0,2.0
0,0.01039825721237253,0.06331176473085154,False,1,1.0
0,-0.0005087126751242566,0.008070161965038203,False,1,1.0
0,0.003087498950558508,0.005403724311297564,False,1,1.0
0,0.006331141084176095,0.03421479974895553,False,1,1.0
0,-0.0035762403562727765,0.03437857769660924,False,0,8.0
0,0.0013246632885190249,0.022220597798766884,False,1,1.0
0,-0.017865221210968008,0.25796492566460083,False,0,6.0
0,-0.0028671055704443393,0.01955337147213676,False,0,9.0
0,-0.0002995419959779047,0.0023540790478469363,False,0,3.0
0,-0.0017251614739734328,0.04068071746507153,False,0,9.0
0,0.00212600375549489,0.030697029175355297,False,1,1.0
0,0.0031317960884037557,0.04885320062440624,False,1,1.0
0,-0.0005927511795382132,0.029597799470351523,False,0,2.0
0,-0.004465131498018478,0.007065169172604664,False,0,6.0
0,-0.0019220530068853048,0.018677309556264513,False,0,9.0
0,-0.002245258999502682,0.016120689026309924,False,0,6.0
0,0.0026688214605959937,0.027827131908380386,False,1,1.0
0,0.0016120531634221391,0.014848052195872471,False,1,1.0
0,0.003329430942384276,0.03503041925985216,False,1,1.0
0,0.0010082134266877346,0.01081488309141074,False,1,1.0
0,5.271045488866588e-05,0.016274211257670725,False,0,9.0
0,-0.017208122149250035,0.11262938517427307,False,0,9.0
0,0.002675492932146299,0.02167932292734638,False,1,1.0
0,-0.0022303854655752707,0.023222258891182426,False,0,6.0
0,-0.0029279529410914315,0.012109082838126091,False,0,6.0
0,0.0012776141628511872,0.03191538219096923,False,1,1.0
0,0.0011390177452973368,0.013759591754903688,False,1,1.0
0,-0.0018531995921612504,0.019115216529852257,False,0,9.0
0,0.0031156209607060142,0.0319884601915418,False,1,1.0
0,0.013861229954813481,0.09907691489813467,False,1,1.0
0,-0.001615759156203704,0.022555355938148842,False,0,5.0
0,0.010425121267312293,0.06792168201275645,False,1,1.0
0,-0.026527217809966808,0.20630494554008535,False,0,6.0
0,0.013438843668691844,0.11347949888830416,False,1,1.0
0,0.0005196701003395213,0.013491115390752574,False,1,1.0
0,0.0017778053670775978,0.01374979163419632,False,1,1.0
0,-0.010423622278353459,0.0846217199391263,False,0,9.0
0,0.00146310010059017,0.025877366478942603,False,1,1.0
0,0.0028634573082318426,0.038336232299184654,False,1,1.0
0,-0.004428969891989112,0.01678936273458348,False,0,8.0
0,-0.0038251753800395277,0.025767222712366273,False,0,6.0
0,-0.009388842293452312,0.07419315184102522,False,0,6.0
0,-0.000553474267775144,0.008248094739331713,False,1,1.0
0,-0.003442302209483737,0.022559812130677315,False,0,6.0
0,0.001358382173537051,0.03730507201640389,False,1,1.0
0,0.0019483805583047423,0.01886212585889471,False,1,1.0
0,0.0017223925154279326,0.0053390948724813545,False,1,1.0
0,0.01579731971245643,0.13723125304214331,False,1,1.0
0,-0.00016527012760357562,0.0245774796928888,False,0,6.0
0,0.0018367740051689618,0.0017753847817552682,False,1,1.0
0,0.0028895043159531536,0.011165406658732066,False,1,1.0
0,0.002339580045989595,0.03181943631881644,False,1,1.0
0,-0.005365405496833911,0.0461833038256652,True,0,2.0
0,0.0008653650270538729,0.013491115390752574,False,1,1.0
