trial,adjust,score,label,group,group_multi
9,0.0006178713927238802,0.010872967358849815,False,1,1.0
9,0.0049439329609600735,0.15326205867193216,False,0,6.0
9,0.0017824926861203239,0.009523570729545735,False,0,2.0
9,-0.00045304498183355857,0.007590834707674321,False,1,1.0
9,0.002225175943286868,0.013442401377718273,False,0,9.0
9,0.00020721918157456248,0.016309983409733587,False,1,1.0
9,-0.002583837830900715,0.0996385010049541,False,1,1.0
9,-0.0004267136868822477,0.024935734245353502,False,1,1.0
9,-0.0006568844591622464,0.008756859426488012,False,1,1.0
9,-0.002251230518255015,0.07533883603814323,False,1,1.0
9,0.004519383129470422,0.07150516444229912,False,0,2.0
9,-0.0004160966493624921,0.00141625947857671,True,1,1.0
9,0.00045585655632711386,0.015690075261314877,False,1,1.0
9,-0.0009051445404725106,0.010326929587515535,False,0,8.0
9,-0.0007495576469642995,0.01836202937672304,False,0,2.0
9,0.0012558936539271426,0.010201279517452266,False,0,6.0
9,-0.00047955401867041947,0.0867982045392158,False,1,1.0
9,0.00013602629416407247,0.017668571868975587,False,1,1.0
9,-0.00040900988562452695,0.007217252093832475,False,0,9.0
9,-0.0016711653835914247,0.018960515577812424,False,1,1.0
9,-0.0021511824065480883,0.005318890779761351,False,1,1.0
9,0.002444980868010555,0.006798625483368581,False,0,2.0
9,0.0004328278688963891,0.04482556177612344,False,0,9.0
9,0.00016303448491585687,0.036256252852986254,False,0,8.0
9,0.00027485238973744275,0.03209085775080468,False,0,2.0
9,0.0018513302028631412,0.013442401377718273,False,0,9.0
9,-0.000295350827046445,0.03820969741272355,False,0,6.0
9,0.0018822053680277173,0.06615111977934723,False,0,2.0
9,0.013817109418551715,0.21536796821643175,True,0,6.0
9,0.00035608014761547013,0.05151092232785253,False,1,1.0
9,0.0018256317242707487,0.06070949423085959,False,0,2.0
9,-0.0012208809720126584,0.007258745578626033,False,1,1.0
9,-0.004662322499531746,0.13944764258182202,False,1,1.0
9,-0.0006387057262055018,0.008726681464886792,False,1,1.0
9,-0.000497399831342081,0.020124035160270632,False,1,1.0
9,-0.000977120684358443,0.017153653020568187,False,1,1.0
9,-0.00023259037170292318,0.02567800143643729,False,0,8.0
9,-0.0020566281637297845,0.02178390410498869,False,1,1.0
9,8.528570210749112e-05,0.01856878607934589,False,1,1.0
9,0.0014264184781447448,0.010510782222606114,False,0,5.0
9,0.00118962065393044,0.028364149202653302,False,0,6.0
9,-0.000853428894545552,0.01628901057632508,False,1,1.0
9,0.0009992715036822308,0.014244342753256778,False,0,9.0
9,0.0002300491256317233,0.005765700318499061,False,1,1.0
9,0.003369308321062983,0.023742719594124613,False,0,8.0
9,-6.325925844392205e-05,0.01286985208622155,False,1,1.0
9,0.0012506586344962559,0.011372040842387958,False,0,3.0
9,0.0014069707906794598,0.009316702127111082,False,0,6.0
9,-0.002325619129385538,0.054096317700328335,False,1,1.0
9,-0.001458680445335113,0.012796934888035788,False,1,1.0
9,0.001172213882141497,0.03237303472792908,False,0,2.0
9,-0.0007547348440017157,0.012901886523659468,False,1,1.0
9,-0.002426581471374867,0.03878610269814523,False,1,1.0
9,-0.0003173825370931249,0.011170958214822155,False,0,6.0
9,0.0007418057271418449,0.0081875566045761,False,1,1.0
9,0.0013340897741215343,0.013038988992681633,False,0,2.0
9,0.0005373445826894335,0.04306084719914588,False,1,1.0
9,0.00011600952276583087,0.008748029738400217,False,1,1.0
9,-0.00044123264181416405,0.005022783798105246,False,1,1.0
9,-0.001055331189233441,0.02524335403915613,False,1,1.0
9,-0.0013623893152102176,0.020789323611532514,False,1,1.0
9,0.0008964467049453195,0.026145184364503016,False,0,6.0
9,7.833946869817421e-05,0.057930427515203754,False,1,1.0
9,0.0011523782806306948,0.031100396534892865,False,0,9.0
9,-0.000712852580961508,0.0304418410324228,False,0,2.0
9,-0.0005337527832703914,0.009728741060770771,False,0,8.0
9,-0.0002819434912396772,0.011298284728441936,False,1,1.0
9,-0.002096503889682754,0.014385441127090424,False,1,1.0
9,-0.003207991173470537,0.17484972622466344,False,1,1.0
9,-0.003223936554938106,0.12275162962951186,False,1,1.0
9,0.00018887981280234917,0.010221670847618892,False,1,1.0
9,0.0018857408032286194,0.011229265930327567,False,0,6.0
9,-0.001126783510838003,0.07533883603814323,False,1,1.0
9,-0.002112893926215699,0.02473673476670314,False,1,1.0
9,-0.0014265586691844662,0.015410297903700243,False,1,1.0
9,0.0002998043944582099,0.010032281330128028,False,0,6.0
9,-0.00030418407741353293,0.0336000323712898,False,1,1.0
9,0.005017708137834004,0.1274239339282068,False,0,8.0
9,-0.011345141828073946,0.2284121033663432,False,1,1.0
9,0.0018373846860190446,0.010563837839120837,False,0,9.0
9,0.0007543456665964343,0.010101844680328959,False,0,6.0
9,-0.0021210775207100192,0.014513173648558194,False,1,1.0
9,0.0006259778978834618,0.013665899676019782,False,0,9.0
9,-0.0013319468364618794,0.015500554799021531,False,1,1.0
9,0.001362106403933045,0.006432466199109508,False,0,8.0
9,0.0014649462284300196,0.006180873981227704,False,0,6.0
9,-0.00022228950894120914,0.017404638010592326,False,1,1.0
9,-0.000434008468548526,0.010291438468533776,False,0,8.0
9,0.004105717142950965,0.20512210496572397,False,0,2.0
9,-0.0003427521009930004,0.0130435549130158,False,1,1.0
9,-0.002123119222770309,0.11699393645887154,False,1,1.0
9,-0.0006810387227119893,0.03499324452159751,False,0,2.0
9,-0.001705297486323875,0.00605734421199253,False,1,1.0
9,-0.0017629161378201127,0.001909356915860117,False,1,1.0
9,-0.0023698630259045075,0.05854657329305829,False,1,1.0
9,-0.004089454053311015,0.17548511095596123,False,1,1.0
9,0.0005005207314257819,0.02323700694217389,False,0,2.0
9,-0.0004924400062439049,0.01286985208622155,False,1,1.0
9,-0.0014869637763768456,0.014513173648558194,False,1,1.0
9,-0.001511892007632347,0.005166863723347897,False,1,1.0
9,0.002043689737486587,0.017167524013408608,False,0,8.0
9,0.00030019940290381027,0.010104421595834061,False,0,6.0
9,0.0011568725843624506,0.08342605022793903,False,0,9.0
9,-7.537789513119633e-05,0.017840372463460253,False,1,1.0
9,-0.046035968645147696,0.40730804639311907,True,1,1.0
9,-0.00286330674064509,0.05443856358269805,False,1,1.0
9,0.0016013269405063396,0.03499324452159751,False,0,2.0
9,0.0007994750671942025,0.009855235964660902,False,0,8.0
9,0.001498726688310803,0.030670847911555423,False,0,8.0
9,-0.0008942700231081395,0.006685991748662751,False,1,1.0
9,-0.0015373241708642581,0.008888899560297158,False,1,1.0
9,-0.00044761953125049825,0.012307229741576737,False,1,1.0
9,0.0018483086806041216,0.002193530652218197,False,0,7.0
9,0.0016434188285169606,0.014996655735592848,False,0,9.0
9,-0.0014408542120641216,0.006017068118686974,False,1,1.0
9,0.006948995671359953,0.08281235141332986,False,0,6.0
9,-0.0007193634447660441,0.05350144218382134,False,0,3.0
9,0.0007984410432010508,0.030995779671131166,False,0,2.0
9,-0.00044882584112751825,0.011797862959789858,False,1,1.0
9,-0.0006486243569662348,0.023535630253323187,False,1,1.0
9,-0.0009122519600244239,0.05075268703164749,False,1,1.0
9,0.001493384856048205,0.028358375632332615,False,0,8.0
9,-0.00022899652822952477,0.047038557939255904,False,1,1.0
9,0.001219525372523858,0.010049444752235884,False,0,9.0
9,0.0016606203811045106,0.006329424314359741,False,0,6.0
9,-4.775327209997904e-05,0.0523696393281476,False,1,1.0
9,8.678701832498525e-05,0.009142449256567998,False,0,8.0
9,-0.0012214585381435522,0.005916224802052058,False,1,1.0
9,-0.0017412564243337453,0.023921873982886255,False,1,1.0
9,-0.00024713946174122203,0.08098358459732967,False,1,1.0
9,0.0022251587054500366,0.06840088085057461,True,0,2.0
9,0.002188214082278289,0.05054148443022393,False,0,6.0
9,0.0008909141619841549,0.03290513227994839,False,0,2.0
9,0.001559882455703071,0.023627482923219527,False,0,6.0
9,0.002828383983849242,0.14135632127470976,False,0,2.0
9,0.0005798604136087876,0.04749357455892386,False,0,8.0
9,-0.0362824651229654,0.35269334615482884,False,1,1.0
9,-0.0004231277075971013,0.009602119169051427,False,0,2.0
9,-0.0030460759077829552,0.08355006280891596,False,1,1.0
9,0.0005048237181268858,0.024041317238502603,False,0,9.0
9,0.0007765255871253797,0.005307902965902035,False,0,6.0
9,-0.001241820047733995,0.008852723925043306,False,1,1.0
9,0.003212396627709155,0.04693443477841942,False,0,8.0
9,0.0015420355488740371,0.007386359578318816,False,0,6.0
9,0.00038125368634819856,0.008116762747457854,False,1,1.0
9,0.0008811787586162356,0.05187112130552733,False,0,5.0
9,0.0017385718174887654,0.03081818010127099,False,0,8.0
9,0.0012346923184319916,0.02498805006121552,False,0,2.0
9,0.0034275599319844585,0.1390364766312591,False,0,6.0
9,5.6485358183540335e-05,0.02379140760564776,False,1,1.0
9,-0.000166146149720936,0.05618763325317584,True,0,2.0
9,0.0013522519098340194,0.009855235964660902,False,0,8.0
9,-2.77410796657232e-05,0.019148321901147698,True,1,1.0
9,-0.0005783977818518485,0.015422588614642994,False,1,1.0
9,0.0006513894655061636,0.05187112130552733,False,0,5.0
9,0.001026066687147234,0.02271603210949989,False,0,9.0
9,-0.0039826934105160194,0.18779665563058281,False,1,1.0
9,-0.0004704514214435296,0.03024050436817187,False,1,1.0
9,0.0016061562472881458,0.04177444515835733,False,0,9.0
9,0.0013687234116100573,0.011185870794158071,False,0,6.0
9,-0.0013900189090664955,0.013191371514584369,False,1,1.0
9,0.0018988204799095937,0.004185119788568189,False,0,8.0
9,0.0006402762050836189,0.01443107589726556,False,0,2.0
9,0.0008028849446974073,0.09284938245585043,True,1,1.0
9,-0.00028328755475170997,0.01376711742352617,False,1,1.0
9,-0.0003210335339900866,0.02343160994740731,False,1,1.0
9,-0.001164087693680968,0.012456121185877782,False,1,1.0
9,-4.419946715703005e-05,0.008188544281971315,False,0,9.0
9,-0.000806153632167253,0.09318310634617835,False,1,1.0
9,-0.0003120061516371231,0.05591831642204143,False,1,1.0
9,0.0008536459062512686,0.07793340330572945,True,1,1.0
9,0.0003525460081807638,0.004232124802618708,False,0,6.0
9,0.0001376790079222201,0.02047265736604856,False,0,8.0
9,0.0025381820263151167,0.06077906912808423,False,0,6.0
9,-0.0004199088424807068,0.037698090749455744,False,1,1.0
9,-0.0017961654292556473,0.04283379017465765,False,1,1.0
9,0.0025477870289476873,0.07215829293406996,False,0,5.0
9,1.0218245872710419e-05,0.02678809169299069,False,1,1.0
9,0.00016742842970191019,0.004419217838498989,False,1,1.0
9,0.0026492886636245994,0.014940783943233855,False,0,2.0
9,-0.0022218674359262836,0.19093797160463832,True,1,1.0
9,-0.0006132358831274914,0.049419366948203994,False,1,1.0
9,0.00196546491272917,0.18039676528004525,False,0,2.0
9,0.0005182452170508119,0.007166192246495666,False,0,9.0
9,-0.0018966556452836292,0.06961786811949947,False,1,1.0
9,0.0002445682324360883,0.018844499605534654,False,1,1.0
9,0.0011673464330010513,0.014940783943233855,False,0,2.0
9,0.0008546567714230666,0.012410879198768437,False,0,9.0
9,0.0005466391112855656,0.006078597261347255,False,1,1.0
9,-8.268583221657244e-06,0.0024126570601290896,False,0,2.0
9,0.0016591338835504205,0.05297935308074173,False,0,6.0
9,-0.0018325797238097144,0.012833943384794386,False,1,1.0
9,-0.0011785407949467322,0.013919954799891169,False,1,1.0
9,-0.0007253220819013473,0.021997131739764426,False,1,1.0
9,-0.0003690856909880427,0.02602124550025877,False,0,8.0
9,-0.0004902321762165242,0.01516587361831931,False,1,1.0
9,-0.0008425930770558088,0.007933020839122356,False,1,1.0
9,-0.009978507630278133,0.20658360383105942,False,1,1.0
9,0.0009890493270477418,0.010062589333021779,False,0,9.0
9,0.0003551078958892104,0.01627936524332757,False,1,1.0
9,-0.00043474980019166803,0.02339798824271625,False,1,1.0
9,6.571190218855605e-05,0.023538855796507618,False,1,1.0
9,-0.0012398814659004553,0.016676105072411757,False,1,1.0
9,0.0009436169651997131,0.018977151769597255,False,0,9.0
9,0.0013801308148114477,0.06232842162370412,False,0,6.0
9,-0.0035514640853154256,0.1437078302837281,False,1,1.0
9,-0.0010218003139347842,0.021762085335152278,False,1,1.0
9,-0.00017270253579876327,0.03845447340753457,False,1,1.0
9,0.0006229297830418618,0.007189294522337969,False,0,2.0
9,-0.0005601265336131409,0.017529908192459975,False,1,1.0
9,0.00152332270319306,0.035045266393205446,False,0,9.0
9,-0.0008729663337210536,0.02053404611574604,False,1,1.0
9,-0.008535151387951356,0.22976099991349588,True,1,1.0
9,0.00022303570605235884,0.009926127674023712,False,1,1.0
9,0.002298355548006413,0.008226654074202446,False,0,6.0
9,0.0003185408342399193,0.03499324452159751,False,0,2.0
9,-0.0033278925623409783,0.14538990258138532,False,1,1.0
9,0.0012437190792267093,0.011840080235480418,False,0,6.0
9,-0.0015580551801592773,0.008851181447061027,False,1,1.0
9,-0.0031390934900254186,0.16662398044007679,False,1,1.0
9,-0.0018088230801889598,0.00943134325403114,False,1,1.0
9,-0.0014180377742258818,0.010040238918212391,False,1,1.0
9,0.0037294340713040497,0.12822152686690097,False,0,2.0
9,0.0005342927615773346,0.015770310634869868,False,1,1.0
9,-0.0010941866681255137,0.009926127674023712,False,1,1.0
9,0.0020372403554301255,0.050637900484229434,False,0,6.0
9,0.0006137068253026651,0.005145049347861876,False,0,8.0
9,-0.0008209036200453636,0.008375555274409032,False,1,1.0
9,-0.004032476422446196,0.09027833000009088,False,1,1.0
9,0.00025827427425832716,0.07909162042060765,False,0,2.0
9,-0.001219258172519777,0.20658360383105942,False,1,1.0
9,0.0027613392338542916,0.02685013680051434,False,0,2.0
9,-0.004216483383593234,0.1104099212329935,False,1,1.0
9,-0.0017625787242622447,0.01089762620762369,False,1,1.0
9,-7.303033184512947e-05,0.02715067832030745,False,1,1.0
9,-0.001753160699300066,0.021453167009905315,False,1,1.0
9,0.0006556239083063131,0.036408015874508,False,1,1.0
9,0.002178620138048995,0.008406380879006563,False,0,6.0
9,-0.001678451764102723,0.05822823399827719,False,1,1.0
9,0.000704041849110458,0.014251989804485984,False,0,2.0
9,0.0007606970973076631,0.006798625483368581,False,0,2.0
9,-0.0009255980946860781,0.04198597531061645,False,1,1.0
9,-0.001449062255849641,0.02429353147934879,False,1,1.0
9,0.00023782231033486062,0.018396972191754922,False,0,9.0
9,-0.002893983187292906,0.020213730277922816,False,1,1.0
9,-0.02495347415868715,0.2845377253464819,False,1,1.0
9,-0.0001044881634540279,0.029028130024145716,False,1,1.0
9,-0.00044485782172520166,0.02678809169299069,False,1,1.0
9,-0.00039718344642483694,0.0076840993197474575,False,1,1.0
9,0.002350534228844549,0.00902732588260176,False,0,6.0
9,-0.0015202730601892632,0.0067259409335003835,False,1,1.0
9,0.0005949023938319198,0.018224386593703783,False,1,1.0
9,-0.0015775125010305605,0.004737159750857331,False,1,1.0
9,-0.0016555443002403275,0.06320451437673691,False,1,1.0
9,0.002311737221292104,0.007189852690841134,False,0,9.0
9,0.0018449767838191536,0.008968430681758496,False,0,6.0
9,0.0003171626144894968,0.0033642039789196243,False,1,1.0
9,0.0006630682941046254,0.013602202390291213,False,0,6.0
9,0.0015209113021248718,0.007958985736954145,False,0,2.0
9,0.0009569328894238893,0.036179300604259265,False,0,6.0
9,-0.0019442074094386547,0.008487530286930035,False,1,1.0
9,-0.0014386767155085758,0.03509368195403742,False,1,1.0
9,0.0007811193642572184,0.061766702566724,False,0,9.0
9,0.0006333059068307362,0.06500743365523105,False,0,2.0
9,6.278967640555022e-05,0.04985499968146595,False,1,1.0
9,0.002153254569479811,0.008544727710971317,False,0,9.0
9,0.002430904075384252,0.024883102824980574,False,0,2.0
9,0.0005745858197247506,0.006484833440134914,False,0,9.0
9,0.0016067053858340868,0.02785670212390447,False,0,2.0
9,0.00024055392429640776,0.020809734220635805,False,0,6.0
9,-0.00013547709950884057,0.03024050436817187,False,1,1.0
9,-0.024281333490902612,0.40730804639311907,True,1,1.0
9,5.415036797282863e-05,0.009478928103950198,False,1,1.0
9,-0.032975861195720935,0.44851532060392596,True,1,1.0
9,0.0018187123529186389,0.044027094559112585,False,0,6.0
9,0.0010476260241550212,0.03707801617665168,False,0,6.0
9,0.0017466139640717575,0.0033763336312252414,False,0,8.0
9,-0.0013191276234517171,0.0019863946893971234,False,1,1.0
9,-0.0017426557997219164,0.05430956274958526,False,1,1.0
9,-0.00011420358274150458,0.005506664353126018,False,1,1.0
9,-0.0010503042463004333,0.0056500827731010405,False,1,1.0
9,-0.0034311907849154666,0.133520317028806,False,1,1.0
9,0.002350553376328224,0.0121137180277643,False,0,2.0
9,9.354038893802721e-05,0.01703146682080279,False,1,1.0
9,-0.001693460421939838,0.06992383027021676,False,1,1.0
9,0.00010753274510148791,0.012657381267059307,False,1,1.0
9,-0.0001477563953103181,0.011185870794158071,False,0,6.0
9,-0.005530585001675331,0.1533332905927521,False,1,1.0
9,0.0029708330532150634,0.016919176290170923,False,0,2.0
9,-0.0011927690512333958,0.015936943981382002,False,1,1.0
9,-0.0014622333644911806,0.02065049387152994,False,1,1.0
9,-0.00036417469707267225,0.04384885690823833,False,1,1.0
9,-0.00024913414512752613,0.020965292114082962,False,0,6.0
9,-0.00023155102819551882,0.039121671757533304,False,0,2.0
9,-0.002149792430274928,0.019017180177633115,False,1,1.0
9,-0.001580607325477443,0.007422031862919337,False,1,1.0
9,-0.001531641523962124,0.015611959479813508,False,1,1.0
9,-0.0015745956483702653,0.01726262021368899,False,1,1.0
9,-0.0015217593856561712,0.0458751978763938,False,1,1.0
9,-0.000981078207519387,0.015142754661029698,False,1,1.0
9,-0.0015871242370657374,0.040334974505067275,False,1,1.0
9,-0.0009481774281544647,0.0351989814083785,True,1,1.0
9,-0.002440187352668835,0.015500554799021531,False,1,1.0
9,0.000247229140028081,0.037062807492189924,True,0,8.0
9,0.0012660773237443135,0.05961702426944643,False,0,5.0
9,0.0006613167611278226,0.041646872142688106,False,0,9.0
9,0.00024549837075486455,0.007320926504856951,False,1,1.0
9,-0.004430530398298604,0.1861980758115022,False,1,1.0
9,0.0023039940637667733,0.008111668575099014,False,0,6.0
9,-0.00027457782670907427,0.012540340766684652,False,0,2.0
9,0.0018409270400425379,0.04072708346860162,False,0,5.0
9,0.0016295413353701951,0.05054148443022393,False,0,6.0
9,0.0023330105669365497,0.07631792249196082,False,0,6.0
9,0.0004892853915252626,0.0035424161242340745,False,1,1.0
9,-0.0015932794708446996,0.005963187833480991,False,1,1.0
9,0.047939188508322406,0.2708944886865119,False,0,6.0
