trial,adjust,score,label,group,group_multi
0,-0.0028654450517061614,0.04,False,0,3.0
0,0.004178860648033453,0.03,False,1,1.0
0,-0.0003489709622971904,0.0,False,0,2.0
0,-0.0012783867634599735,0.0,False,0,6.0
0,0.0014515563208690602,0.0,False,0,2.0
0,-0.0012668474882539908,0.0,False,1,1.0
0,0.002787704444793612,0.0,False,0,6.0
0,0.00216908407203905,0.0,False,0,8.0
0,-0.00554204763567781,0.02,False,0,9.0
0,0.0017145879922844318,0.0,False,1,1.0
0,-0.005399424377046713,0.05,False,0,9.0
0,-0.0007682285556849452,0.03,False,1,1.0
0,0.016306747502710578,0.11,False,1,1.0
0,-0.018034488776359547,0.14,False,0,8.0
0,-0.0011266913017312426,0.0,False,1,1.0
0,0.021083463501908817,0.68,True,0,8.0
0,0.00047464463447072225,0.01,False,1,1.0
0,-0.00020804204066400545,0.0,False,1,1.0
0,-0.023141847970312213,0.2,False,0,8.0
0,-0.004054475458054527,0.02,False,0,6.0
0,0.0018611409098490059,0.02,False,0,6.0
0,-0.0001233387601169823,0.0,False,1,1.0
0,8.195910006161128e-05,0.04,False,0,8.0
0,0.0036220307699597887,0.01,False,1,1.0
0,-0.005398464472539624,0.05,False,0,8.0
0,0.008317818520237524,0.09,False,1,1.0
0,0.005034817949365458,0.04,False,1,1.0
0,-0.006459639557482508,0.02,False,0,9.0
0,0.006104901390797363,0.06,False,1,1.0
0,-0.001475118079829106,0.0,False,1,1.0
0,-0.0005060119280840061,0.0,False,0,9.0
0,0.005507272041491373,0.05,False,1,1.0
0,-0.0027153774527074598,0.02,False,0,2.0
0,-0.0034634617471671694,0.04,False,0,8.0
0,0.006114417935884395,0.05,False,1,1.0
0,0.00010518616868757623,0.0,False,1,1.0
0,-0.001204083148979511,0.0,False,0,8.0
0,0.01316528209000059,0.11,False,1,1.0
0,0.016195997596767597,0.12,False,1,1.0
0,-0.008235874628523543,0.09,False,0,8.0
0,0.003941660993523048,0.01,False,1,1.0
0,-0.0001069994224561254,0.0,False,0,2.0
0,0.0034119280841822417,0.0,False,0,2.0
0,0.000941219025190114,0.0,False,1,1.0
0,-0.0017765568374180744,0.01,False,1,1.0
0,-0.0017229524939542575,0.0,False,0,6.0
0,-0.0004831170898232373,0.0,False,1,1.0
0,0.0016266079599937394,0.0,False,1,1.0
0,0.0031025398684589945,0.0,False,0,2.0
0,-0.0011006539570530011,0.0,False,1,1.0
0,0.0019462381278277999,0.0,False,0,9.0
0,-0.012180494897974459,0.88,True,0,2.0
0,-0.00037281910027729985,0.0,False,0,8.0
0,0.02009396764087029,0.19,False,1,1.0
0,0.001231493430660877,0.0,False,0,6.0
0,-0.00403649097045207,0.08,False,0,2.0
0,0.005605607244308114,0.08,False,1,1.0
0,0.00012206488128222587,0.0,False,1,1.0
0,0.0012313020131165461,0.0,False,1,1.0
0,0.0067022016990856,0.02,False,1,1.0
0,-0.00015246048104587684,0.05,False,0,8.0
0,0.0010007281600999257,0.0,False,1,1.0
0,0.003805372052255146,0.08,False,1,1.0
0,0.0031791173102883458,0.09,False,1,1.0
0,-0.027072692501597828,0.88,True,0,2.0
0,-0.0014671837492781989,0.0,False,1,1.0
0,-0.00022304648512062875,0.05,False,0,5.0
0,-1.0696090860726204e-06,0.02,False,0,8.0
0,0.0011139962472502714,0.0,False,0,8.0
0,0.013400511971095708,0.79,True,0,2.0
0,-0.004065809713705598,0.01,False,0,6.0
0,-0.0004819610476632999,0.0,False,1,1.0
0,0.0030057617466643927,0.03,False,1,1.0
0,0.001953944773205492,0.0,False,0,8.0
0,0.003170197525417362,0.07,False,1,1.0
0,0.02813538342024799,0.23,True,1,1.0
0,-7.297796887188734e-05,0.0,False,1,1.0
0,0.0018533496553592363,0.0,False,1,1.0
0,0.0010557761775141679,0.0,False,0,6.0
0,0.027746384406078295,0.19,False,1,1.0
0,0.0009911169413213197,0.0,False,0,6.0
0,-0.02622596969918195,0.17,False,0,6.0
0,-0.0013148061135194594,0.01,False,1,1.0
0,0.00034307474912469854,0.0,False,1,1.0
0,0.0015585738017581292,0.0,False,0,9.0
0,-0.0017177062540430152,0.0,False,0,8.0
0,-0.0012632122811106622,0.0,False,0,6.0
0,0.001966926461556044,0.03,False,1,1.0
0,0.018407021675442864,0.15,False,1,1.0
0,-0.0019982808318740365,0.0,False,1,1.0
0,0.0008406120647299689,0.0,False,1,1.0
0,-0.0004130709925141626,0.03,False,1,1.0
0,-0.00020458154708717646,0.0,False,1,1.0
0,-0.0030722255309816246,0.0,False,0,3.0
0,0.001382537592408875,0.02,False,0,6.0
0,0.0025005705724955654,0.05,False,1,1.0
0,0.001492095135581295,0.0,False,0,8.0
0,0.0035093851001380544,0.05,False,1,1.0
0,-0.021582838588998454,0.2,False,0,6.0
0,0.001814528122484775,0.0,False,0,8.0
0,0.0002071347130771159,0.01,False,0,8.0
0,0.0006892386604102421,0.0,False,0,6.0
0,0.007562078227201424,0.08,False,1,1.0
0,-0.017540940830109625,0.2,False,0,2.0
0,0.0013383961580418352,0.0,False,1,1.0
0,0.005507547216338088,0.03,False,1,1.0
0,0.001637395462765246,0.0,False,0,2.0
0,-0.0001386904964233663,0.0,False,1,1.0
0,0.023285782509611552,0.79,True,0,2.0
0,0.003155988574679816,0.0,False,1,1.0
0,0.007104692341442842,0.11,False,1,1.0
0,0.0006366608634621775,0.0,False,1,1.0
0,-0.001447349308757881,0.0,False,0,6.0
0,0.00499882997295148,0.06,False,1,1.0
0,-0.03437838625390721,0.3,False,0,9.0
0,0.0033732802060810058,0.05,False,1,1.0
0,-0.006552187312448499,0.06,False,0,6.0
0,-0.002267793259739106,0.0,False,1,1.0
0,0.0022545092497017263,0.0,False,0,6.0
0,0.0010073189972620647,0.01,False,1,1.0
0,-0.0010899877388472878,0.0,False,0,2.0
0,-0.022544410802202958,0.2,False,0,2.0
0,0.0002883407623179117,0.0,False,1,1.0
0,-0.007165655362946277,0.07,False,0,2.0
0,-0.0006825010477799209,0.02,False,1,1.0
0,-0.006989122814099344,0.05,False,0,9.0
0,0.00047331601803200785,0.01,False,1,1.0
0,0.001187422742363161,0.0,False,1,1.0
0,-0.0009004481651582845,0.0,False,0,6.0
0,0.0015006427286986118,0.0,False,0,8.0
0,-0.009499167202753914,0.09,False,0,6.0
0,-0.005110901548814245,0.02,False,0,2.0
0,0.04306844057472503,0.59,True,0,7.0
0,-0.0013994049731988478,0.0,False,0,6.0
0,-0.0005318375850342505,0.0,False,0,5.0
0,-0.0033587661145117187,0.05,False,0,6.0
0,-0.0005064426721383547,0.01,False,0,2.0
0,0.0003671122950596791,0.0,False,0,2.0
0,-0.021098876909126124,0.2,False,0,6.0
0,0.017346288486643602,0.12,False,1,1.0
0,-0.00036969010137617025,0.01,False,1,1.0
0,0.004033739841730367,0.03,False,1,1.0
0,-0.02015434404194022,0.24,False,0,2.0
0,-0.0032661559630895037,0.02,False,0,6.0
0,0.0008425868109044471,0.0,False,1,1.0
0,-0.006097150091957243,0.08,False,0,9.0
0,0.001710782999470882,0.0,False,1,1.0
0,0.0029716427485292976,0.0,False,0,8.0
0,-0.006829947064996372,0.05,False,0,9.0
0,0.001696184640879922,0.01,False,0,8.0
0,-0.004848931463487027,0.02,False,0,8.0
0,0.039393812259785055,0.3,False,1,1.0
0,-0.0005936575123763541,0.0,False,1,1.0
0,-0.0007325007997507557,0.0,False,0,9.0
0,0.0017894042169284904,0.01,False,1,1.0
0,0.000374049645681003,0.0,False,0,6.0
0,0.00027256384245254867,0.0,False,1,1.0
0,-0.001458068938638965,0.02,False,1,1.0
0,-0.00020617996758181406,0.0,False,1,1.0
0,-0.0017496639440193196,0.01,False,0,9.0
0,0.005089860580868563,0.02,False,1,1.0
0,0.00114518831185597,0.03,False,1,1.0
0,0.00491456429415997,0.02,False,1,1.0
0,0.002619333236481388,0.0,False,0,2.0
0,-0.0018498993709526804,0.0,False,0,9.0
0,-0.00019699682335529156,0.02,False,0,6.0
0,0.0001440921430833561,0.0,False,0,2.0
0,0.004810956113524292,0.06,False,1,1.0
0,0.013932328074823752,0.12,False,1,1.0
0,-3.47666893571949e-05,0.0,False,0,6.0
0,-1.9728953137031132e-05,0.0,False,1,1.0
0,2.818688713128112e-05,0.0,False,1,1.0
0,0.011659895337636589,0.11,False,1,1.0
0,-0.0018758569181966875,0.03,False,0,6.0
0,-0.005592055246707764,0.03,False,0,9.0
0,-0.000537995699025462,0.01,False,0,3.0
0,0.005353921049533833,0.03,False,1,1.0
0,-0.0007769649064221194,0.0,False,0,8.0
0,0.0033888080078289737,0.05,False,1,1.0
0,0.016123181203863635,0.12,False,1,1.0
0,0.0132043474308767,0.09,False,1,1.0
0,0.014715321917517399,0.12,False,1,1.0
0,0.04975578980705514,0.36,False,1,1.0
0,0.0008446802845448326,0.0,False,0,9.0
0,-0.0017291196682585799,0.0,False,1,1.0
0,0.004419148472794954,0.04,False,1,1.0
0,-0.0022648837437248236,0.0,False,1,1.0
0,0.0031538272826341094,0.0,False,0,6.0
0,0.0001789216602052883,0.0,False,1,1.0
0,0.0006999530826280777,0.0,False,1,1.0
0,-0.0010267524297028505,0.0,False,1,1.0
0,0.002686510295542739,0.01,False,0,6.0
0,0.0009942316918926317,0.0,False,1,1.0
0,0.0009879476158002679,0.0,False,0,8.0
0,0.006423005405469556,0.03,True,1,1.0
0,-0.011988430614041423,0.13,False,0,3.0
0,0.0009676796451765293,0.0,False,1,1.0
0,7.579375565301158e-06,0.0,False,0,8.0
0,-0.0022078024606047107,0.0,False,1,1.0
0,-0.005130983472186941,0.02,False,0,9.0
0,-0.00029082193263497286,0.0,False,0,8.0
0,0.027474687853639712,0.66,True,0,2.0
0,0.0009224162589870875,0.0,False,1,1.0
0,-0.00043090304084965683,0.0,False,1,1.0
0,0.017835904719845003,0.14,False,1,1.0
0,4.201063045793096e-06,0.03,False,0,6.0
0,0.010992551647376253,0.12,False,1,1.0
0,-0.006100548922926899,0.07,False,0,6.0
0,-0.002142813154491073,0.03,False,0,2.0
0,-0.0015984641480278213,0.0,False,1,1.0
0,0.0013826651051136035,0.0,False,1,1.0
0,-0.001653747457129949,0.01,False,0,6.0
0,0.0018556340724447881,0.0,False,1,1.0
0,0.003002881905589347,0.0,False,0,9.0
0,-0.0020878533045718926,0.0,False,1,1.0
0,-0.0004705909813707901,0.0,False,1,1.0
0,-0.004955049504027878,0.02,False,0,9.0
0,-0.006259079950239804,0.11,False,0,3.0
0,-0.001803826429856964,0.01,False,0,8.0
0,-0.0017567010076584787,0.0,False,1,1.0
0,-0.0017855665647045355,0.0,False,1,1.0
0,-0.0005558778549194787,0.0,False,1,1.0
0,-0.0010410864076558363,0.02,False,0,6.0
0,-0.018080656233899872,0.18,False,0,6.0
0,0.0005434716182629931,0.0,False,1,1.0
0,0.018899543873472285,0.15,False,1,1.0
0,-0.002564704170136602,0.0,False,1,1.0
0,0.000481540582224646,0.03,False,0,2.0
0,-0.001497082129871593,0.0,False,1,1.0
0,3.17432389513872e-05,0.0,False,1,1.0
0,-0.0011151631029838495,0.0,False,1,1.0
0,-0.000909342491605545,0.0,False,0,9.0
0,-0.0013273253700757937,0.0,False,1,1.0
0,-0.0014876500466861342,0.0,False,1,1.0
0,0.00888289157387101,0.12,False,1,1.0
0,-0.008458330865335026,0.07,False,0,6.0
0,0.003172403898452969,0.1,False,1,1.0
0,0.0056290423073312446,0.03,False,1,1.0
0,0.0024423921768977133,0.0,False,0,2.0
0,-0.0015981120395693951,0.0,False,1,1.0
0,-0.0006643321608799157,0.0,False,1,1.0
0,-0.026680056636631228,0.18,False,0,6.0
0,-0.00012581706767044246,0.0,False,1,1.0
0,0.008978588592773229,0.08,False,1,1.0
0,0.0052519970539680605,0.06,False,1,1.0
0,0.0006337680991996622,0.0,False,1,1.0
0,0.0009967975453998579,0.03,False,0,3.0
0,-0.001663582321944166,0.0,False,1,1.0
0,-0.0012659913708365916,0.0,False,1,1.0
0,0.0010999836146797018,0.0,False,1,1.0
0,0.00011815852819505729,0.0,False,0,6.0
0,-0.001521288166764792,0.05,False,0,2.0
0,0.004275094185652584,0.06,False,1,1.0
0,0.0009054954517043884,0.0,False,1,1.0
0,0.005794454524506873,0.08,False,1,1.0
0,-0.020795099233626047,0.17,False,0,8.0
0,0.005742729256974277,0.07,False,1,1.0
0,-0.009878010020537953,0.1,False,0,2.0
0,0.001264435349108966,0.0,False,0,6.0
0,-0.0007144715145049219,0.0,False,1,1.0
0,0.035193240096127065,0.39,False,1,1.0
0,0.0013198257701729117,0.0,False,1,1.0
0,0.014939090870970478,0.12,False,1,1.0
0,-0.0013683016634765625,0.0,False,0,2.0
0,0.0015121127957774573,0.0,False,0,6.0
0,0.003927536151686589,0.1,True,1,1.0
0,-0.0006435216033633014,0.0,False,1,1.0
0,-0.0025203963112323258,0.01,False,0,2.0
0,0.03610882842034757,0.41,False,1,1.0
0,0.0004131565979926602,0.0,False,1,1.0
0,8.173911713976745e-05,0.0,False,1,1.0
0,0.004088791745354717,0.08,False,1,1.0
0,0.00614313259585339,0.04,False,1,1.0
0,0.04835105067684259,0.24,False,1,1.0
0,0.01828823456522974,0.15,False,1,1.0
0,-0.0026980353166478482,0.0,False,0,2.0
0,-0.0045707419114146275,0.05,False,0,2.0
0,-0.0022652390008718725,0.01,False,1,1.0
0,-0.00040628735847207664,0.01,False,1,1.0
0,-0.0033099828651488236,0.0,True,0,6.0
0,0.001827168256863139,0.0,False,1,1.0
0,-0.0009958414616549754,0.0,False,0,6.0
0,0.00017821998508276565,0.01,False,1,1.0
0,0.004019728043001353,0.02,False,1,1.0
0,-0.0022424622911961373,0.0,False,0,6.0
0,-0.0005805172627880648,0.01,False,1,1.0
0,0.006416930085046041,0.02,False,1,1.0
0,0.01819073462882928,0.19,False,1,1.0
0,0.006067169135952663,0.04,False,1,1.0
0,0.005248980793666397,0.03,False,1,1.0
0,0.04378441514717352,0.3,False,1,1.0
0,-0.0009998952106503207,0.0,False,0,6.0
0,0.00015499150425426003,0.0,False,1,1.0
0,0.00647690734262471,0.07,False,1,1.0
0,0.0023272769730815213,0.0,False,1,1.0
0,0.006298678804775734,0.05,False,1,1.0
0,-0.0019308881171742863,0.0,False,1,1.0
0,0.0013131514695839258,0.0,False,0,6.0
0,-0.00016008902797456578,0.0,False,0,9.0
0,0.014712846658326423,0.11,False,1,1.0
0,0.0023726302292338616,0.0,False,1,1.0
0,-0.0020406763360985986,0.0,False,1,1.0
0,0.0003113352010908413,0.01,False,1,1.0
0,0.0012171390389973183,0.0,False,1,1.0
0,0.003956074468370707,0.0,False,1,1.0
0,-0.0019210373548008558,0.0,False,0,2.0
0,0.002908276056917007,0.02,False,1,1.0
0,0.0033387644459287186,0.07,False,1,1.0
0,8.141537568167115e-05,0.0,False,0,6.0
0,-9.289846363971441e-05,0.0,False,0,6.0
0,-0.0008118929937597219,0.0,False,1,1.0
0,0.0004925916198717378,0.0,False,1,1.0
0,-0.001119227245862612,0.0,False,0,8.0
0,-0.021555444078915437,0.17,False,0,6.0
0,-0.012994909807325955,0.11,False,0,9.0
0,-0.0012501325970751959,0.0,False,0,2.0
0,-0.016412786973684645,0.7,True,1,1.0
0,0.0013216980529338548,0.0,False,1,1.0
0,-7.973615476213058e-05,0.0,False,1,1.0
0,5.147039533238973e-05,0.01,False,1,1.0
0,-0.001378209325352743,0.0,False,0,2.0
0,-0.0015271651056494306,0.0,False,1,1.0
0,-0.02344487672337911,0.16,False,0,8.0
0,0.00039076626839265605,0.0,False,1,1.0
0,0.00251286951707598,0.04,False,1,1.0
0,-0.003533889877676555,0.08,False,0,6.0
0,-0.0012282079292083997,0.0,False,0,8.0
0,0.002003034785868024,0.0,False,1,1.0
0,0.0026042418681744006,0.0,False,0,8.0
0,0.0005128407174561575,0.0,False,0,8.0
0,-0.0012018206423484099,0.01,False,0,3.0
0,-0.04564222737579626,0.33,False,0,9.0
0,-0.0016092484128654994,0.02,False,0,2.0
0,0.004215474175293499,0.06,False,1,1.0
0,-0.0025850207958717925,0.0,False,1,1.0
0,-0.0013288403888133925,0.0,False,1,1.0
0,0.012983813335672917,0.12,True,1,1.0
0,-0.019131171414356607,0.89,True,0,2.0
0,0.0017073325382306118,0.04,False,1,1.0
0,0.0025741336070696508,0.01,False,1,1.0
0,-0.0032029470923086167,0.08,False,0,8.0
0,-0.00251613889075087,0.0,False,0,9.0
0,-0.003516831594597196,0.03,False,0,6.0
0,-0.00036740386135510755,0.0,False,0,6.0
0,0.01912592475486996,0.64,True,0,6.0
0,0.014618944826236047,0.13,False,1,1.0
0,0.0019481416579681318,0.0,False,1,1.0
0,0.0023781114709786264,0.0,False,0,6.0
0,0.0013995252678108312,0.0,False,1,1.0
0,0.0009821305297673978,0.0,False,1,1.0
0,0.016833373848345268,0.68,True,0,8.0
0,-0.0010730848374036622,0.01,False,1,1.0
0,0.0005592123221443042,0.0,False,1,1.0
0,0.004593112946373143,0.02,False,1,1.0
0,0.002931227573910924,0.0,False,0,8.0
0,0.0019304159617626257,0.0,False,1,1.0
0,-0.011936589906798911,0.11,False,0,8.0
0,0.0013334944175561192,0.0,False,1,1.0
0,0.0017920877405045096,0.0,False,0,8.0
0,-0.026826463104395404,0.15,False,0,8.0
0,-0.005385213689536872,0.06,False,0,2.0
0,-0.002061790382160231,0.0,False,1,1.0
0,-0.0005156077547335824,0.0,False,0,8.0
0,0.005712916278385632,0.05,False,1,1.0
0,0.020969398430492947,0.22,False,1,1.0
0,0.0016185902940398338,0.0,False,0,9.0
0,-0.002054995241432725,0.0,False,1,1.0
0,0.0003212520576075656,0.02,False,0,8.0
0,-0.02195771795303536,0.19,False,0,2.0
0,-0.002540995103255478,0.03,False,0,8.0
0,0.0009113527443953134,0.0,False,1,1.0
0,-0.0018704695619202495,0.0,True,0,2.0
0,-0.000845807146542147,0.0,False,0,6.0
0,0.01553986232654031,0.14,False,1,1.0
0,0.02454418180012566,0.23,False,1,1.0
0,-0.02167072993996058,0.16,False,0,9.0
0,0.00015844401387066047,0.0,False,1,1.0
0,-0.0014508678031666285,0.0,False,0,9.0
0,-0.0011249893570883073,0.0,False,1,1.0
0,0.019005939217834833,0.15,False,1,1.0
0,0.0007504113544564029,0.0,False,1,1.0
0,-0.0006526589174887732,0.0,False,1,1.0
0,0.000606924615997137,0.0,False,1,1.0
0,0.006753758633688295,0.07,False,1,1.0
0,-0.021629920992223106,0.15,False,0,2.0
0,0.0016660182705631257,0.0,False,1,1.0
0,-0.00028260190377225186,0.0,False,0,9.0
0,0.002250439721412912,0.0,False,0,2.0
0,-0.0011115570881682843,0.0,False,1,1.0
0,-1.85196930997944e-05,0.0,False,0,9.0
0,0.00479974951935018,0.06,False,1,1.0
0,0.004817783220319387,0.01,False,1,1.0
0,-0.033532814099813346,0.47,False,0,8.0
0,-0.0007759326936410786,0.0,False,1,1.0
0,0.002251634885315594,0.03,False,1,1.0
0,-0.0012625837865689758,0.0,False,0,8.0
0,0.024014203419328223,0.18,False,1,1.0
0,-0.008153291349663971,0.09,False,0,6.0
0,-0.006640576128780655,0.03,False,0,7.0
0,-0.0010489776379765915,0.0,False,1,1.0
0,-0.0017014049012546244,0.0,False,0,2.0
0,0.0067556354269264485,0.02,False,1,1.0
0,0.001584720182430395,0.0,False,1,1.0
0,-0.0033481131151212526,0.03,False,0,2.0
0,0.019030268034838205,0.12,False,1,1.0
0,0.005055813520757041,0.05,False,1,1.0
0,0.001196968167273705,0.0,False,1,1.0
0,0.004376079047405099,0.02,False,1,1.0
0,-0.0008820339826978735,0.0,False,0,2.0
0,-0.004702636326561399,0.05,False,0,2.0
0,-0.02332522364822598,0.19,False,0,2.0
0,0.0027275361910436002,0.0,False,1,1.0
0,-0.0013440610912647047,0.0,False,0,2.0
0,0.0011832172242363364,0.0,False,1,1.0
0,-0.0014565317695739034,0.0,False,1,1.0
0,0.016866778048664655,0.17,True,1,1.0
0,0.003804183112608918,0.04,False,1,1.0
0,0.0009498208376816659,0.0,False,1,1.0
0,0.02823620213768885,0.79,True,0,2.0
0,-0.0024700756261307605,0.03,False,0,2.0
0,0.04092651204804676,0.24,True,1,1.0
0,0.00076060781541357,0.0,False,1,1.0
0,-0.0023447175525978135,0.0,False,1,1.0
0,0.0004487586331422336,0.0,False,0,9.0
0,0.002702184196806505,0.02,False,1,1.0
0,0.0038642524453905563,0.02,False,1,1.0
0,0.001311339658501682,0.0,False,0,8.0
0,0.003605352255891009,0.06,False,1,1.0
0,0.016486958234587457,0.14,False,1,1.0
0,0.00037736476649828654,0.0,False,1,1.0
0,-0.00032664521097030413,0.0,False,0,6.0
0,0.01848965656440818,0.14,False,1,1.0
0,0.0011907231704336788,0.0,False,0,9.0
0,0.00048033411263902204,0.0,False,1,1.0
0,-0.025034562967015117,0.22,False,0,2.0
0,8.667444690254461e-05,0.0,False,1,1.0
0,0.006734381184624244,0.02,False,1,1.0
0,-0.0015753592727628177,0.0,False,1,1.0
0,0.0017822236807262734,0.0,False,1,1.0
0,-0.0004140397442884691,0.02,False,1,1.0
0,0.0005589502929590068,0.01,False,1,1.0
0,0.002817031150197758,0.0,False,0,2.0
0,-0.0018618554972990031,0.0,False,1,1.0
0,-0.002395263570776039,0.0,False,1,1.0
0,-0.015555758022590377,0.1,False,0,2.0
0,0.002559514682411168,0.0,False,1,1.0
0,0.00013786291415332497,0.0,False,1,1.0
0,0.0009248451270709307,0.0,False,0,8.0
0,0.01726117362853158,0.15,False,1,1.0
0,-0.0011113921308722602,0.0,False,1,1.0
0,-0.05465813485469573,0.39,False,0,6.0
0,0.041936055077023526,0.31,False,1,1.0
0,-0.0007129386428983142,0.0,False,1,1.0
0,-0.004836253430099233,0.04,False,0,8.0
0,-0.0019581485191533347,0.0,False,1,1.0
0,0.00107867464029748,0.0,False,1,1.0
0,-0.019053353491886,0.15,False,0,2.0
0,0.0016826065435380927,0.01,False,1,1.0
0,0.0016820840123380684,0.0,False,1,1.0
0,-0.0008813536673160684,0.01,False,0,8.0
0,0.0016545647832181794,0.0,False,0,6.0
0,-0.0009432540788386762,0.0,False,1,1.0
0,0.006604787368053575,0.03,False,1,1.0
0,0.0035217835660886765,0.07,False,1,1.0
0,-0.0011301490834522698,0.02,False,1,1.0
0,-0.018861568256670874,0.14,False,0,8.0
0,-0.0006510506836935534,0.02,False,0,2.0
0,9.381600323320888e-05,0.0,False,1,1.0
0,-0.011947727722933066,0.11,False,0,8.0
0,0.006977096500303148,0.09,False,1,1.0
0,0.024330756353612815,0.21,False,1,1.0
0,0.001004112854570055,0.0,False,1,1.0
0,-0.0016939334849553137,0.01,False,0,6.0
0,0.0020406191992243285,0.0,False,0,9.0
0,-0.00035011627192955974,0.0,False,1,1.0
0,-0.0019102562731763695,0.0,False,0,2.0
0,0.0010708996319508876,0.0,False,1,1.0
0,0.0015178212804855713,0.0,False,1,1.0
0,0.005683543467002811,0.05,False,1,1.0
0,-0.00876595248844092,0.87,True,0,6.0
0,-0.007813836533570998,0.08,False,0,2.0
0,0.0024970058484061405,0.04,False,1,1.0
0,0.0015397092018318154,0.03,False,1,1.0
0,-0.003071726251489583,0.02,False,0,2.0
0,-0.0003602249485025952,0.0,False,1,1.0
0,0.005092344564739393,0.08,False,1,1.0
0,0.001266269773462985,0.0,False,1,1.0
0,0.0027226893278040794,0.0,False,0,8.0
0,0.00254932160740301,0.0,False,0,6.0
0,-0.001122441104912577,0.0,False,1,1.0
0,0.0006898230342298264,0.0,False,1,1.0
0,-0.004774809332428312,0.03,False,0,8.0
0,0.01618020654437302,0.16,False,1,1.0
0,-0.001608218093832478,0.0,False,1,1.0
0,0.0483670955533006,0.29,False,1,1.0
0,-0.001905078868910906,0.03,False,0,8.0
0,-0.0008957518992655927,0.0,False,1,1.0
0,0.002154369666409278,0.0,False,0,6.0
0,-1.4211647533167294e-05,0.0,False,1,1.0
0,0.002904026860268541,0.05,False,1,1.0
0,0.0013758499793111601,0.0,False,1,1.0
0,0.0005413249581350393,0.01,False,1,1.0
0,-0.0024026682888126163,0.0,False,0,6.0
0,0.002332146980357736,0.0,True,0,9.0
0,0.04679739834108232,0.3,False,1,1.0
0,0.0009557146869393005,0.0,False,0,2.0
0,-0.002360600088032463,0.0,False,1,1.0
0,0.017792580034011324,0.17,False,1,1.0
0,-0.0010439270302183556,0.01,False,0,6.0
0,0.04302946665555585,0.29,False,1,1.0
0,-0.0007674319022485908,0.0,False,1,1.0
0,-0.0059429446375122985,0.03,False,0,6.0
0,-0.001720450084965859,0.0,False,1,1.0
0,0.0029079479013853146,0.04,False,1,1.0
0,0.0004987593907788725,0.0,False,1,1.0
0,0.003785397596757903,0.01,False,1,1.0
0,0.04929837940747245,0.34,False,1,1.0
0,-0.0015384880483372428,0.0,False,1,1.0
0,0.0010647852292115997,0.0,False,1,1.0
0,-0.0014088572852091804,0.01,False,0,9.0
0,-0.0005132228015089953,0.02,False,1,1.0
0,-0.0040687550589174615,0.02,False,0,2.0
0,0.0013036431598418968,0.04,False,1,1.0
0,0.00041437568008939607,0.0,False,0,8.0
0,0.014442494624701901,0.12,False,1,1.0
0,0.0043285675158709624,0.06,False,1,1.0
0,-0.016636237067311765,0.18,False,0,9.0
0,0.0040371326204820535,0.04,False,1,1.0
0,0.002600195405105546,0.0,False,1,1.0
0,0.00027459989090460046,0.04,False,0,8.0
0,0.03565207726006414,0.34,True,1,1.0
0,0.0008711480262050559,0.0,False,0,8.0
0,-3.542357419324821e-05,0.0,False,0,9.0
0,-0.0006872703509814948,0.0,False,1,1.0
