trial,adjust,score,label,group,group_multi
9,-0.014470834316333961,0.05570277779080429,False,0,8.0
9,0.008488838541321389,0.030564327502687654,False,1,1.0
9,-0.0030121624468827726,0.010298975963342267,False,0,6.0
9,0.012127704153985258,0.03432864955638411,False,1,1.0
9,-0.0038519669948480217,0.022482549711868343,False,0,2.0
9,0.0028536098603471755,0.0007606023899114169,False,1,1.0
9,0.0022984388920780467,0.0001379032469800529,False,1,1.0
9,-0.0042889755927986856,0.015121416013354245,False,0,8.0
9,0.003116054427362458,0.025673121218719456,False,1,1.0
9,0.0022272118773383406,0.03563234515360061,False,1,1.0
9,-0.002109036074509133,0.0029690498434177385,False,0,9.0
9,0.013784802578025473,0.027127352118372975,False,1,1.0
9,0.001019252507544137,0.0007606023899114169,False,1,1.0
9,0.002060052960282086,0.00012271889873608334,False,1,1.0
9,0.003699736333371423,0.0032803432765650914,False,1,1.0
9,0.00035683469535018747,0.027127352118372975,False,1,1.0
9,0.0019049940571960727,0.00013527640817993954,False,1,1.0
9,0.0007308617452678155,0.000878720494384714,False,1,1.0
9,0.0021247000380631327,0.00014831778524484492,False,1,1.0
9,-3.146359671062082e-05,0.0010843904031844775,False,0,6.0
9,0.00032066334067952507,0.008319510337926836,False,1,1.0
9,0.010563198890010256,0.11430709178540646,False,1,1.0
9,-0.010656887276837432,0.04648108892968289,False,0,8.0
9,-9.32876516730037e-05,0.0003340851345337515,False,1,1.0
9,0.0016528172483336531,0.0002495812410261285,False,1,1.0
9,0.005916301871847558,0.0001299645173024321,False,1,1.0
9,0.00013497678110584166,0.005129447598010345,False,0,6.0
9,0.0003900519787581498,0.00016465576506140118,False,1,1.0
9,0.0064154120413768626,0.0004388155899134272,False,1,1.0
9,0.014662702419944024,0.016525703187519673,False,1,1.0
9,-0.0016686326574074442,0.005351832459737557,False,0,6.0
9,0.001148453453439919,0.0012931050133307973,False,1,1.0
9,-0.003195440153791645,0.004701930882984911,False,0,8.0
9,-0.016105698128838997,0.1284878742157072,False,0,2.0
9,0.002497953671170009,0.00011702838020644127,False,1,1.0
9,-0.004704487418724479,0.0028350894559744043,False,0,6.0
9,0.0002395310465493905,2.3621565166865974e-05,False,1,1.0
9,0.002753174929203156,0.18119557910024325,True,1,1.0
9,-0.0016005131873002738,0.0026335987888228456,False,0,6.0
9,-0.003864166595751291,0.003845205020130177,False,0,6.0
9,0.008376576345967467,0.026738747673495315,False,1,1.0
9,0.015616201181780115,0.035450627919941434,False,1,1.0
9,0.0012342321148550084,0.0008495244922007021,False,1,1.0
9,0.0010442394103640819,0.00020581051060201288,True,0,6.0
9,0.0014835229129868694,0.0006590337695087466,False,0,6.0
9,0.0003001127097910575,0.00025425371360902817,False,0,8.0
9,-0.0005718101382442622,0.0010752455916315776,False,0,6.0
9,0.0012432716887954137,0.008266993878752939,False,1,1.0
9,-0.005191906560399563,0.0032782311928409753,False,0,6.0
9,-0.0015438258948498116,0.0015426068330159,False,0,6.0
9,0.012535397573337895,0.01758259321744112,False,1,1.0
9,8.806439999627103e-07,0.003825121035016221,False,1,1.0
9,0.0011658742241649894,0.0008214017290309556,False,1,1.0
9,-0.003948448050704861,0.018763835721612755,False,0,6.0
9,-0.01688530519263877,0.04749354099515196,False,0,8.0
9,-0.0020694138942336376,0.0032782311928409753,False,0,6.0
9,-0.007705431444879625,0.02721297048758109,False,0,9.0
9,-0.0007151561420705439,0.0006040589828265691,False,1,1.0
9,-0.0012338625675939099,1.830506658388707e-05,False,0,8.0
9,-0.01658822158075468,0.04619352161892869,False,0,6.0
9,0.0011310318263640581,0.01355759493530413,False,1,1.0
9,-0.010642832027078858,0.06915429607441172,False,0,6.0
9,-0.002379688279545135,0.0013271183462765766,False,0,6.0
9,-6.388822977251851e-08,0.004195562485507623,False,1,1.0
9,-0.0031011246704220966,0.0035214085758185198,False,0,6.0
9,-0.0017426561563965298,0.005606780443222925,False,0,9.0
9,0.01675045283400939,0.0510166375804932,False,1,1.0
9,0.0014295912979204045,0.0002391624672342993,False,1,1.0
9,-0.003078207186772347,0.0020998239388702713,False,0,6.0
9,0.002861922034834631,0.00025280853791873195,False,1,1.0
9,0.009569864697257888,0.02387541826311888,False,1,1.0
9,0.0009676036392225335,0.0032489229966320816,False,1,1.0
9,0.0007951102283147542,0.0004319762795490753,False,1,1.0
9,0.006202660794351701,0.00015733774533808364,False,1,1.0
9,0.00036067841955192415,0.026148686097684167,False,1,1.0
9,-0.02198698985321071,0.11215482894527679,False,0,2.0
9,-0.005532818782705784,0.004546267823926034,False,0,6.0
9,0.0023144460840620086,0.0028719408162561936,False,1,1.0
9,-0.0044416429870250684,0.19476249142193244,False,0,6.0
9,-0.002208508951819524,0.004049815407925594,False,0,6.0
9,0.0022989153804576605,0.01919796767915395,False,1,1.0
9,0.00012334052302760343,0.0031988257556550192,True,0,3.0
9,-0.002714808362605056,0.020733659150141158,False,0,6.0
9,-0.004332005486028356,0.0020998239388702713,False,0,6.0
9,-0.003471093933596285,0.0006532887711439429,False,0,6.0
9,0.013358915264991056,0.22913919876126684,False,0,9.0
9,-0.009227800746376524,0.29365168114844453,False,1,1.0
9,0.008945021476773542,0.03518048013114719,False,1,1.0
9,0.012151231512632157,0.030797645528453533,True,1,1.0
9,0.003490232317338887,0.00020372242265351279,False,1,1.0
9,0.0003083489334529087,0.007297415251686595,False,1,1.0
9,0.0034482066301051474,0.020853801384190802,False,1,1.0
9,-0.004757322816494172,0.027921458923406025,False,0,8.0
9,-0.0007899602801352684,0.0001888905801605424,False,0,6.0
9,0.0009574875911664629,0.01077492808683487,False,1,1.0
9,0.00038664001065718753,7.101950420784986e-05,False,1,1.0
9,-0.0012691766889977793,0.0032509649514884807,False,0,6.0
9,-0.019718977855163466,0.07922714029700519,True,0,9.0
9,-0.005552668027675067,0.010462092513907551,False,0,2.0
9,0.009101454795619496,0.020740166231904056,False,1,1.0
9,0.006637074947361557,0.027139962796608047,True,1,1.0
9,-0.0077840934338914355,0.05269926309109104,False,0,2.0
9,0.0014735205596635575,0.006472789174171537,False,1,1.0
9,0.016299982747870756,0.07210831212613426,False,1,1.0
9,0.015632910254969795,0.19476249142193244,False,0,6.0
9,0.0176194297907728,0.25102236189312077,False,0,8.0
9,0.0038430682546443384,0.021493433836421424,False,1,1.0
9,0.010244627122442632,0.013863393460199977,False,1,1.0
9,0.0037283217572411237,5.353377818366643e-05,False,1,1.0
9,0.0016777799736263982,0.00010273922840988689,False,1,1.0
9,-0.0004282789805894593,0.00957787804692104,False,0,2.0
9,-0.0029043605449327672,0.0006590337695087466,False,0,6.0
9,0.0012864987328237206,0.0029172791066460315,True,1,1.0
9,0.0039957811030503845,3.0270524458733888e-05,False,1,1.0
9,0.014159647331972336,0.07210831212613426,False,1,1.0
9,-0.000192290885818288,0.00028538003197038024,False,1,1.0
9,-0.019844825052952486,0.11859949148560978,False,0,6.0
9,0.0008721674829447676,0.0009757732554878757,False,1,1.0
9,0.0016443896544565337,0.0046609265838205485,False,1,1.0
9,8.372922126194393e-05,0.017479012684467696,False,1,1.0
9,0.013241320015053126,0.18469858990322202,False,0,8.0
9,-0.004018902852716853,0.005719852275102453,False,0,9.0
9,0.0013494212467540685,9.319831232788486e-06,False,1,1.0
9,0.0019406225618818357,0.011817499175468813,False,1,1.0
9,0.0012425653869725245,0.022563793492647533,False,1,1.0
9,0.0010043667498397559,0.0009076444445585362,False,1,1.0
9,0.000816405214119631,0.005967907187939848,False,1,1.0
9,0.0011963605471857555,0.006158326238423187,False,1,1.0
9,0.00021659295797019432,0.003568552563305404,False,0,9.0
9,0.004094378332045227,0.00030956413842674854,False,1,1.0
9,0.005552641237154238,0.14797757628981772,False,1,1.0
9,0.0005728161239488046,0.00011307683985108302,False,0,2.0
9,-0.015598724908309436,0.25435001713946565,True,1,1.0
9,0.004737598755032685,0.1555219813698916,False,1,1.0
9,-0.0005367200755297431,0.0001888905801605424,False,0,6.0
9,-0.006175777127612692,0.17874517176495694,False,1,1.0
9,-0.004857085118466671,0.031064500914759974,False,0,2.0
9,0.0003617750562177266,0.011200267532012248,False,1,1.0
9,-0.01368587239356965,0.06169265836739081,False,0,6.0
9,0.0024004081474542915,0.0028227471376993762,False,1,1.0
9,0.006523974087249196,0.0020112246067581076,False,1,1.0
9,0.009845120352129783,0.21509344859461432,False,0,2.0
9,0.012548469211533603,0.13133554270304285,False,1,1.0
9,-0.014612962026094273,0.062422452374060446,False,0,6.0
9,0.0011766400090607448,0.00010588420286164396,False,1,1.0
9,-0.0010060437967826616,7.79838956005305e-05,False,0,2.0
9,0.0062578446398099535,0.010854150456982363,False,1,1.0
9,0.001269007860891431,0.0004213363328117853,False,1,1.0
9,-0.006339726336341833,0.032685030551705394,False,0,2.0
9,0.0038659315676781783,1.1694833118335469e-05,False,1,1.0
9,0.018572525888210373,0.2059982308756786,True,0,6.0
9,0.013462494973415812,0.06336717053575754,False,1,1.0
9,0.0018687495262468285,1.3329836041732023e-05,False,1,1.0
9,0.10879399178263316,0.5278966483370962,True,0,2.0
9,-0.018692957703188032,0.09609294176520188,False,0,6.0
9,-0.0018704805146539175,0.030325540042233343,False,0,8.0
9,0.006239457320781287,0.03644998392756542,False,1,1.0
9,0.013399700730671898,0.1194342853191162,False,1,1.0
9,-0.0035819826304258513,0.010537627084184894,False,0,2.0
9,0.006094695717035178,0.032392624889938736,False,1,1.0
9,0.0006239098222318058,4.3801926957548754e-05,False,0,6.0
9,-0.006077056927310073,0.03122654538193475,False,0,7.0
9,-0.005691948753702866,0.04619352161892869,False,0,6.0
9,0.0029582090583115672,0.0006340967650979961,False,1,1.0
9,-1.8469974650034415e-05,0.008278463254732292,False,0,6.0
9,0.0036349811846772204,0.005201156325943301,False,1,1.0
9,-0.019770536219050783,0.14033687335857592,False,0,2.0
9,-0.004804075282510027,0.019021096177125708,False,0,8.0
9,0.006305254319964412,0.0008397367021810961,False,1,1.0
9,-0.0030729859885800653,0.008384182683228655,False,0,9.0
9,-0.0009648397412559406,0.0024315019986255863,False,0,8.0
9,0.002611886345119163,0.002013809223107789,False,1,1.0
9,0.006266205942451079,0.015426853335101872,False,1,1.0
9,0.013780625434733657,0.06678695092143111,False,1,1.0
9,-0.00020301990608546233,0.003845205020130177,False,0,6.0
9,0.015758122703088726,0.03200084194172322,True,1,1.0
9,-0.00029584144411979804,0.003045714692892544,False,1,1.0
9,0.008444371355582542,0.04001905686971612,False,1,1.0
9,0.013708355265066932,0.04686636250080674,False,1,1.0
9,0.01199292223258494,0.01889083353652644,False,1,1.0
9,-0.017038833294081207,0.1284878742157072,False,0,2.0
9,-0.003688529185206707,0.0028350894559744043,False,0,6.0
9,0.014923920177141725,0.05135530163294471,False,1,1.0
9,-0.0011382108524822868,0.0015081183827544739,False,0,6.0
9,-0.009348896054549138,0.18878399175807498,False,1,1.0
9,-0.005332087957901022,0.05244869432372988,False,0,3.0
9,0.0009094978512680027,0.0015051170667854101,False,0,9.0
9,-0.013037314353604001,0.24072137911517058,False,1,1.0
9,0.0005958578370911308,0.00036258430152936934,False,1,1.0
9,0.013330374015361482,0.022956173173798847,False,1,1.0
9,0.001972747042734535,0.0037038110406533917,False,1,1.0
9,0.0030884480495591143,0.0033764192119399915,False,1,1.0
9,0.0007192665980099624,0.001516364011939645,False,1,1.0
9,0.0005851258637772083,0.0008093987731826079,False,1,1.0
9,-0.0003413801730860304,0.00027959432323905844,False,1,1.0
9,0.00942158310696864,0.1136784420112261,False,1,1.0
9,0.003365875790306984,0.016750662519757115,False,1,1.0
9,-0.0072001837423482165,0.008607695844262407,False,0,6.0
9,0.001290340976014305,0.005751158213659645,False,1,1.0
9,-0.010599215697007502,0.05070417097546324,False,0,9.0
9,-0.0016094667997684706,0.0004969909229548438,False,0,6.0
9,-8.947079637151465e-05,0.00018114304315179728,False,0,9.0
9,0.003789285903417223,0.02660940454524043,False,1,1.0
9,0.014070754134932445,0.036929413432213405,False,1,1.0
9,-0.0019903321589620077,0.0024470433240510823,False,0,8.0
9,-0.0017455825091508212,0.0013290614007893757,False,0,2.0
9,0.0024294090103780842,0.004766683273627902,False,1,1.0
9,-0.006099804091025944,0.04739963428698149,False,0,6.0
9,0.0033478128460437614,0.023813911569589993,False,1,1.0
9,0.00019064027020987417,0.010817897311362406,False,0,9.0
9,0.0047301042271195096,0.001516364011939645,False,1,1.0
9,0.0026260041218534418,0.0006340967650979961,False,1,1.0
9,-0.0010369269142329537,0.02885976567599248,False,0,5.0
9,-0.0017920177596801486,0.0033449209878225355,True,0,9.0
9,0.008977591262542065,0.01954603515240031,False,1,1.0
9,0.016723233555570483,0.02657984678700949,False,1,1.0
9,-0.002580971858477346,0.0005859379917506197,False,0,2.0
9,0.0008449809396415611,0.0032509649514884807,False,0,6.0
9,-0.0026199455596530585,0.010790378042486061,False,0,8.0
9,0.008624616943376864,0.02921937267389737,False,1,1.0
9,-0.0013623427577694122,0.006093337243431014,False,0,6.0
9,0.000763369597577182,0.0008351170675292466,False,1,1.0
9,0.0015991995696472416,0.002657471117911631,False,1,1.0
9,-0.002296545955731387,0.001826551085564103,False,0,6.0
9,-0.01040529314258315,0.03522568193061103,False,0,2.0
9,0.0008215242803305059,0.0005736916557238276,False,0,6.0
9,0.010095680942295543,0.17548026606034517,False,0,2.0
9,0.024436863753328486,0.25669112496820873,False,0,8.0
9,0.0016099202611165736,0.0038046430347868213,False,1,1.0
9,-0.013861057854946776,0.044340266969656025,False,0,2.0
9,0.0009674039741150373,7.496027340811706e-05,False,1,1.0
9,-0.006810413127438901,0.061519692764721204,False,0,6.0
9,0.0010196859794462517,2.666002530962708e-05,False,1,1.0
9,0.006696557298137042,0.0027207511435074373,False,1,1.0
9,-0.02054975814890171,0.11078815264602246,False,0,8.0
9,0.0004506305598776794,0.0006434731822848915,False,1,1.0
9,0.0032168194292643212,0.0013247368135331202,False,1,1.0
9,0.0030866302371594656,0.00013379769265374275,False,1,1.0
9,9.892587410551684e-05,0.0001917879599899839,False,1,1.0
9,-0.01273957844413566,0.03079025464512671,False,0,2.0
9,0.006577436201506075,0.0027207511435074373,False,1,1.0
9,-0.00033967538017240506,0.0001867254972102524,False,0,6.0
9,0.0030938144819778086,0.00020582534331416662,False,1,1.0
9,0.009570611767345076,0.016835321283474085,False,1,1.0
9,0.0026086884176032485,0.0020112246067581076,False,1,1.0
9,-0.000997378610521793,0.03546911021708733,False,0,6.0
9,-0.0027992931117901965,0.0002112480262589823,False,0,6.0
9,-0.0036920085842954975,0.016922808280618346,False,0,2.0
9,0.0006388508004923146,0.018476152339013615,False,1,1.0
9,0.002014611193770957,0.006271031670008066,False,1,1.0
9,0.010965070920774325,0.008178410960876127,False,1,1.0
9,0.0042720896476110826,0.026507819843475954,False,1,1.0
9,0.0017674242769316305,0.0015846990448464308,False,1,1.0
9,-0.015520041676707536,0.07247721392227326,False,0,2.0
9,0.000492220621505085,0.00010273922840988689,False,1,1.0
9,0.004023393222012693,0.004307585041972902,False,1,1.0
9,0.003968199330512713,0.023428559936974427,False,1,1.0
9,0.00010342203678388034,0.0018424028421933861,False,0,6.0
9,-0.0023163362944413277,0.0015664746027175519,False,0,6.0
9,-0.0037760909951507354,0.03948253072764833,False,0,8.0
9,-0.0037111278204240428,0.2091181154292887,False,1,1.0
9,0.006213251049608674,0.011677958689072744,False,1,1.0
9,-0.006152583412463698,0.03956679392716646,False,0,2.0
9,-0.023224092128006038,0.07648948051516087,False,0,6.0
9,0.002111786115736314,0.0003257828734741474,False,1,1.0
9,-0.00332554890660278,0.01932123481970892,False,0,9.0
9,0.0029430093949007093,0.016861461293841893,False,1,1.0
9,0.0060372609757657625,0.00012192599200094376,False,1,1.0
9,0.004083542882440193,0.002711699613224596,False,1,1.0
9,0.0007730465904429752,8.524719316836053e-05,False,0,2.0
9,-0.008753633296859582,0.053826579685709336,False,0,2.0
9,-0.002381667198582533,0.012290073966376953,False,0,9.0
9,0.003622252956803164,0.01127501364622101,False,1,1.0
9,0.0024324170148395073,7.36163197105501e-05,False,1,1.0
9,0.003539458113755934,0.0034986127348168544,False,1,1.0
9,-0.0024598745266141836,0.00232461028930978,False,0,8.0
9,-0.00043578362245102684,0.00020372242265351279,False,1,1.0
9,0.0038050139860698745,0.0005529137772286394,False,1,1.0
9,0.004493240132031617,0.1383105414177505,False,1,1.0
9,0.003054712287421657,0.0022616670606777243,False,1,1.0
9,-0.00361015799689819,0.00428254906247177,False,0,2.0
9,-0.0016091776753452205,0.004098514161909861,False,0,9.0
9,-7.952438776262109e-05,0.0001875557730776182,False,0,6.0
9,0.01068890524506634,0.017262484791833694,False,1,1.0
9,-0.0005276503317250512,0.0047596528832857974,False,0,9.0
9,-0.0007321308466547612,0.00027864377571066803,False,1,1.0
9,0.0015958377755217294,0.004733318956435288,False,1,1.0
9,-0.018708134676196878,0.08126854010896795,False,0,8.0
9,-0.0046700020764364955,0.0009155491580767063,False,0,2.0
9,0.00179943930996849,0.0025441835651832095,False,1,1.0
9,0.0012738259253955928,0.004097295612314487,False,1,1.0
9,0.006652450371264378,0.0005263696626816805,False,1,1.0
9,0.002543280976389971,6.915797569397619e-05,False,1,1.0
9,0.0011334380184742816,0.003237467911553438,False,0,9.0
9,0.0004913577855106127,0.006976791273125853,False,1,1.0
9,0.0027303615429628367,0.0007557267065577887,False,1,1.0
9,0.0010418858982759842,8.500034423353269e-05,False,1,1.0
9,-0.0037328653313050617,0.04388325048416346,False,0,2.0
9,-0.0009687232522716787,0.006535333313666429,False,0,9.0
9,-0.005029161740026045,0.009201076146905858,False,0,8.0
9,0.0036533636957694696,0.011435670351112972,False,1,1.0
9,0.00140684036445414,0.0018941448324484803,False,1,1.0
9,-0.0009691682368659891,4.5422903133912355e-05,False,1,1.0
9,0.014654509089762874,0.021117135539170915,False,1,1.0
9,0.0030915654966441747,0.00033708963402489156,False,1,1.0
9,-0.0025904528896465023,0.008057448386718973,False,0,9.0
9,-0.003382540217200282,0.0010994125100178215,False,0,8.0
9,-0.0002829474913204587,0.001917860757067967,False,0,3.0
9,-0.016817187525584656,0.08126854010896795,False,0,8.0
9,-0.0037934543184539073,0.006351072548035048,False,0,2.0
9,-0.004852606091354801,0.0025738298422868324,False,0,9.0
9,0.00971893560300044,0.029286617199221366,False,1,1.0
9,-0.0010328826843220514,1.4982579977552493e-05,False,0,2.0
9,0.01654683811634336,0.030805498099833243,False,1,1.0
9,0.09032711073808386,0.6847289110749927,False,0,9.0
9,0.0029446673002677323,0.010427427118352142,False,1,1.0
