trial,adjust,score,label,group,group_multi
7,0.02399901346289072,0.05708390023993092,False,1,1.0
7,-0.051936779701498015,0.5831263120781621,True,0,2.0
7,-0.009737084538294409,0.043965572227395555,False,0,6.0
7,-0.0163975782597377,0.058612100846899655,False,0,6.0
7,0.03628734045581969,0.05330664815993103,False,1,1.0
7,-0.03263020519906104,0.10079821047528578,False,0,6.0
7,-0.047950175249751426,0.2770928030961613,True,0,2.0
7,-0.018879473413048742,0.8735026605077792,True,0,5.0
7,0.04301491620059417,0.4908262100836197,True,1,1.0
7,0.02148464620454938,0.01755086858875434,False,1,1.0
7,-0.05909718199798636,0.30963205675653843,False,0,8.0
7,-0.02304725941719521,0.824790365665431,True,0,9.0
7,-0.04525696269238422,0.7267878073550368,False,0,8.0
7,0.03234950744370961,0.0403540239374647,False,1,1.0
7,-0.042578858085456694,0.591214880803067,True,0,8.0
7,0.048556868327619074,0.479790976367878,True,1,1.0
7,-0.049113128937624984,0.19734136420440612,False,0,6.0
7,-0.06193772965008493,0.44336634064552644,False,0,2.0
7,-0.048280280251607244,0.5634729016933544,False,0,8.0
7,-0.04651798337349711,0.24376385474334142,False,0,2.0
7,-0.047955143721290006,0.22798245836523756,True,0,2.0
7,0.0007281799296507963,0.9974152816317844,True,1,1.0
7,0.06681868719003553,0.3031271405340599,True,1,1.0
7,-0.02434833218771197,0.0706134653592398,False,0,6.0
7,-0.06566397543491087,0.5460874135853223,False,0,7.0
7,-0.0540878723523841,0.5477982484427139,False,0,9.0
7,0.04076299875922637,0.07997818630328354,True,1,1.0
7,0.04087429434237422,0.0736117120358144,False,1,1.0
7,0.015870365437310685,0.8725766035789094,True,1,1.0
7,0.037543337832441515,0.07103549452922034,False,1,1.0
7,-0.020565376573721483,0.8183798080739919,False,0,2.0
7,0.019353154344652013,0.7597064681648064,False,1,1.0
7,-0.06900705414099151,0.3909783232694607,False,0,9.0
7,-0.029788292229538715,0.12681526937525747,False,0,6.0
7,-0.030246649560332017,0.11517141627259797,False,0,2.0
7,-0.016841349341063294,0.8337290477718398,True,0,8.0
7,0.0027874748076825422,0.008403209480952026,False,1,1.0
7,-0.030954824989950808,0.11453333140188547,True,0,8.0
7,-0.0019107713313987196,0.9977058868204828,True,1,1.0
7,0.06187843933792503,0.4534241904467111,False,1,1.0
7,0.019370245722742638,0.03018712686122215,False,1,1.0
7,-0.05149774219463249,0.25190876966155734,False,0,6.0
7,-0.00015779151232986344,0.9787822106402366,True,1,1.0
7,0.0031030734407180294,0.9823612503936066,True,1,1.0
7,0.042862660937127955,0.11217920176909282,False,1,1.0
7,-0.0076128036500048984,0.003791356418331247,False,0,2.0
7,-0.0023055641820755035,0.9828275625815032,True,1,1.0
7,-0.051909071922974614,0.2876599499687725,False,0,8.0
7,4.129507101402474e-05,0.9421615349362505,True,1,1.0
7,0.040931421086793596,0.09569266594649291,False,1,1.0
7,-0.0014027567590310097,0.9863003366570865,True,0,2.0
7,0.03119516474189389,0.07793503573281668,False,1,1.0
7,0.051764773424620825,0.45515615904244283,True,1,1.0
7,0.051473751226074005,0.40783024071744717,False,1,1.0
7,0.008718209530911118,0.00710117650288246,False,1,1.0
7,-0.019442686667013653,0.8630855264728102,True,0,8.0
7,-0.06892234064374753,0.38568116523495255,True,0,6.0
7,-0.048593700271118645,0.61125741006284,False,0,2.0
7,-0.01786343288201575,0.9300385136256438,True,0,2.0
7,-0.05291373153591389,0.4729800331831445,False,0,6.0
7,-0.05522697700902329,0.2931079802020063,False,0,6.0
7,0.010468188603409811,0.8812466999112871,True,1,1.0
7,-0.06650570385538562,0.44608059271808675,False,0,2.0
7,0.022830788237007238,0.7184259431693049,False,1,1.0
7,-0.040256724828494406,0.7331285313357644,True,0,2.0
7,0.036842847693613956,0.05238661954428148,False,1,1.0
7,-0.046500840595472326,0.6602680537298571,False,0,8.0
7,0.008288717105354927,0.034443261691180796,False,1,1.0
7,0.030225354640824514,0.07505745220701185,False,1,1.0
7,0.006226815065506486,0.8926648505098256,True,1,1.0
7,-0.00019591181198697072,0.9673846347635173,True,0,2.0
7,-0.0002432974397164056,0.9739778040649809,True,1,1.0
7,0.0009199883541235465,0.9906712896629228,True,0,2.0
7,-0.021162987952992984,0.8600290994186492,True,0,6.0
7,0.041432887482079045,0.06968596873075089,False,1,1.0
7,0.024122720508841164,0.06394535523788727,False,1,1.0
7,-0.0137498700163914,0.03494056244029601,False,0,2.0
7,-0.07315639629139797,0.41956735132842804,False,0,2.0
7,0.03622026271234188,0.05234553594363645,False,1,1.0
7,0.050025533997154814,0.37754598885561186,False,1,1.0
7,0.005398630207738063,0.0070690124336026325,False,1,1.0
7,0.03968685107491804,0.10186394417855253,False,1,1.0
7,0.004588934913845568,0.003523113966793088,False,1,1.0
7,-0.05901028593464075,0.5501415904978046,True,0,7.0
7,0.044158094439035955,0.5755305304925971,False,1,1.0
7,0.018357178822393516,0.786363231218662,True,1,1.0
7,-0.010254064001491314,0.9428915947391039,True,0,2.0
7,0.01965900885334229,0.045591531857649185,True,1,1.0
7,0.02583546027169388,0.06248208706374517,False,1,1.0
7,0.016267584392462897,0.7940915149740151,True,1,1.0
7,-0.032100704451483386,0.7628506394068844,True,0,2.0
7,0.03825951023149368,0.05747296906485173,False,1,1.0
7,-0.0693226622885984,0.40098505425854436,True,0,6.0
7,0.021278614673223673,0.771226540885751,True,1,1.0
7,0.016858606861477665,0.8259271013107956,False,1,1.0
7,-0.0002123565084457546,0.998881499598388,True,1,1.0
7,-0.023156635009338178,0.7718034985155361,True,0,9.0
7,0.002132495774973986,0.9922398858823451,True,0,8.0
7,-0.048024814005771854,0.6577836059080053,False,0,2.0
7,0.017344769586138176,0.8037049488151283,True,1,1.0
7,0.0175915971063485,0.8692052913257023,True,1,1.0
7,0.03885844551298534,0.6144117305603045,True,1,1.0
7,-0.019060292038949433,0.9138848145743663,True,0,2.0
7,-0.04682089949542159,0.21375479766544825,False,0,6.0
7,-0.01101845699035655,0.04540535466603344,False,0,6.0
7,-0.03341747824344676,0.7648752396009463,True,0,8.0
7,0.04759259763932322,0.5353508596700816,True,1,1.0
7,-0.021173664387999502,0.9124253187299936,True,0,2.0
7,-0.010539176962085374,0.053718224463679555,False,0,8.0
7,0.031477478720592894,0.07124613951005221,True,1,1.0
7,0.00046577311103734864,0.9895054751661885,True,0,6.0
7,-0.030383884787775567,0.10732464975039877,False,0,6.0
7,-0.05472717550480566,0.5154716343363813,True,0,6.0
7,0.04953214564673927,0.14143090775625575,False,1,1.0
7,0.0695707115775075,0.28385107093625456,False,1,1.0
7,0.05950042447522769,0.41538912442446696,False,1,1.0
7,0.03034265380084733,0.07039217011513561,False,1,1.0
7,0.028650141342335955,0.05687444807738025,False,1,1.0
7,0.008602184181598659,0.004845063366465334,False,1,1.0
7,-0.06131099201497803,0.5501465732703659,True,0,8.0
7,0.009135816237065102,0.01755086858875434,False,1,1.0
7,-0.012429515180857574,0.06876730659603453,False,0,6.0
7,-0.07157492137799254,0.37145650514295964,False,0,8.0
7,-0.04891347772322696,0.6137672722578733,False,0,2.0
7,0.021614756006697378,0.7775296234360002,True,1,1.0
7,-0.04786659951585448,0.6633497908493872,True,0,6.0
7,-0.004090269666581325,0.9449156891597418,True,1,1.0
7,0.002709422342863088,0.9902286663026556,True,0,9.0
7,0.040571527037103206,0.516448472911595,False,1,1.0
7,-0.03359074574801996,0.10394594429518815,False,0,8.0
7,0.06489502984443807,0.32064782282040916,False,1,1.0
7,0.04695245762246614,0.1740791663034059,False,1,1.0
7,0.030335677771604022,0.056970258507539825,False,1,1.0
7,0.048637630730664655,0.16893819958735612,False,1,1.0
7,0.04978781336187402,0.1896635543326122,False,1,1.0
7,0.02126130128674062,0.013951232838714458,False,1,1.0
7,-0.056276766849110316,0.53289376112696,False,0,9.0
7,-0.019031643473342075,0.8720015688822029,True,0,2.0
7,-0.00017987657989371186,0.9943113578232363,True,0,2.0
7,0.00603834657676372,0.8926335325621727,True,1,1.0
7,-0.044897955046507065,0.6607814167850338,False,0,6.0
7,0.01872911996785509,0.7761847113089082,False,1,1.0
7,-0.02852223350691313,0.10276672332007784,False,0,2.0
7,-0.048591914401634906,0.2941565910974785,False,0,8.0
7,0.05168730724358156,0.407298598392822,False,1,1.0
7,0.05012440028918763,0.3849886959286535,False,1,1.0
7,-0.021063343597090833,0.8363176127607654,False,0,9.0
7,-0.04624523602131825,0.2466976117295999,False,0,6.0
7,-0.013562656303835366,0.06660775125469778,False,0,6.0
7,-0.030855940075946664,0.12523367134253025,False,0,8.0
7,0.043966013521371416,0.5575450484515924,True,1,1.0
7,-0.0694230951599652,0.35282059395798365,False,0,8.0
7,0.019281436133933738,0.7424131848474519,True,1,1.0
7,0.04413991500093831,0.12007242319614933,False,1,1.0
7,-0.03310538427177662,0.1323964242057442,False,0,9.0
7,-0.005351314533142942,0.010231948471918,False,0,8.0
7,0.04053491689130162,0.6255147734451926,True,1,1.0
7,0.043153998416108036,0.13760128367945204,False,1,1.0
7,0.006695755812337945,0.9374932688725502,True,1,1.0
7,0.06524778730314224,0.2867137595991063,False,1,1.0
7,-0.0041907509152986355,0.9665254285523682,True,0,8.0
7,-0.07168407755398098,0.41864657495327545,True,0,2.0
7,-0.022327671595318788,0.8898098615342984,True,0,8.0
7,0.04489676208229634,0.14177838052062547,True,1,1.0
7,-0.040639849602614214,0.14392678704169126,False,0,9.0
7,-0.01562213077441467,0.05751966993696337,False,0,6.0
7,0.019089371211691297,0.8607095689483224,True,1,1.0
7,0.0028479527679245997,0.9861181050374638,True,1,1.0
7,0.04013051370164199,0.06227049516882273,False,1,1.0
7,0.02938997519463238,0.6914382368042257,False,1,1.0
7,0.0005710123916158327,0.9974315592391327,True,1,1.0
7,-0.044169345787129055,0.7483525333707485,True,0,9.0
7,-0.06931934188341998,0.3719578523374203,False,0,6.0
7,-0.01852467899148269,0.8817987496939919,True,0,2.0
7,-0.02663033588745478,0.7697770935461833,True,0,9.0
7,-0.06852921833381448,0.43623881731461617,False,0,8.0
7,0.009922657825610526,0.896063402727674,True,1,1.0
7,0.010046145155285437,0.04482710122576511,False,1,1.0
7,0.010226269683581236,0.00664408227437579,False,1,1.0
7,0.010701190145307446,0.0035497436895962527,False,1,1.0
7,0.045035457760166486,0.6037766994224932,True,1,1.0
7,0.038146022310891814,0.6654174500286861,False,1,1.0
7,0.044453579963735,0.12272748498694339,False,1,1.0
7,-0.04913727955210345,0.6652458634497317,True,0,8.0
7,-0.0466953718287727,0.7038646398096385,True,0,2.0
7,0.01011337970568467,0.00582559674297212,False,1,1.0
7,0.009062592371777756,0.8890144826529496,False,1,1.0
7,-0.03427443701904967,0.11465989388644,False,0,2.0
7,0.05219798090891975,0.4037843614998541,True,1,1.0
7,0.05279234072103678,0.202335349636956,False,1,1.0
7,0.047353949943017004,0.16893819958735612,False,1,1.0
7,0.0057446887367149126,0.004438351957811609,False,1,1.0
7,0.04576804489335537,0.1019388532790077,False,1,1.0
7,-0.04789052871315452,0.25364862306135694,False,0,6.0
7,-0.0565794127562656,0.2770928030961613,True,0,2.0
7,-0.0607195098246347,0.5508530997579231,True,0,3.0
7,-0.010663584041958961,0.05211872058459619,False,0,6.0
7,0.019052603206917373,0.8318831420644727,True,1,1.0
7,0.05858444940682006,0.3059387595769673,False,1,1.0
7,-0.05059016386997031,0.26191300221790537,True,0,2.0
7,-0.07328629019539457,0.4411400190718224,True,0,2.0
7,0.04584430629132219,0.17660813058568295,False,1,1.0
7,0.04714239313396407,0.582219853631868,False,1,1.0
7,0.046567002741556424,0.15064910431185327,True,1,1.0
7,0.04655760425725694,0.16842338576315918,False,1,1.0
7,0.03085468372232303,0.07282373946430078,False,1,1.0
7,-0.04296721044846785,0.6500741270384024,False,0,8.0
7,-0.04581173567469135,0.24910553164388072,False,0,2.0
7,0.0039266428087247895,0.9269811346123495,True,1,1.0
7,0.0639515078112648,0.2597745636226503,False,1,1.0
7,0.029090251263959366,0.7147998646963569,True,1,1.0
7,-0.043023022616004825,0.15580094678435927,False,0,2.0
7,0.05151486685914086,0.418047689884142,True,1,1.0
7,-0.07095735630694922,0.4449834082103126,False,0,9.0
7,-0.048612042827260865,0.21537325231638418,False,0,8.0
7,-0.011044068980851612,0.013208723905375315,False,0,8.0
7,0.03734015805845657,0.07384413610704879,False,1,1.0
7,-0.05450625713114432,0.5520749802816292,False,0,8.0
7,-0.06914414976538519,0.37894191652146325,True,0,2.0
7,0.04748236006201789,0.4908262100836197,True,1,1.0
7,-0.07084367413061532,0.4317009119861645,False,0,2.0
7,-0.008565475970602858,0.0022551107064425753,False,0,8.0
7,0.04078363047975467,0.11340259026590253,False,1,1.0
7,-0.001703124830391367,0.9568342371936456,True,0,2.0
7,0.051137246088994726,0.37664044519510437,True,1,1.0
7,0.010423639777978319,0.013818464907848277,False,1,1.0
8,-0.0006708900676323792,0.21315816765493767,False,1,1.0
8,0.03403316963202396,0.7435532601976788,True,1,1.0
8,-0.005322308555072874,0.9606628229033207,True,1,1.0
8,-0.027514903462025453,0.4336763775498238,False,0,6.0
8,-0.004452375364919103,0.17172843123348272,False,1,1.0
8,0.0033561500296069025,0.20636259777407387,False,0,9.0
8,-0.028252035783696283,0.4871259051498713,True,0,2.0
8,-0.052158274505838986,0.7405242380088214,False,0,2.0
8,-0.03358439294824933,0.7766715385717777,True,0,9.0
8,-0.0033822874718361234,0.09041889447252417,False,1,1.0
8,-0.032158997784458965,0.5360338482738293,True,0,2.0
8,0.006724809447111846,0.8875552200246296,True,1,1.0
8,0.05112423807657962,0.5529384761702897,False,1,1.0
8,-0.05177095955049826,0.6437720531459462,True,0,9.0
8,0.04079340985881319,0.5488800423050989,True,1,1.0
8,0.0436266635764645,0.6475964218614567,False,1,1.0
8,-0.006324436795949184,0.9475522320436479,True,1,1.0
8,0.01904265795730481,0.2994640488419999,False,1,1.0
8,-0.027256876528749363,0.449949098633682,False,0,8.0
8,-0.038776981600794125,0.5377645823898343,False,0,2.0
8,-0.003228452313109975,0.10474958717177651,True,1,1.0
8,0.02563841591030558,0.37296607185354524,False,1,1.0
8,-0.0007978349218872027,0.05211293518800431,False,0,6.0
8,0.009944231026207229,0.9068561804549036,True,1,1.0
8,0.04469101812836296,0.6674005534806018,True,1,1.0
8,-0.0021250192362674003,0.9765417834778272,True,1,1.0
8,0.023362839165069815,0.37439227213944015,True,1,1.0
8,-0.017381642787889506,0.3670375785334566,False,0,2.0
8,0.008554437034691595,0.11811000150127107,False,0,6.0
8,-0.008462579831893802,0.924418275204203,False,0,8.0
8,0.0017175218621029824,0.0033779766708816527,False,0,8.0
8,0.006483546916047994,0.06319341556555674,False,0,9.0
8,0.005203277240578785,0.9745096978196679,True,0,8.0
8,-0.018610928790829262,0.3670375785334566,False,0,2.0
8,-0.0031434612056575606,0.23305127823891492,True,0,9.0
8,-0.00221764109269508,0.05543094973881199,True,1,1.0
8,-0.008772515819512272,0.10006924554687785,False,1,1.0
8,-0.023184919909121526,0.4273476738807066,False,0,6.0
8,-0.025930718434884592,0.46875274520928234,False,0,6.0
8,-0.035807677747934474,0.8440580371375416,True,0,9.0
8,0.00560486406092936,0.04429357904711381,False,1,1.0
8,0.04558586703182199,0.6951789201540038,True,1,1.0
8,-0.004432066569285756,0.08284332268195171,False,1,1.0
8,-0.006261432211262893,0.0029116137061853094,False,0,8.0
8,-0.026364359112896585,0.4073088777435161,False,0,2.0
8,0.02227406624160405,0.40095559177009604,False,1,1.0
8,0.0027652275826384187,0.9177855503404398,True,1,1.0
8,0.02779005869268769,0.4196578219086095,False,1,1.0
8,0.018918256365313413,0.8541575981287607,False,1,1.0
8,0.001902292324113375,0.2515294970750413,False,1,1.0
8,0.0011141542923517097,0.0025690251870207604,False,1,1.0
8,-0.002951787890222768,0.9892355277850396,True,1,1.0
8,-0.004506325365839947,0.2418041432745365,True,0,8.0
8,0.03216412536345903,0.7986359911039294,True,1,1.0
8,-0.0008361593699485544,0.000624422202038374,False,1,1.0
8,0.00305734608510555,0.2011475765559961,False,0,2.0
8,-0.00021270839635040978,0.0018817958502276835,False,0,2.0
8,-0.0037318836843884817,0.9817293664900457,True,1,1.0
8,0.025175135810440674,0.4210922712375732,False,1,1.0
8,-0.027316434032236714,0.5310074175949844,False,0,8.0
8,0.005742103003349097,0.9549011027903769,False,0,9.0
8,-0.027259454369159775,0.4961263655013494,False,0,2.0
8,-0.0014658278238475209,0.2568857628111701,False,0,2.0
8,-0.008290483317248548,0.1131551843343492,False,1,1.0
8,0.008042471704220344,0.9311543687204928,True,0,2.0
8,0.026550707098647708,0.38877820379410755,False,1,1.0
8,-0.002028756907306084,0.9817293664900457,True,1,1.0
8,-0.006410546873505979,0.06727766259815324,False,1,1.0
8,-0.0032230039061317273,0.23786656441998008,False,1,1.0
8,0.04130862943375713,0.5652750272841157,True,1,1.0
8,-0.007979172596651707,0.33264450157132425,False,0,2.0
8,-0.03910397287897949,0.5405058975743993,False,0,2.0
8,-0.0012863053031508809,0.9968351575124543,True,1,1.0
8,-0.004689985683547948,0.9849119295440522,True,1,1.0
8,0.024289249384297218,0.36592877851788547,False,1,1.0
8,-0.036833104429543684,0.5978431454973958,False,0,6.0
8,-0.04247470270170106,0.8464339722479501,False,0,8.0
8,0.04314458389947329,0.673342815789749,True,1,1.0
8,-0.029112215248132345,0.5029326492787991,True,0,2.0
8,-0.043533410552943685,0.6760494443247531,True,0,2.0
8,-0.020027934037576023,0.46904583965513547,True,0,6.0
8,-0.0012061016465844676,0.04184637570132772,False,1,1.0
8,-0.0485130120829359,0.7708242788520743,True,0,6.0
8,0.002717261188417197,0.9684367935621838,True,0,2.0
8,-0.001507062348086112,0.03045878536264604,False,0,6.0
8,0.0403727839601824,0.5639595735066713,True,1,1.0
8,-0.0035666109221280384,0.05975255342989446,False,0,6.0
8,-0.005886742366106201,0.0781222523094474,True,1,1.0
8,-0.028064735695237708,0.533484466095893,False,0,2.0
8,0.029674182907316327,0.42057340372174984,False,1,1.0
8,-0.021400348595705998,0.455757487519859,True,0,2.0
8,0.038715974440379,0.502780359158677,False,1,1.0
8,0.02610625988008569,0.4071212591023147,False,1,1.0
8,-0.02990781986791108,0.40319009507617587,True,0,2.0
8,0.008809878920723102,0.13907674687714852,False,0,8.0
8,0.001459078165606531,0.17207090946739653,True,0,6.0
8,-0.04969796312406982,0.6601282369405456,True,0,8.0
8,0.03904899440897902,0.6147118296411893,True,1,1.0
8,-0.04817503554433977,0.6968825169482251,True,0,8.0
8,0.02569582748262167,0.4655076522371966,False,1,1.0
8,0.02482001928249844,0.34348028163502925,False,1,1.0
8,0.02325352201959363,0.8612354908669493,False,1,1.0
8,-0.04488281410678774,0.7487224554833742,True,0,2.0
8,0.029112386861086914,0.4323168994751848,True,1,1.0
8,0.004852898649590272,0.05001290735953889,False,1,1.0
8,-0.003915946275025367,0.059236651555344556,False,1,1.0
8,0.002851316761506767,0.13091408213904288,False,0,6.0
8,-0.03958455056725463,0.5563970310877295,True,0,2.0
8,-0.04739365000283147,0.6864972459242017,True,0,8.0
8,0.006649814077033134,0.12896879686655854,False,0,8.0
8,-0.026942561700224577,0.4676789091367998,False,0,6.0
8,0.006188636842569428,0.9273169577128874,True,0,2.0
8,0.03358854403770928,0.8003123587200855,True,1,1.0
8,0.0016898977151826866,0.2898076352125509,True,1,1.0
8,-0.006492145660856985,0.9231392873649835,True,1,1.0
8,0.032012068614128086,0.4838388443674887,False,1,1.0
8,-0.00717440776002487,0.9253975810940815,True,0,2.0
8,0.0037242719388049447,0.012319533046036254,False,1,1.0
