trial,adjust,score,label,group
4,0.05629110069312354,0.04407024969150334,0.0,0.0
4,-0.04487042637804281,0.17983954123785673,0.0,1.0
4,-0.06959658348494535,0.33758448351069575,0.0,1.0
4,-0.03535728293166318,0.14529819998425975,0.0,1.0
4,0.1359692503671422,0.1145184271957843,0.0,0.0
4,0.1847472420851669,0.1661176759794532,0.0,0.0
4,0.06137002859494528,0.025482480053894335,0.0,0.0
4,0.04309233719394803,0.03923854831909895,0.0,0.0
4,0.18457437955241843,0.17254294383473873,0.0,0.0
4,-0.0749547981493986,0.38085249197814663,1.0,1.0
4,-0.03162025691386014,0.1144138063340748,0.0,1.0
4,-0.13362947862872232,0.8049827991041044,1.0,1.0
4,0.10618655148503549,0.06804510739214861,0.0,0.0
4,-0.03155844774234329,0.15289507207557995,0.0,1.0
4,-0.09141206878392233,0.4344403284512427,0.0,1.0
4,0.08127644505739598,0.08594548002526539,0.0,0.0
4,0.10904052440172948,0.07333872223082812,0.0,0.0
4,-0.04893649127871974,0.222553592564727,0.0,1.0
4,-0.12317304453606481,0.7514192525846288,1.0,1.0
4,0.03758989748454049,0.04300039586167125,0.0,0.0
4,-0.08339858296518632,0.38826434589667974,0.0,1.0
4,-0.09760641401883124,0.48306480077425534,0.0,1.0
4,0.033294159293653126,0.045412072519396086,0.0,0.0
4,-0.07534445172825954,0.3468775930178151,0.0,1.0
4,0.07728194478057658,0.03950874039541192,0.0,0.0
4,0.17842557003829948,0.15470135621325798,0.0,0.0
4,-0.06324607520603195,0.2955217694449301,0.0,1.0
4,-0.08210211900844266,0.4026003522984011,0.0,1.0
4,0.2583652861971924,0.4213065837493364,1.0,0.0
4,-0.03871828467578406,0.15977814350219935,0.0,1.0
4,-0.0423585181879752,0.19357687535348683,1.0,1.0
4,-0.13767438490959727,0.9072425890209602,1.0,1.0
4,-0.03426841299256411,0.1416172440929491,0.0,1.0
4,-0.08640109373777122,0.39780184084896236,0.0,1.0
4,-0.030333108709182016,0.09787383804206991,0.0,1.0
4,-0.11544977517206856,0.6431354188593117,0.0,1.0
4,0.01873885662435639,0.02606296521739649,0.0,0.0
4,-0.12403795368670623,0.744263226567856,1.0,1.0
4,0.07771828856897192,0.056111042315379056,0.0,0.0
4,0.12493839898986395,0.10827210525640983,0.0,0.0
4,0.07047302796650867,0.04584259984994337,0.0,0.0
4,-0.06524238114600434,0.31170432248678887,0.0,1.0
4,0.04751394160686831,0.045412072519396086,0.0,0.0
4,0.11118839886267663,0.10405797602676142,0.0,0.0
4,-0.03546771604616786,0.1669659735501906,0.0,1.0
4,0.019567937145604772,0.02822242266026176,0.0,0.0
4,-0.060321882627465295,0.30919018872431797,1.0,1.0
4,-0.027583772999717704,0.12935087448637134,0.0,1.0
4,-0.025767644111100413,0.1144138063340748,0.0,1.0
4,-0.0514423244038337,0.2095153636139989,0.0,1.0
4,-0.07776078322796948,0.3776745914849538,0.0,1.0
4,-0.06561611961813846,0.3319182072267954,1.0,1.0
4,-0.05514994528794667,0.2402730332431093,0.0,1.0
4,0.06724691006951773,0.03685934478077468,0.0,0.0
4,-0.012084095702657373,0.06423781540092986,0.0,1.0
4,0.2802271815383196,0.4686657615116226,0.0,0.0
4,0.11142690595133782,0.09119445731451156,0.0,0.0
4,-0.07358039322226673,0.33566770023822623,0.0,1.0
4,-0.007244256954589162,0.03015402481059179,0.0,1.0
4,0.06566865479401843,0.027131680156459094,0.0,0.0
4,-0.061866047807620894,0.27653919951903544,0.0,1.0
4,0.11105488697355144,0.0960308891642645,0.0,0.0
4,-0.07336337168751111,0.3320074246371196,0.0,1.0
4,0.08691087250956737,0.06455589685881877,0.0,0.0
4,-0.060904407059642535,0.30145948823898927,0.0,1.0
4,-0.06707455109767846,0.2975842653299615,0.0,1.0
4,-0.0385095364700995,0.17690982495420432,0.0,1.0
4,-0.02607727179666118,0.09208625826605854,0.0,1.0
4,-0.1186288753616418,0.647729949043355,1.0,1.0
4,0.1207119833232449,0.1374415488738959,0.0,0.0
4,-0.12648884596726273,0.7481655456824388,1.0,1.0
4,-0.1158088036712307,0.5865281262278804,1.0,1.0
4,-0.02868822940901275,0.11244399345026976,0.0,1.0
4,-0.10360450656747355,0.5177979427116036,1.0,1.0
4,0.2212370963302301,0.22576197005613638,0.0,0.0
4,0.12903695322236056,0.12451002842320225,0.0,0.0
4,-0.11669931306082248,0.6026382704043705,1.0,1.0
4,-0.006485049696684349,0.021685478572653193,0.0,1.0
4,-0.03245045519848033,0.1151396104861273,0.0,1.0
4,-0.07531037116597983,0.37550643804292483,1.0,1.0
4,-0.04204227220707174,0.14863937699070012,0.0,1.0
4,0.1339109167412319,0.14685689079837017,0.0,0.0
4,-0.08979753444625566,0.42803968640483736,0.0,1.0
4,-0.034443901456205295,0.1454671591953949,0.0,1.0
4,-0.04148201533896287,0.18205351777184375,0.0,1.0
4,-0.10916028759653251,0.6587799632622307,1.0,1.0
4,0.22224538357977858,0.24469160863702347,0.0,0.0
4,0.03802809118079353,0.021855989548818826,0.0,0.0
4,-0.07604715605662077,0.36965249432144637,1.0,1.0
4,-0.024449919270470383,0.07905490462364304,1.0,1.0
4,0.1010675976723565,0.09474187261368187,0.0,0.0
4,-0.055294779734224586,0.2767468565925448,0.0,1.0
4,-0.10449705110994328,0.5093384408347829,1.0,1.0
4,0.04295087003129198,0.024313011999380865,0.0,0.0
4,0.19936477250221374,0.17654614976019792,0.0,0.0
4,0.15634487824890345,0.15932432313568265,0.0,0.0
4,0.11087597381205477,0.09910615562901733,0.0,0.0
4,-0.040476523993828395,0.159466291134677,0.0,1.0
4,-0.05011174168947752,0.20412868996748046,1.0,1.0
4,0.11783567941932171,0.11081757839892852,0.0,0.0
4,-0.04411732648774275,0.18731273022107375,0.0,1.0
4,-0.11083736625091212,0.5262571341253539,1.0,1.0
4,-0.05510743811258556,0.2114660129981016,0.0,1.0
4,-0.03624765868056873,0.16294046266199455,1.0,1.0
4,0.1065871731663485,0.09013529335907555,0.0,0.0
4,0.24317359222622625,0.3992794210853591,1.0,0.0
4,0.2419769295565855,0.3965465432256908,1.0,0.0
4,-0.0598138915122447,0.2831912024387335,0.0,1.0
4,-0.03230278589706434,0.11800091679527407,0.0,1.0
4,-0.05050121388411308,0.2221918913807213,0.0,1.0
4,0.11832455015899906,0.10886303158222072,0.0,0.0
4,-0.041656379899834534,0.16705663340897245,0.0,1.0
4,-0.02178644298052386,0.06216984896403059,0.0,1.0
4,-0.039462602348229237,0.14591671036420098,0.0,1.0
4,-0.02798309097814669,0.12546781810404328,0.0,1.0
4,-0.08589621814428872,0.3924437663158753,0.0,1.0
4,-0.03206346346557826,0.13981096376361282,0.0,1.0
4,-0.1386573751491763,0.8155895671069797,1.0,1.0
4,0.10224457201953673,0.055413433000627045,0.0,0.0
4,-0.04020056774322142,0.15483996358164057,0.0,1.0
4,0.024315607304008398,0.03527875398011255,0.0,0.0
4,-0.1200651173201901,0.6707732994434014,0.0,1.0
4,0.04784152093462286,0.013234252351637171,0.0,0.0
4,-0.04330693817241876,0.18818250933223618,0.0,1.0
4,-0.1383874450678041,0.8900534017942937,1.0,1.0
4,-0.06043432271201957,0.26840519800225454,0.0,1.0
4,-0.10138735963086992,0.5107437208306068,1.0,1.0
4,0.10827645061646365,0.108402132625706,1.0,0.0
4,-0.04898520150714861,0.2362783691140906,0.0,1.0
4,-0.11496700423736345,0.5436347347680136,1.0,1.0
4,-0.05578277309214505,0.24677464028899115,1.0,1.0
4,-0.04742949030719312,0.1798418650602355,0.0,1.0
4,-0.029249466742843067,0.15032384828342757,0.0,1.0
4,0.07986346860463295,0.04736550300962037,0.0,0.0
4,-0.10324844122598464,0.5093384408347829,1.0,1.0
4,-0.043239244367024754,0.18290437214830788,0.0,1.0
4,0.15976345486582313,0.16308128532590271,0.0,0.0
4,-0.019816516574877138,0.10054374194228446,0.0,1.0
4,-0.014214607050781876,0.06368587260624085,0.0,1.0
4,-0.03693243473370758,0.149148068048958,0.0,1.0
4,0.06226701229415951,0.025524466272508282,0.0,0.0
4,0.24172374575068484,0.39941260891704183,0.0,0.0
4,-0.047139543742178436,0.2005646223765977,0.0,1.0
4,-0.09616354248057118,0.47533311724451277,0.0,1.0
4,-0.06293505989691578,0.30600852003572393,0.0,1.0
4,-0.04535861890899723,0.17401770934125355,0.0,1.0
4,-0.11214118574291315,0.535997121067608,0.0,1.0
4,0.1377758965709172,0.11934227855972465,0.0,0.0
4,-0.05602368114479109,0.26881612889216216,0.0,1.0
4,-0.11623671228284072,0.6153165637179816,1.0,1.0
4,0.2799721352927815,0.47491536412689345,1.0,0.0
4,-0.05814377921193109,0.2675688237134255,0.0,1.0
4,-0.09819552079118271,0.4823092345179563,1.0,1.0
4,-0.1134788464329951,0.6836294607390561,1.0,1.0
4,0.22268214045485335,0.2994782033481136,0.0,0.0
4,-0.07908970671490168,0.35337918390065703,0.0,1.0
4,-0.11007514226164705,0.6927375047934134,1.0,1.0
4,0.07650978187214097,0.0533043076381884,0.0,0.0
4,-0.0206650386301286,0.08980841578254979,0.0,1.0
4,-0.020715390545730697,0.07306786607249273,0.0,1.0
4,-0.13745650586235458,0.8063299472158832,1.0,1.0
4,-0.07819689763965748,0.36735173329153925,0.0,1.0
4,-0.03608709175800165,0.14591671036420098,0.0,1.0
4,-0.02406678375512658,0.07865626278031379,0.0,1.0
4,-0.08135361383595086,0.39267942448774873,0.0,1.0
4,0.015209187008422768,0.015732055916073146,0.0,0.0
4,0.06225257087448598,0.0337307892083212,0.0,0.0
4,-0.012283688035434316,0.06208594216209343,0.0,1.0
4,0.22678161047031242,0.2536288620929165,0.0,0.0
4,-0.031015126576912494,0.15483996358164057,0.0,1.0
4,-0.037705622131652905,0.18205351777184375,1.0,1.0
4,-0.10314774656419895,0.49187553583640803,1.0,1.0
4,-0.012436248938982167,0.05443082684559843,0.0,1.0
4,-0.14617098921898897,0.8655128314961511,0.0,1.0
4,-0.06540665570003318,0.32698491051833817,0.0,1.0
4,-0.08203199237774444,0.41465034650756205,1.0,1.0
4,0.08691666641692677,0.07714423344663192,0.0,0.0
4,0.02939758653689656,0.02255175352227713,0.0,0.0
4,-0.05943035111770184,0.2849876624521019,0.0,1.0
4,-0.03920117448658897,0.1475250730675988,0.0,1.0
4,0.0760418425928337,0.052860326516417026,0.0,0.0
4,-0.05500808406365354,0.223905265976227,1.0,1.0
4,-0.08961674359556676,0.4139320485800968,0.0,1.0
4,0.05307045696945158,0.03625949663994676,0.0,0.0
4,-0.11950437210345555,0.9941708447776576,1.0,1.0
4,0.051607889622671654,0.0444643597485816,0.0,0.0
4,-0.09122888614446673,0.4172632210494129,0.0,1.0
4,-0.09602066834786055,0.45386523485809904,1.0,1.0
4,-0.06961751502583641,0.32104186925177275,0.0,1.0
4,-0.129540359428436,0.7674324621579236,1.0,1.0
4,-0.11035064576303266,0.6692132344693834,1.0,1.0
4,-0.032082386206192026,0.1416172440929491,0.0,1.0
4,0.10516619825223375,0.0542688658876884,0.0,0.0
4,0.1689945683770882,0.18235777285359156,1.0,0.0
4,-0.0030983048778344922,0.026408376208976122,0.0,1.0
4,-0.028801538006733685,0.107523873734641,0.0,1.0
4,-0.14518957877468008,0.8627935964658624,1.0,1.0
4,0.1084070679312541,0.0691998809967378,0.0,0.0
4,-0.039708290300382504,0.17909561009564232,1.0,1.0
4,0.07075881727267488,0.026504781711207022,0.0,0.0
4,-0.0840673945780937,0.3718069712499199,1.0,1.0
4,-0.06429173551773748,0.30449356925411275,0.0,1.0
4,0.1682454189624563,0.18647550688655784,0.0,0.0
4,-0.10742806371209812,0.5276788691002441,0.0,1.0
4,0.05163203324667576,0.03527875398011255,0.0,0.0
4,-0.023816576746544457,0.11092202678899797,0.0,1.0
4,-0.11518705978823912,0.5491077756931315,1.0,1.0
4,0.24751544744745835,0.39010836363773116,0.0,0.0
4,-0.0647980504638978,0.29449219648268393,0.0,1.0
4,-0.08173757325079184,0.38591866485497067,1.0,1.0
4,-0.07915226520889396,0.3858233278989174,0.0,1.0
4,0.06107974502482033,0.06099108679177984,0.0,0.0
4,-0.048901031902733594,0.17909561009564232,0.0,1.0
4,0.2490377307191045,0.5505071829977103,1.0,0.0
4,0.22275477373550723,0.2296593538003994,0.0,0.0
4,-0.051309787960842235,0.230690944481581,0.0,1.0
4,0.013470473280147478,0.0067811623612606935,0.0,0.0
4,0.21209224290022316,0.3697411496905521,0.0,0.0
4,-0.050116543272536146,0.233593282012344,0.0,1.0
4,-0.12326696761979872,0.7770505970980048,1.0,1.0
4,-0.039935793602689784,0.16470028419733806,0.0,1.0
4,-0.06806798800335162,0.31456445601258914,0.0,1.0
4,-0.029844157430317236,0.13742407861969594,0.0,1.0
4,-0.1426391578391143,0.8550198002515917,1.0,1.0
4,-0.08138684323414663,0.39649599506907074,1.0,1.0
4,-0.02589699190086034,0.09649397447672171,0.0,1.0
4,0.11717575495782459,0.135538634402045,0.0,0.0
4,-0.05739386572141961,0.2528738567171062,1.0,1.0
4,0.09786383290352207,0.04695052806128136,0.0,0.0
4,0.07108884853169792,0.05636680365907031,0.0,0.0
4,-0.04617829328880313,0.19202906918346674,0.0,1.0
4,0.11045618898751675,0.08091185006008794,0.0,0.0
4,0.01799199643539496,0.03415149525553559,0.0,0.0
4,0.05719854845155955,0.04853845276518823,0.0,0.0
4,-0.11624480021030731,0.5537957984955334,1.0,1.0
4,0.18091140593186295,0.7377990744432332,1.0,0.0
4,-0.12400910684397926,0.7488454576571305,1.0,1.0
4,0.12609787942483774,0.12145932791094619,0.0,0.0
4,-0.09123526094840484,0.4209000807628488,0.0,1.0
4,-0.05609050187143691,0.2213200405640919,1.0,1.0
4,-0.11665105148209709,0.596346269333605,1.0,1.0
4,0.048467732676386356,0.04107985248907732,0.0,0.0
4,-0.06324151222838462,0.2853795650399073,1.0,1.0
4,-0.08443025516790603,0.3889676641679852,1.0,1.0
4,-0.03908031581023921,0.15289507207557995,0.0,1.0
4,-0.09383016918781195,0.42578021698089374,1.0,1.0
4,-0.0669525285603571,0.30600852003572393,0.0,1.0
4,-0.09641554013913212,0.4776368162121632,1.0,1.0
4,0.11637630466998086,0.10599824612887211,0.0,0.0
4,-0.11655084284430006,0.6199530096347057,1.0,1.0
4,-0.03134258438473711,0.14591671036420098,0.0,1.0
4,0.21699918686591801,0.2060503742819438,0.0,0.0
4,-0.036922231986160986,0.17254920881289063,0.0,1.0
4,-0.007241833589998518,0.014311752778346823,0.0,1.0
4,0.01191618207401509,0.00978807864199596,0.0,0.0
4,-0.04881389903611649,0.1960830978909101,0.0,1.0
4,-0.06081086344318612,0.29242121477971317,0.0,1.0
4,-0.046709893607945974,0.19908795242573832,0.0,1.0
4,-0.14257968258380416,0.8705403931573035,1.0,1.0
4,-0.11073071070116985,0.5307594611392589,0.0,1.0
4,0.18721011798571668,0.20536684208797612,0.0,0.0
4,-0.06973655018645808,0.32784147150680787,1.0,1.0
4,-0.11380595272534616,0.5714005200413618,1.0,1.0
4,-0.06346541236244338,0.2975842653299615,1.0,1.0
4,0.16350216140644996,0.15210521059405047,0.0,0.0
4,-0.09547279119942742,0.47254430700979433,1.0,1.0
4,0.12224570910453048,0.09778032504028691,0.0,0.0
4,-0.05484900284902794,0.22416953748335663,0.0,1.0
4,0.1054392159155648,0.06969269815194923,0.0,0.0
4,0.016558542085539495,0.018927265393078502,0.0,0.0
4,0.052558856269865534,0.026953880552506203,0.0,0.0
4,-0.03498080064331732,0.13333578357010206,0.0,1.0
4,-0.11893251094756785,0.6548288868472316,1.0,1.0
4,0.132392258302433,0.11729885315461912,0.0,0.0
4,-0.07437316581091014,0.3338797958962656,1.0,1.0
4,-0.046261326430840466,0.20622376456045005,1.0,1.0
4,-0.06734752486559331,0.3279238567949897,1.0,1.0
4,-0.06725159294404537,0.33758448351069575,1.0,1.0
4,-0.040955056629178366,0.16776077642573786,1.0,1.0
4,-0.043661174210200465,0.20798993863258217,0.0,1.0
4,-0.07490815200722967,0.3461947103988661,0.0,1.0
4,-0.10977012727303015,0.6601574269442191,1.0,1.0
4,0.08059908289546114,0.055708513922839355,0.0,0.0
4,-0.13372800300206344,0.9520485628292076,0.0,1.0
4,-0.044769574424801534,0.1995231483708747,1.0,1.0
4,-0.0465286959276123,0.19838726266951612,0.0,1.0
4,0.15114758141453394,0.14029178493359876,0.0,0.0
4,0.10153947097494824,0.07100000571775215,0.0,0.0
4,-0.024500780038561362,0.12197680316789676,0.0,1.0
4,-0.11442663941270093,0.5496256001443016,1.0,1.0
4,0.22104105237946367,0.21828681589997614,0.0,0.0
4,-0.012973840688783593,0.047214994569931085,0.0,1.0
4,-0.022699671223656764,0.09787383804206991,0.0,1.0
4,-0.04090584440323708,0.159466291134677,0.0,1.0
4,-0.02788194224163766,0.11800091679527407,0.0,1.0
4,-0.003938670778074027,0.020274409123491207,0.0,1.0
4,0.14588221937389478,0.16270720143723505,0.0,0.0
4,0.21274876112049645,0.3456907440689093,0.0,0.0
4,-0.054690062307603815,0.26404596739800107,0.0,1.0
4,0.16510048825515278,0.15800452537052478,0.0,0.0
4,-0.028688141172191525,0.12168503745584294,0.0,1.0
4,0.22361105780625523,0.290726796497265,0.0,0.0
4,-0.04895683743457982,0.20378908422085368,1.0,1.0
4,-0.006506330785269132,0.010388728182714226,0.0,1.0
4,0.10868706280975807,0.058359289053121,0.0,0.0
4,0.07069993046094677,0.04247807337803959,0.0,0.0
4,0.00010682171659057334,0.008711262474019559,0.0,0.0
4,-0.040687422836595016,0.17115167245477197,0.0,1.0
4,-0.05274264136158574,0.21782555225278116,0.0,1.0
4,-0.010855804951209962,0.04588896817419669,0.0,1.0
4,0.05138195220494203,0.02519697803502517,0.0,0.0
4,0.1780375239960057,0.15633950250043585,1.0,0.0
4,0.09685954436786162,0.09304119306951683,1.0,0.0
4,-0.018933837864062705,0.09742869138301373,0.0,1.0
4,-0.019750187747171827,0.08049033546314631,0.0,1.0
4,0.11722671666102638,0.08078630805577285,0.0,0.0
4,-0.0630895037688314,0.3070824205967377,0.0,1.0
4,-0.04890518910834438,0.2273982354337785,0.0,1.0
4,-0.10092274085030684,0.4950867505067782,1.0,1.0
4,0.012875017790838172,0.014581282347022878,0.0,0.0
4,-0.10069957261643792,0.4949479510683027,0.0,1.0
4,-0.05474402112988053,0.2589288655411473,0.0,1.0
4,-0.06655845226044327,0.2872667089092675,0.0,1.0
4,-0.01950857297293279,0.10100152842923468,0.0,1.0
4,0.2589019074919889,0.3939756898991414,0.0,0.0
4,0.15848363741881466,0.13887544326617676,0.0,0.0
4,0.10270867318084377,0.06429988626287912,0.0,0.0
4,-0.059599510719175075,0.27615474572011056,0.0,1.0
4,0.18169883713670387,0.15972120904365747,0.0,0.0
4,-0.034926306042301514,0.15766526687666557,0.0,1.0
4,-0.020565392860926318,0.09086412224873865,0.0,1.0
4,-0.05059375161991922,0.2095153636139989,0.0,1.0
4,0.09718743868323525,0.05361326834214356,0.0,0.0
4,0.2232926406815206,0.27911242377281287,0.0,0.0
4,0.03348859652449911,0.03535001208440777,0.0,0.0
4,0.037420429807823716,0.021062133929622997,0.0,0.0
4,0.07443905019950497,0.05034584233806497,0.0,0.0
4,0.10859124762597902,0.06969269815194923,0.0,0.0
4,-0.01711405132798846,0.08476149128254777,0.0,1.0
4,0.1347083594635955,0.1380468092886472,0.0,0.0
4,0.18409376428614957,0.1675781084400835,0.0,0.0
4,-0.06569604664441969,0.29824552714451913,0.0,1.0
4,-0.10531215948775724,0.49366104803231253,1.0,1.0
4,-0.08482653941033191,0.42054912696900637,0.0,1.0
4,0.22292623679903,0.24707375729249967,0.0,0.0
4,-0.058930648453860535,0.28132026425869033,0.0,1.0
4,-0.060234065202827425,0.27615474572011056,0.0,1.0
4,0.18007258267889664,0.1620201403833048,0.0,0.0
4,0.10515406803462819,0.10197298017722435,0.0,0.0
4,-0.1345762422455673,0.7930645988964384,1.0,1.0
4,-0.01188629471795178,0.06279185748126284,0.0,1.0
4,-0.03639343485493593,0.17909561009564232,1.0,1.0
4,0.11378624856334797,0.08341843639762686,0.0,0.0
4,-0.061984259912920114,0.2768773132581137,1.0,1.0
4,-0.11566595442736005,0.6205454224306547,1.0,1.0
4,0.1605138948958992,0.17278834220759673,1.0,0.0
4,-0.06560925755489644,0.30656737339760376,1.0,1.0
4,0.1626891035692832,0.16752199560233708,0.0,0.0
5,0.17609922947113882,0.1985507116370197,1.0,0.0
5,0.16755911631785475,0.1790679283071091,0.0,0.0
5,0.20581028223832654,0.25883739723663113,0.0,0.0
5,-0.04235152603870518,0.20426339109109862,0.0,1.0
5,-0.04136914774343417,0.17269934748518992,0.0,1.0
5,-0.03867955450316951,0.15929277780845158,0.0,1.0
5,-0.08173729495413945,0.3575566052316924,0.0,1.0
5,-0.004836678319665569,0.028541454491558472,0.0,1.0
5,0.07927918566775298,0.054484918391905765,0.0,0.0
5,0.1639930379384081,0.1831392613959007,0.0,0.0
5,-0.039135345273432126,0.1797305414160078,1.0,1.0
5,0.0344627201570575,0.04423163373126777,0.0,0.0
5,-0.00978154466223266,0.03104500795524835,0.0,1.0
5,0.06952503144233271,0.056743346700901656,0.0,0.0
5,-0.015247642247128872,0.06757623009013128,0.0,1.0
5,-0.08116342625547007,0.3356213512684928,0.0,1.0
5,0.08271219371054288,0.06805023326414504,0.0,0.0
5,-0.10272939809506243,0.7200152128648059,0.0,1.0
5,0.18172827447896267,0.2014389453761365,0.0,0.0
5,-0.06533039691343184,0.2833227903728216,0.0,1.0
5,0.07194609461392434,0.08141570278051113,0.0,0.0
5,-0.08989882313441677,0.42392237567465774,0.0,1.0
5,-0.014812713064873473,0.067464373358441,0.0,1.0
5,0.033992389909200726,0.043047447745791646,0.0,0.0
5,-0.09878347313262115,0.44836368729901743,1.0,1.0
5,0.12374816934916086,0.1257745357980685,0.0,0.0
5,-0.024698590583217245,0.11280375331080868,0.0,1.0
5,-0.01807374969550893,0.04832556786463375,0.0,1.0
5,0.04343562074068576,0.02326838377072769,0.0,0.0
5,0.21045639110061604,0.31841121528771915,0.0,0.0
5,0.06369556782379866,0.050125188674036134,0.0,0.0
5,0.18919413728165185,0.4138062886347547,0.0,0.0
5,0.038454872672837676,0.04534799369554909,1.0,0.0
5,-0.05938201472166055,0.2679362980488703,0.0,1.0
5,-0.11253883695392031,0.7872997165329072,1.0,1.0
5,-0.08253969489173629,0.33823891686156426,1.0,1.0
5,0.08675979633120359,0.0889614654226642,0.0,0.0
5,-0.10900025291020643,0.5151457560278225,1.0,1.0
5,-0.034055777121935665,0.1658875911245996,0.0,1.0
5,-0.11416146789394982,0.5972955393665871,0.0,1.0
5,0.0821425721154739,0.07071897131378684,0.0,0.0
5,-0.11559515056739511,0.5879174027954992,0.0,1.0
5,0.0465700912475879,0.025014347855624848,0.0,0.0
5,-0.09930052588312954,0.4356864820795497,0.0,1.0
5,-0.015940874185206434,0.03578870504902303,0.0,1.0
5,0.0743922464978543,0.07170355060557396,0.0,0.0
5,-0.046361834574951744,0.19969090682029036,0.0,1.0
