trial,adjust,score,label,group,group_multi
0,0.04428838613305175,0.2864420002715379,False,1,1.0
0,-0.01724222175413015,0.9629479047596956,True,0,8.0
0,-0.051145963139848316,0.8023241265818788,True,0,9.0
0,-0.000820351492587563,0.0003173379103487812,False,0,2.0
0,-0.04558098260499843,0.34088926512318224,True,0,2.0
0,-0.034981230631399574,0.20071686803974723,True,0,8.0
0,-0.05991428701657214,0.45293744690962806,False,0,9.0
0,0.03650764959090008,0.14793683780487793,False,1,1.0
0,-0.03530810992568084,0.22065571084344607,False,0,6.0
0,-0.008821604088779605,0.07354667080493445,True,0,2.0
0,0.013788397354125084,0.10558179958630769,True,1,1.0
0,-0.048306909057184044,0.7831317611893127,False,0,8.0
0,-0.022350386622353474,0.17455532541905341,False,0,6.0
0,-0.01370641486802654,0.10234149347799297,False,0,2.0
0,-0.015293221457062606,0.12982103931786534,False,0,6.0
0,0.0533348747148511,0.4857710760028036,True,1,1.0
0,-0.0015854302595516984,0.04476571120968345,False,0,6.0
0,-0.04540044213409539,0.320252627318516,False,0,8.0
0,0.009425782836964769,0.003028793648624077,False,1,1.0
0,-0.015734188134940874,0.11432731067529797,False,0,9.0
0,0.06403334576984665,0.35231050629618893,False,1,1.0
0,-0.0058963769091851664,0.09160681165155987,False,0,6.0
0,-0.0033842207241083777,0.997016853640349,True,0,2.0
0,0.04484855544477073,0.20011378087329695,True,1,1.0
0,0.000850633084228003,0.03797218729228,False,0,6.0
0,0.021734206695903924,0.11545951748181439,True,1,1.0
0,0.03666259234372618,0.15200050397652318,False,1,1.0
0,0.048496474619379615,0.2269911225589981,False,1,1.0
0,0.0014047435874950942,0.9992793556018156,True,0,6.0
0,-0.02017132957493778,0.1723574120339724,True,0,8.0
0,0.02299513822922461,0.8794775483002799,True,1,1.0
0,-0.0034682833136816527,0.955840672446078,True,0,6.0
0,0.058051770839997796,0.5369140976033979,True,1,1.0
0,0.06215408243615439,0.6348140816723994,True,1,1.0
0,-0.041790898938700305,0.23819424874835363,False,0,9.0
0,0.056532855257785286,0.6815746028609916,False,1,1.0
0,0.0031249786940870106,0.9962255487157344,True,1,1.0
0,0.0003703262913830052,0.9809931115654804,False,1,1.0
0,0.0010242613984861038,0.9961520087013429,True,1,1.0
0,0.0029511920736308567,0.030759287940611356,False,1,1.0
0,-0.005438942215762514,0.030432230787993817,False,0,6.0
0,0.04148047996289672,0.3173455967944984,True,1,1.0
0,-0.0037204647445305827,0.02687640019240698,False,0,6.0
0,-0.0014114401882419636,0.034925166918038056,True,1,1.0
0,0.05656150131879811,0.4177455205440043,False,1,1.0
0,-5.54360568605361e-05,0.9779964810960203,False,0,6.0
0,0.00033806258303963055,0.03992275559861391,False,1,1.0
0,0.03632545563492473,0.7313473327616345,False,1,1.0
0,-0.001754953357182995,0.0606838889903204,False,0,9.0
0,0.0009919330411446436,0.9891199664126198,True,1,1.0
0,0.0006663201364909277,0.9903817186589191,False,0,8.0
0,-0.004356802802866433,0.9927595398591882,True,0,8.0
0,-0.001787129103765682,0.042436050312433256,False,0,9.0
0,-0.04320884011620779,0.31840369170012855,False,0,2.0
0,-0.06646792583908434,0.7149081384191265,False,0,8.0
0,0.027613128171365353,0.15504422245536223,False,1,1.0
0,0.0030395723322973467,0.963662680390561,True,1,1.0
0,-0.06589368687049202,0.691595217989405,True,0,2.0
0,0.02262618776293479,0.8768273708436967,True,1,1.0
0,-0.05889604003450655,0.738047308621073,False,0,8.0
0,0.010736357506075031,0.05515920787579558,True,1,1.0
0,-0.003153495721131515,0.0005072465288932378,False,0,2.0
0,0.04476128798174267,0.2580338576834146,True,1,1.0
0,-0.05996251886610959,0.7537775509285626,True,0,2.0
0,0.01784846349084812,0.0943761291402128,True,1,1.0
0,-0.0417194867104807,0.27758081960577596,False,0,6.0
0,0.030291916234091054,0.13462433207821567,False,1,1.0
0,0.06372089074391529,0.37645859968706874,False,1,1.0
0,0.05353257766491004,0.49306939517287807,True,1,1.0
0,0.04573770799542609,0.16514272229100113,False,1,1.0
0,-0.0021892203942729394,0.9764127443993202,True,0,2.0
0,-0.014019919402820963,0.0993533153251834,False,0,6.0
0,-0.06206080621901677,0.5444162341958142,False,0,8.0
0,0.055870909517480305,0.5184075771968858,True,1,1.0
0,-0.05231810332904874,0.5993291401805564,True,0,8.0
0,0.04186160081720086,0.18347069288719242,True,1,1.0
0,-0.05593261799252447,0.5696233638553808,True,0,8.0
0,0.032016065588753195,0.16167621154253378,False,1,1.0
0,0.004996573012149463,0.0006232643495939183,False,1,1.0
0,0.006604633466828602,0.9376895858813994,True,1,1.0
0,0.00044101083534831,0.9777708266448354,True,1,1.0
0,-0.0038170021755581512,0.07668170935142882,False,0,6.0
0,0.06045579793194378,0.462515223926643,False,1,1.0
0,-0.021179315488280115,0.923294362675801,False,0,2.0
0,0.0011707210585081285,0.9999943360087051,True,1,1.0
0,0.0025134037922621977,0.03763419526826204,False,1,1.0
0,0.05503097411222169,0.3217491493857561,False,1,1.0
0,0.044206973963568125,0.18138722621311473,False,1,1.0
0,0.00022080520328504605,0.9784484205268014,True,1,1.0
0,0.05572934909169991,0.5622587282308339,True,1,1.0
0,0.038686201273121834,0.7411366434257591,True,1,1.0
0,-0.0122605974091049,0.08092201704617627,False,0,6.0
0,0.05812434017428969,0.33878053492462923,False,1,1.0
0,0.06522365630808413,0.39870476536425015,False,1,1.0
0,0.0011326602095593635,0.04719033101831473,True,0,6.0
0,-0.04393265648819772,0.41897464544902707,False,0,3.0
0,-0.007987456277185445,0.9781796910576506,False,0,8.0
0,-0.04543920119631811,0.37576806935299545,False,0,2.0
0,0.03816160387753845,0.12517529804690417,False,1,1.0
0,0.046009170056492604,0.18014674738113073,False,1,1.0
0,-0.06104992230498496,0.5712226770476597,True,0,2.0
0,-0.00031729649246936553,0.9885777036353223,True,0,9.0
0,0.04184977148460453,0.21547631869156306,False,1,1.0
0,-0.05890627299002804,0.7264374553833336,True,0,2.0
0,0.059276911123609,0.5230314645261257,False,1,1.0
0,-0.006445227533894607,0.009876585017133132,False,0,6.0
0,-0.012460913511354366,0.9565705066912144,False,0,8.0
0,-0.044982307349946515,0.29468654376711395,False,0,2.0
0,-0.05175155129922837,0.3255104042561505,False,0,2.0
0,0.005117795330545643,6.656266274059239e-05,False,1,1.0
0,-0.024340211104692644,0.17588948025586065,False,0,6.0
0,-0.002089676011122199,0.9983428147221508,True,0,2.0
0,-2.7410090455953773e-05,0.045526306818351875,False,0,6.0
0,-0.007371140762282485,5.922724554753021e-05,False,0,2.0
0,-0.025119819034610052,0.18114970628496777,False,0,6.0
0,0.008216987869372416,0.9581622805977034,True,1,1.0
0,0.05687440032335345,0.4520736774927003,True,1,1.0
0,0.056316457841372514,0.5247891645879147,False,1,1.0
0,-0.05603824757468778,0.46536679355316163,False,0,6.0
0,-0.05676993137551023,0.46696026030577586,False,0,2.0
0,-0.05899581016533506,0.5057418854605542,True,0,8.0
0,0.02524971927954328,0.11290154346871273,False,1,1.0
0,0.05706749861052118,0.6880114373049192,True,1,1.0
0,0.023134082204199657,0.14301318544480437,False,1,1.0
0,0.03729025736974004,0.13985418573357886,True,1,1.0
0,-0.02704940117456789,0.825498990581175,True,0,8.0
0,0.018857267733425,0.8586503341163537,True,1,1.0
0,-0.06606846745367856,0.4846371745258788,True,0,2.0
0,0.0482381252405073,0.23289221834203583,True,1,1.0
0,-0.0006223906564766235,0.9876278939334103,True,1,1.0
0,0.0016907449136911445,0.9996003777688098,True,1,1.0
0,-0.01528159173605359,0.10936037506659986,False,0,8.0
0,-0.05805485003709776,0.47471768330330566,True,0,9.0
0,0.05242847244956861,0.6515914891510091,True,1,1.0
0,-0.009298807010252442,0.0038178073691063526,False,0,3.0
0,0.06285715525378821,0.5458810485957524,False,1,1.0
0,-0.015473285066961995,0.925015205522871,True,0,8.0
0,0.001139453476526775,0.9957906541549403,True,1,1.0
0,0.020890253221630406,0.8321516575973682,True,1,1.0
0,0.0015322760459250961,0.9981539814326472,False,1,1.0
0,-0.06207485329326756,0.7313416261387594,True,0,2.0
0,0.022501229131199202,0.10558179958630769,False,1,1.0
0,-0.005093813707637618,0.9758999333331398,True,0,8.0
0,0.01882797784068857,0.818001167751011,True,1,1.0
0,0.0007558669814391461,0.076250054982825,False,1,1.0
0,-0.006640823996752004,0.014060207187894441,False,0,6.0
0,0.016905114759283357,0.09478461956355295,True,1,1.0
0,0.0009610622956164327,0.998881257422076,True,1,1.0
0,-0.0009272206302735064,0.9974883036919062,True,1,1.0
0,0.012154540038977757,0.9297586506049925,True,1,1.0
0,0.04332995312458815,0.3017691926654542,False,1,1.0
0,-0.004186748591744394,0.9731615160371749,True,0,6.0
0,-0.061892943497433905,0.5750629942099129,True,0,2.0
0,0.06305965171418382,0.6264893929287808,False,1,1.0
0,0.00227152263811381,0.9933948139612467,True,1,1.0
0,0.022175255696523122,0.10558179958630769,False,1,1.0
0,0.04230810029136123,0.1853385440544346,False,1,1.0
0,-0.0562189079605831,0.4862777621414463,True,0,2.0
0,0.033599747341418684,0.7766711101670037,True,1,1.0
0,-0.003931427738796241,0.021803410222670412,False,0,9.0
0,0.001194113618102316,0.04200838804192812,False,0,6.0
0,0.0008467863878012238,0.9975020154732639,True,1,1.0
0,-0.05426833201880665,0.6027935494806381,False,0,2.0
0,-0.05955071522922051,0.6800674296573959,True,0,8.0
0,0.005280123716344058,0.0005670968508489781,False,1,1.0
0,0.004785847773186469,0.9917329451170955,True,1,1.0
0,0.0629052033182344,0.42216388526187987,True,1,1.0
0,0.05897909434525156,0.30819108250443755,False,1,1.0
0,0.03390011984298791,0.7826369617177101,True,1,1.0
0,-2.4126550366654342e-05,0.9995312662446751,True,1,1.0
0,-0.04474414711710817,0.2712658394789691,False,0,9.0
0,0.0022276836309359713,0.008713955317815575,False,1,1.0
0,-0.015994435583629008,0.8571064499157494,True,0,8.0
0,0.04572990456482062,0.22641653896316755,False,1,1.0
0,-0.0003259081762541083,0.999532100900167,False,1,1.0
0,-0.0020800675443637395,0.996224550842925,True,0,2.0
0,0.003775036895462172,0.07923314435371956,False,1,1.0
0,-0.008621449529072844,0.9436795275445576,True,0,8.0
0,0.058894323375170476,0.3979764671511662,True,1,1.0
0,-0.01339072396834462,0.9583932521185916,True,0,2.0
0,0.01852834241517398,0.8615805670551654,True,1,1.0
0,0.0005654143889557428,0.9991740117180219,True,0,8.0
0,-0.056490694962904264,0.5923461315239473,True,0,2.0
0,0.030015274705709527,0.8157402915751529,False,1,1.0
0,0.018007871047501345,0.8688748236865884,False,1,1.0
0,0.04516122652891613,0.2622987067759851,False,1,1.0
0,0.05824534629972544,0.6054922874038006,True,1,1.0
0,-0.03005890764746183,0.19893004184148416,False,0,6.0
0,0.004486648478388963,0.00026627382862358124,False,1,1.0
0,0.06000726609106388,0.6499735768326117,False,1,1.0
0,-0.04218634962515916,0.31493546924299803,True,0,2.0
0,-0.01073732910005254,0.9807830577886406,True,0,2.0
0,0.04639693398167788,0.19955628359154026,True,1,1.0
0,-0.04704174805044642,0.4053617719752979,False,0,2.0
0,-0.004197466750246919,0.016362939901412247,False,0,8.0
0,-0.0029181808370561946,0.9657245228942426,True,0,2.0
0,0.01825107711299978,0.9099394719610016,True,1,1.0
0,-0.015103668317282215,0.13787756173113333,False,0,6.0
0,-0.06266537083656942,0.744717502435273,True,0,6.0
0,-0.06569528559770671,0.5271455905324868,False,0,6.0
0,0.02117704501737716,0.8931549583431619,True,1,1.0
0,-0.025637674624348183,0.8466087193934013,True,0,8.0
0,0.061746244884265056,0.6254666958864806,True,1,1.0
0,-0.004594501599265305,0.07612669474057825,False,0,6.0
0,0.061781570541608544,0.4066613950443138,False,1,1.0
0,0.05858750575969557,0.3668157356070259,False,1,1.0
0,-0.0387132061539025,0.8276048374857143,True,0,2.0
0,-0.0003115170523155797,0.9918263938752748,True,1,1.0
0,-0.007007281890314902,0.012940872154868723,False,0,6.0
0,-0.05741934988043179,0.45534757339632576,True,0,6.0
0,-0.05726510295451809,0.4586642350954207,False,0,8.0
0,0.05935486195817741,0.5486218302820126,True,1,1.0
0,-0.0018219941995073485,0.032568468286115225,False,0,6.0
0,-0.0012977208251486985,0.0003836411078684593,False,0,2.0
0,0.0450706778327058,0.29313599921204664,True,1,1.0
0,-0.016221500795213672,0.9591706775253442,True,0,8.0
0,-0.05986829253466086,0.5523486923788536,True,0,8.0
0,-0.008071986073499137,0.01454745484971823,False,0,2.0
0,0.0012104421932535026,0.9756438463389194,True,0,6.0
0,-0.004972688150486973,0.09327054283862289,False,0,6.0
0,0.004876113389587121,0.0007665172193192257,False,1,1.0
0,0.06273189048675609,0.5970603146533976,True,1,1.0
0,0.029834249278197555,0.7642043671763064,True,1,1.0
0,-6.853682083196588e-05,0.9876426830090302,False,1,1.0
0,-0.03878733917807797,0.8073902834993595,True,0,3.0
0,-0.04495717043133507,0.27738845443388,True,0,8.0
0,-0.01389202857848637,0.11391322332144033,False,0,8.0
0,-0.04373905692636698,0.360725947067209,False,0,9.0
0,0.010456863708510955,0.9179472317966556,True,1,1.0
0,-0.007693699319176406,0.9758945500987174,True,0,9.0
0,0.03826272041278572,0.27597369105447284,True,1,1.0
0,0.018332383637401528,0.9054145109515859,True,1,1.0
0,0.059196531241001216,0.4345945012250056,True,1,1.0
0,-0.0186482791497303,0.1441162466088828,False,0,6.0
0,0.007729793953646258,0.9713181398580688,True,1,1.0
0,0.03592928105163967,0.13385475259287696,False,1,1.0
0,0.04301477765507267,0.30112806646352996,False,1,1.0
0,-0.043291787058483466,0.30021969680936805,False,0,8.0
0,-3.8621121881465825e-05,0.9912479115493057,True,1,1.0
0,-0.06079555461998187,0.73244940695329,True,0,2.0
0,-0.046720626970153,0.2938347396370555,False,0,2.0
0,0.01712121084994289,0.10558179958630769,False,1,1.0
0,0.005151810509357872,0.0004845674585674197,False,1,1.0
0,-0.058928016909552516,0.5758668699174027,True,0,6.0
0,0.019804003946955695,0.8633933056300873,True,1,1.0
0,0.029427790247242597,0.12675124214156303,True,1,1.0
0,0.021246509973290584,0.8375899758866958,True,1,1.0
0,0.006275083337945894,0.00039422090297373374,False,1,1.0
0,0.037674308956409164,0.32575282551225965,False,1,1.0
0,0.0028469784007832954,0.9919172478258561,True,1,1.0
0,-0.05771984265476815,0.6409149382807092,True,0,8.0
0,-0.05986944332436217,0.7203474991960095,False,0,6.0
0,-0.03747611251237648,0.22708338995830119,False,0,6.0
0,0.003914702304009143,0.9692527164678999,True,1,1.0
0,-0.04483708472143466,0.2740066124411467,False,0,6.0
0,0.05792143006035455,0.4814323820675327,False,1,1.0
0,0.060290680414171294,0.3520956184314289,False,1,1.0
0,0.0468370494767808,0.23095331681921114,True,1,1.0
0,-0.013070701262398898,0.1154774439373901,False,0,6.0
0,0.05966030600027028,0.551119469398757,True,1,1.0
0,0.012803227292991548,0.9502432303280129,True,1,1.0
0,-0.05938502510488153,0.44003184539898593,False,0,6.0
0,0.05874585386470521,0.4805648179703009,True,1,1.0
0,-0.013416739561670332,0.9469959808387434,True,0,2.0
0,-0.009216510087560317,0.07615934947641723,True,0,8.0
0,0.00020731863274038587,0.05655847348491903,False,0,9.0
0,0.016990605470217038,0.10558179958630769,True,1,1.0
0,-0.0077291580307612025,0.000276969995472369,False,0,2.0
0,-0.05922995678625559,0.46507322262134015,True,0,2.0
0,-0.002008242831291293,0.07709416819712923,False,0,9.0
0,-0.04564098861724614,0.30021969680936805,False,0,8.0
0,0.0010194149433504496,0.9933837521789162,True,0,8.0
0,0.024203226731067284,0.11603304273777937,False,1,1.0
0,0.05280217752951377,0.4710338478430992,False,1,1.0
0,-0.013961287315132132,0.9728982544752063,True,0,8.0
0,0.0034634783526814594,0.9887039490159623,True,1,1.0
0,-0.023241447521095554,0.15979681910583565,False,0,2.0
0,-0.005642861418635875,0.013898739226720892,False,0,8.0
0,-0.05847986026124019,0.5753879282101599,True,0,2.0
0,-0.05693510542453378,0.46955067301428377,False,0,6.0
0,-0.0011001052305397163,0.9946982163507527,True,1,1.0
0,0.015888648507716763,0.8895243006276777,True,1,1.0
0,-0.004762647776707082,0.028309959193229053,False,0,9.0
0,0.015849239120228037,0.07030238737860618,False,1,1.0
0,-0.03697558942341991,0.23275717777095364,True,0,2.0
0,-0.0003466516796795105,0.9988670415012545,True,1,1.0
0,0.042714220350700854,0.19210150162972842,False,1,1.0
0,0.01277362583986974,0.93619502836652,True,1,1.0
0,-0.03308226785702029,0.8219355807573627,True,0,8.0
0,0.033758224539909815,0.11797043728075991,False,1,1.0
0,0.0012142842050679725,0.9970577141285673,True,1,1.0
0,-0.043852532678406164,0.32344410305912763,False,0,2.0
0,0.007421119458462803,0.002042937790749267,False,1,1.0
0,0.0610227445296031,0.6083364301603749,False,1,1.0
0,0.0009530895464300582,0.03796359440688545,False,0,5.0
0,0.06774265535933621,0.5970603146533976,True,1,1.0
0,0.062309452582071434,0.5952129665519514,False,1,1.0
0,-0.0559019703040608,0.4504435584648299,False,0,2.0
0,-0.008288771272449424,0.011423908989639775,False,0,2.0
0,0.0016739338678168902,0.996885121442662,True,0,2.0
0,0.01660634942558785,0.07332427132838175,False,1,1.0
0,-0.06882834336025279,0.6985179077877918,True,0,6.0
0,-0.0013367346117041379,0.9999795102891311,True,1,1.0
0,-0.056025443354303595,0.4304230850287699,False,0,2.0
0,0.042198909785379546,0.3167348271809957,False,1,1.0
0,-0.043953874346702115,0.35553298222531415,False,0,2.0
0,-0.062014105182853774,0.7422813095864765,True,0,2.0
0,0.016957601888385132,0.8974464860589222,False,1,1.0
0,0.01211703387677554,0.931441558425098,True,1,1.0
0,-0.00429209143297829,0.014060207187894441,False,0,6.0
0,0.03626983465193778,0.768566310400058,False,1,1.0
0,-0.06541127387774104,0.5483993522769554,True,0,2.0
0,0.0009315578273992042,0.0541834274818875,False,0,6.0
0,0.01775522710590348,0.0908395124625094,False,1,1.0
0,-0.038473361129876704,0.19837752938273753,False,0,2.0
0,-0.0035744556959811657,0.05352310696163295,False,0,9.0
0,0.02284189158357458,0.10558179958630769,False,1,1.0
0,-0.04963775996468012,0.7964609668582008,True,0,5.0
0,0.06671487019583555,0.3971931699579111,False,1,1.0
0,-0.005801027309214335,0.017236309861984985,True,0,6.0
0,-0.046275268314237394,0.2938347396370555,False,0,2.0
0,-0.021317968975819918,0.16883373984946673,True,0,2.0
0,-0.000537188162364366,0.9970667392219108,True,1,1.0
0,0.0415813097696216,0.20499701443972304,False,1,1.0
0,-0.023630736227228,0.1744106673904824,False,0,9.0
0,0.0026707619115137193,0.9819558977638967,True,1,1.0
0,0.007280276426995899,0.07104187495055897,False,1,1.0
0,0.044200918568476966,0.2847936217596272,False,1,1.0
0,0.022861803016395288,0.8484545616322442,True,1,1.0
0,0.0006602224274221413,0.9891199664126198,True,1,1.0
0,0.040407327736097454,0.7107336507464583,True,1,1.0
0,0.05722115431475694,0.5371275698639064,False,1,1.0
0,-0.03371372441590548,0.1993128987528841,True,0,6.0
0,-0.04368654524103377,0.3002048508051648,True,0,2.0
0,0.015801467346470713,0.10194920502623837,False,1,1.0
0,0.034072015862402716,0.7590727045835013,True,1,1.0
0,0.013444732445654028,0.9218622316600976,True,1,1.0
0,0.04535369821714538,0.14863439850530671,False,1,1.0
0,0.06126986964890857,0.5638372749980721,True,1,1.0
0,0.04787672436616541,0.2268920211995358,False,1,1.0
0,0.0013247127096287503,0.9610876965272614,True,1,1.0
0,0.059406561150754045,0.45570482014439,False,1,1.0
0,0.059343026508901664,0.4901983739256879,False,1,1.0
0,-0.04420706326738877,0.2991301318411972,False,0,2.0
