trial,adjust,score,label,group,group_multi
0,-0.052234399410132526,0.7150692585221198,True,0,9.0
0,-0.025012522874161114,0.2685322029943134,False,0,2.0
0,-0.0666307871517634,0.5483915310758757,True,0,2.0
0,-0.03412333106591903,0.31972170127407834,True,0,8.0
0,-0.03633454856528773,0.348262104861696,False,0,9.0
0,0.025964759700909112,0.26180558102011703,False,1,1.0
0,0.0034571635383315036,0.11804346554640191,False,0,6.0
0,-0.007018024490851066,0.13652978662910817,True,0,2.0
0,0.03595273471076377,0.2912246630032714,True,1,1.0
0,-0.07056707369294202,0.681209404487534,False,0,8.0
0,-0.026824668109761973,0.3067975856710642,False,0,6.0
0,-0.0022066713499602764,0.21539554783620762,False,0,2.0
0,0.0015027145283263987,0.18850196815706738,False,0,6.0
0,0.035679517382219084,0.7539114854514528,True,1,1.0
0,0.0021264035572798046,0.21037608550598816,False,0,6.0
0,-7.789661111656798e-05,0.9107788525616313,False,0,8.0
0,0.04860971833790351,0.31246925086895033,False,1,1.0
0,-0.019936156053765974,0.2531474873079376,False,0,9.0
0,0.06414141229842435,0.4145300263636151,False,1,1.0
0,-0.00865404658409516,0.21485054258293942,False,0,6.0
0,-0.005124173140062749,0.898983779166732,True,0,2.0
0,0.03744439088634249,0.2656580469751078,True,1,1.0
0,-0.006063235808661804,0.2144552801533307,False,0,6.0
0,-0.004764852984973006,0.16228229695353766,True,1,1.0
0,-0.00410552348861562,0.20386549631684117,False,1,1.0
0,0.03979755998050272,0.2853358176081205,False,1,1.0
0,-0.004749009079479838,0.9376931119076517,True,0,6.0
0,-0.01850525241292722,0.2679376895068329,True,0,8.0
0,0.03192582099281882,0.7709638895959702,True,1,1.0
0,-0.02786421301995845,0.8570092970834468,True,0,6.0
0,0.06880185708046677,0.4936885735247425,True,1,1.0
0,0.03573524760536906,0.7249675034726004,True,1,1.0
0,-0.024633787869001278,0.27236219012309393,False,0,9.0
0,0.0666346383734705,0.43731226419298336,False,1,1.0
0,0.011433470827664216,0.8611652741702577,True,1,1.0
0,0.0358309140546359,0.7379006675656203,False,1,1.0
0,0.0034001158163305956,0.9241261549556417,True,1,1.0
0,0.0665737323440228,0.44486241209364247,False,1,1.0
0,-0.0032966614208531086,0.12919100101330452,False,0,6.0
0,0.03490064705573759,0.2653328344722067,True,1,1.0
0,-0.0015057487116310053,0.1811718891069834,False,0,6.0
0,0.02513286714719576,0.23360876265965294,True,1,1.0
0,0.03520718837111053,0.2645209841202386,False,1,1.0
0,-0.06856685519818817,0.7104639748769468,False,0,6.0
0,0.07554202114275121,0.49265472079171596,False,1,1.0
0,0.06718563231550789,0.45070849016934594,False,1,1.0
0,-0.025954128094914874,0.31594533582984036,False,0,9.0
0,0.0493729251476559,0.6498736002836197,True,1,1.0
0,0.0002348310394558739,0.9644516212736427,False,0,8.0
0,-0.03446474392509047,0.8417979416534427,True,0,8.0
0,-0.011865013278050451,0.2216539841671976,False,0,9.0
0,-0.03953471700838279,0.379284601920933,False,0,2.0
0,-0.03490660611245944,0.7817942141006455,False,0,8.0
0,0.05387664559327193,0.3278435869120305,False,1,1.0
0,0.016486667392668797,0.8458452179243141,True,1,1.0
0,-0.06814281218417184,0.5569408871654877,True,0,2.0
0,0.04668726408316726,0.6522266367480692,True,1,1.0
0,-0.05059966103512514,0.4176988887924153,False,0,8.0
0,0.033990656548191,0.2478925438556112,True,1,1.0
0,0.004898569855661089,0.18318191006958442,False,0,2.0
0,0.027748831372152005,0.2808918622165212,True,1,1.0
0,-0.05478514323058015,0.4506643325957462,True,0,2.0
0,0.00745196839588913,0.1854099524442921,True,1,1.0
0,-0.023444663038737323,0.26368981994916374,False,0,6.0
0,0.0034606854113730656,0.2194393340565302,False,1,1.0
0,0.027373402821156467,0.2306626534156107,False,1,1.0
0,0.06700523159152494,0.42160045628486736,True,1,1.0
0,0.0041058916374833165,0.2053060983317992,False,1,1.0
0,-0.03491772343528654,0.7761464358701785,True,0,2.0
0,0.00033916822659968426,0.10863541126327982,False,0,6.0
0,-0.06446639112766606,0.5125828693199221,False,0,8.0
0,0.06150496929312743,0.3950373075745487,True,1,1.0
0,-0.04343463610200876,0.3791049734804469,True,0,8.0
0,0.063151656796686,0.36702215395421633,True,1,1.0
0,-0.03689988948447315,0.3561208761253457,True,0,8.0
0,0.02846572986958501,0.24145421991470528,False,1,1.0
0,0.03498312519112695,0.25820121722761696,False,1,1.0
0,0.05465726220129308,0.5924438916090748,True,1,1.0
0,0.0024489155094795656,0.9247818680498555,True,1,1.0
0,0.0011293956589040755,0.18301256121217624,False,0,6.0
0,0.03518397494977643,0.7022372435892715,False,1,1.0
0,-0.003974157821246438,0.9148831040189712,False,0,2.0
0,-0.004503127903626503,0.9791868897303403,True,1,1.0
0,0.010686211319584082,0.21225338250500997,False,1,1.0
0,0.0414777258715725,0.30860452500847735,False,1,1.0
0,0.02957257039563599,0.2393418101718972,False,1,1.0
0,-0.003787319941674472,0.9870853694465822,True,1,1.0
0,0.052736211402479194,0.5966068668523024,True,1,1.0
0,0.054224891887264204,0.3617909728494086,True,1,1.0
0,-0.04827122292894709,0.43359643973462875,False,0,6.0
0,0.017998293588979197,0.22575991882380986,False,1,1.0
0,0.06157233669967371,0.39415285458125343,False,1,1.0
0,-0.03043530905273023,0.31831839427953196,True,0,6.0
0,-0.0171291190887089,0.26156647260445676,False,0,3.0
0,-0.03529675280072608,0.8563578416419414,False,0,8.0
0,-0.05064578834268374,0.7418457462923617,False,0,2.0
0,0.04027227567692748,0.3152064434149918,False,1,1.0
0,0.013304431195023558,0.22616423642651667,False,1,1.0
0,-0.05719841373255008,0.7052131317977046,True,0,2.0
0,-0.03287599454311063,0.8370738485210487,True,0,9.0
0,0.0733222967010021,0.4698620521530262,False,1,1.0
0,-0.037806672148596954,0.3602223122082111,True,0,2.0
0,0.07545517418564873,0.507978323593424,False,1,1.0
0,0.006730668288810332,0.1389605969824223,False,0,6.0
0,-0.057453150720974455,0.7213479927060465,False,0,8.0
0,-0.056408925246310915,0.6887032747192169,False,0,2.0
0,-0.03933057192529532,0.3928321682787364,False,0,2.0
0,-0.005588326960833029,0.18865146847195283,False,1,1.0
0,-0.012384452472245372,0.24934403802237523,False,0,6.0
0,-0.0009356641702665813,0.9310124092357711,True,0,2.0
0,-0.003631304185335027,0.1342825701085835,False,0,6.0
0,-0.01146416501699335,0.21502184597787294,False,0,2.0
0,-0.028246256746063403,0.31678645712394754,False,0,6.0
0,0.003296531690238247,0.9327119150607722,True,1,1.0
0,0.06155290568454608,0.5636693942852907,True,1,1.0
0,0.042216723960181335,0.3186835531476992,False,1,1.0
0,-0.03385473406903733,0.3395093924635689,False,0,6.0
0,-0.07020590044000274,0.6777938670443131,False,0,2.0
0,-0.03217364912916698,0.8726908232103254,True,0,8.0
0,0.0213893383573997,0.23354374676922623,False,1,1.0
0,0.0345429692174144,0.6830795356163137,True,1,1.0
0,0.024303464029866884,0.24716659114418058,False,1,1.0
0,0.011228781574823599,0.212557800170979,True,1,1.0
0,-0.04701815509417795,0.4063644996173111,True,0,8.0
0,-0.0036116441978456537,0.9616677978786694,True,1,1.0
0,-0.03426515429980842,0.34092762228210755,True,0,2.0
0,0.041651927753054485,0.29558073848171706,True,1,1.0
0,0.0003078054588616652,0.9461756705049549,True,1,1.0
0,0.00440834625398312,0.9295054111127015,True,1,1.0
0,-0.019921111297883265,0.2595996315418252,False,0,8.0
0,-0.03316265979796562,0.8213498396174471,True,0,9.0
0,0.0030595228608446545,0.9172074361594389,True,1,1.0
0,-0.012728087467039795,0.24063449602019876,False,0,3.0
0,0.0704913884590126,0.4361521028759361,False,1,1.0
0,-0.01592969567656699,0.9163701890560686,True,0,8.0
0,-0.00010453431066115293,0.9153157179716624,True,1,1.0
0,0.0036853459196835026,0.9404490477799679,True,1,1.0
0,0.03200556501882901,0.7119560942923581,False,1,1.0
0,-0.042866895951426565,0.37375562112684885,True,0,2.0
0,0.04190474040970965,0.2912246630032714,False,1,1.0
0,-0.06798931848625267,0.5647206148035546,True,0,8.0
0,0.013333570458177069,0.8961108846899576,True,1,1.0
0,0.007021764014398024,0.21154773726822865,False,1,1.0
0,0.005764085421631676,0.14968419068833475,False,0,6.0
0,0.00684450292935207,0.22123943050904565,True,1,1.0
0,8.536663934888278e-05,0.951533185876481,True,1,1.0
0,0.01040922625301366,0.8732069311410913,True,1,1.0
0,0.043861132307549844,0.6744794786949628,True,1,1.0
0,0.02949848381251363,0.2408096945090851,False,1,1.0
0,-0.04609514060095432,0.763142278930566,True,0,6.0
0,-0.040819796617313275,0.35313078767787714,True,0,2.0
0,0.060079607496904275,0.3486078822470054,False,1,1.0
0,0.002177611779471289,0.9704371580221197,True,1,1.0
0,0.04040312966209941,0.2912246630032714,False,1,1.0
0,0.03779223846825974,0.25957926995666736,False,1,1.0
0,-0.03732417880161454,0.3542715518732176,True,0,2.0
0,0.07229655943395208,0.5417601076945837,True,1,1.0
0,-0.06564662900828278,0.5688601632437128,False,0,9.0
0,-0.0033854485327332318,0.20990637372484514,False,0,6.0
0,0.006551376561627631,0.915885218693467,True,1,1.0
0,-0.04476617994908394,0.3866839049543128,False,0,2.0
0,-0.04363779566213344,0.3941458751793854,True,0,8.0
0,0.033909593412529804,0.2877548657539109,False,1,1.0
0,0.0016834327232946311,0.9506267059254195,True,1,1.0
0,0.05595754290189148,0.32463496348521975,True,1,1.0
0,0.0535153813377624,0.32833965224615913,False,1,1.0
0,0.028015097560454283,0.8419847371108691,True,1,1.0
0,0.0019243726778741532,0.9153429109950686,True,1,1.0
0,-0.02793751141115497,0.3017548802194381,False,0,9.0
0,0.0504647811240142,0.3044824791754012,False,1,1.0
0,-0.0033800768486593746,0.9384785476094367,True,0,8.0
0,0.027375012287533362,0.26288445629541796,False,1,1.0
0,0.005503047442564468,0.9207302193575944,False,1,1.0
0,0.004846575861739089,0.9580032629348125,True,0,2.0
0,-0.0009860573227130076,0.18077703643683585,False,1,1.0
0,-0.046426174944845355,0.41491213324228826,True,0,8.0
0,0.035976795396849726,0.685487801481917,True,1,1.0
0,-0.03557840507497134,0.8169524910044721,True,0,2.0
0,0.03738142061871852,0.7029017395585607,True,1,1.0
0,0.0021951965399245044,0.9654161244758697,True,0,8.0
0,-0.033780577056576944,0.34442950676728257,True,0,2.0
0,0.0681539232216769,0.4453257923737439,False,1,1.0
0,0.02694771787886263,0.8458251094150261,False,1,1.0
0,0.015000263068550318,0.19844898003521175,False,1,1.0
0,0.03299661417766453,0.8061370648042585,True,1,1.0
0,-0.02361590026123761,0.2652775757973866,False,0,6.0
0,0.028567369996470027,0.2599940230260367,False,1,1.0
0,0.0596441325532715,0.39221278505845664,False,1,1.0
0,-0.03689614077452702,0.3437291700194001,True,0,2.0
0,-0.009749696163115051,0.905143125384524,True,0,2.0
0,0.04933038166255033,0.618673496533855,True,1,1.0
0,-0.06877977185950102,0.6186180224291001,False,0,2.0
0,-0.027270263393223027,0.29728104259460303,False,0,8.0
0,-0.03496422966705004,0.8298789387625037,True,0,2.0
0,0.07524664982509,0.4743983646148063,True,1,1.0
0,-0.03636038183713858,0.33925753592741437,False,0,6.0
0,-0.07354345058994471,0.6523173033616444,True,0,6.0
0,-0.07264730422239307,0.6518741379817798,False,0,6.0
0,0.02916934828761486,0.8442540179848947,True,1,1.0
0,-0.06087239071238765,0.49169358503751426,True,0,8.0
0,0.06566658995185831,0.41175708090953195,True,1,1.0
0,0.006704179569052254,0.1405280732976735,False,0,6.0
0,0.04413518738702482,0.28550213945887515,False,1,1.0
0,0.06752112395203869,0.42846750587660665,False,1,1.0
0,-0.03237094626640591,0.796954254229417,True,0,2.0
0,0.003769688626220069,0.9463575888081138,True,1,1.0
0,-0.00033463030555658246,0.1467068448914555,False,0,6.0
0,-0.07052126388206947,0.5875787667228604,True,0,6.0
0,-0.04920137538274011,0.43657333507612167,False,0,8.0
0,0.036647157338690284,0.6908984795424173,True,1,1.0
0,0.009385973478184984,0.17853672495952772,False,0,6.0
0,-0.027105691046614866,0.26963672113752457,False,0,2.0
0,0.06907188541435999,0.4071837041455643,True,1,1.0
0,-0.003232645860823502,0.9335658708643682,True,0,8.0
0,-0.04859689896072439,0.4287215844558318,True,0,8.0
0,-0.06753411562696865,0.5939826578663202,False,0,2.0
0,-4.779986694314342e-05,0.9629179684169394,True,0,6.0
0,-0.028055414088924036,0.3110163903684304,False,0,6.0
0,0.0076379302809427285,0.2093900322935102,False,1,1.0
0,0.06149214457157148,0.3746643220715773,True,1,1.0
0,0.03401895840807545,0.2916621414383713,True,1,1.0
0,0.07045887331290968,0.5766155790843359,False,1,1.0
0,-0.03564550286104662,0.8052969110371598,True,0,3.0
0,-0.0241639634319174,0.3095495793218066,True,0,8.0
0,-0.017281611106187256,0.23268528726592755,False,0,8.0
0,-0.042546995646522257,0.3684526219988407,False,0,9.0
0,0.04922357623725626,0.6432062290157522,True,1,1.0
0,-0.007080179896504446,0.9352442071324781,True,0,9.0
0,0.06347939365858118,0.3970961552134797,True,1,1.0
0,0.012686210259868269,0.8643804579759026,True,1,1.0
0,0.056848139444507284,0.6134325654256059,True,1,1.0
0,-0.029649524819210904,0.3077603511326091,False,0,6.0
0,0.031536822266403974,0.8213133080959456,True,1,1.0
0,-0.00212591841890139,0.19117424231668984,False,1,1.0
0,0.03944135149034367,0.6731293836992442,False,1,1.0
0,0.003888688994012457,0.19790741011684432,False,0,8.0
0,0.0004184123442084742,0.9458827149130978,True,1,1.0
0,-0.05672004893835392,0.4441672486844997,True,0,2.0
0,-0.07173246246029585,0.6174035422366388,False,0,2.0
0,0.03833654939615233,0.2912246630032714,False,1,1.0
0,0.03485066928064645,0.26709581347646283,False,1,1.0
0,-0.06553367971734636,0.505730402896347,True,0,6.0
0,0.06564156337462929,0.47089223024830595,True,1,1.0
0,0.03383935212405975,0.2815053996144562,True,1,1.0
0,-0.0003960769017331556,0.9759807564864328,True,1,1.0
0,0.041668415939627335,0.29410186581364994,False,1,1.0
0,0.039597979446944986,0.671003689959783,False,1,1.0
0,0.02774646330102737,0.826857969375186,True,1,1.0
0,-0.05774145305967038,0.7072959465832223,True,0,8.0
0,-0.0749025522616048,0.6683872173676999,False,0,6.0
0,-0.017098949661241758,0.2618983200886798,False,0,6.0
0,0.03653329792579252,0.6971686476600434,True,1,1.0
0,-0.0019010884319335952,0.12006531321063364,False,0,6.0
0,0.07274997950501583,0.49214256178715177,False,1,1.0
0,0.042793395187734395,0.6720364221683123,False,1,1.0
0,0.04184263045969333,0.2769579278518739,True,1,1.0
0,-0.014548411009781048,0.25870481951549534,False,0,6.0
0,0.054244239571745234,0.33504781236354747,True,1,1.0
0,0.035859345012150934,0.6987405672982762,True,1,1.0
0,-0.01581066820835436,0.2729520589739555,False,0,6.0
0,0.06975488103192884,0.5506766855279194,True,1,1.0
0,-0.03122877918938738,0.8448275040762052,True,0,2.0
0,-0.022120304533546187,0.30540183574768753,True,0,8.0
0,-0.025398928146613264,0.29700918429295803,False,0,9.0
0,0.03396831423317531,0.2912246630032714,True,1,1.0
0,-0.020585462657347786,0.27674932284756754,False,0,2.0
0,-0.0762755242928933,0.6779092300762719,True,0,2.0
0,-0.014086388004681372,0.24875011570584782,False,0,9.0
0,-0.006851760381566652,0.19790741011684432,False,0,8.0
0,-0.029952060242477763,0.833366621399572,True,0,8.0
0,0.005059985949149581,0.19478243974284346,False,1,1.0
0,0.052818081013124574,0.35388121617437,False,1,1.0
0,-0.031769390007588605,0.8724159479449817,True,0,8.0
0,-9.127749227699766e-05,0.9156989403636416,True,1,1.0
0,-0.0202476672660431,0.2680148169045757,False,0,2.0
0,-0.02734438826740543,0.27260852874306885,False,0,8.0
0,-0.03290722065411722,0.7828826161357638,True,0,2.0
0,-0.07384856615806268,0.6700346800216931,False,0,6.0
0,0.0032570015791557605,0.943693627043375,True,1,1.0
0,0.03169623508759423,0.7275654649786889,True,1,1.0
0,-0.019883581953648144,0.25873974102984815,False,0,9.0
0,0.03345451327195287,0.2872983863155569,False,1,1.0
0,-0.05000586517253702,0.43384418240510036,True,0,2.0
0,-0.0037066806702783506,0.9867356294994538,True,1,1.0
0,0.025645005908079388,0.22790497690540878,False,1,1.0
0,0.02470622898225805,0.8438482674757755,True,1,1.0
0,-0.05203259526489773,0.4786795451264918,True,0,8.0
0,-0.0028707333267967428,0.19270951885607526,False,1,1.0
0,0.001958145255445576,0.9280319922819484,True,1,1.0
0,-0.05366570720634467,0.46950013054069156,False,0,2.0
0,0.03956411618440703,0.3145123652382884,False,1,1.0
0,0.027261984938548145,0.829752806325319,False,1,1.0
0,0.006568179592085388,0.18239831308122706,False,0,5.0
0,0.0591586907843738,0.3746643220715773,True,1,1.0
0,0.02486886384790188,0.8174878072696553,False,1,1.0
0,-0.06061366495045234,0.4984453192021189,False,0,2.0
0,-0.06855457980890556,0.605200956849724,False,0,2.0
0,0.003971936242687657,0.9832949157115212,True,0,2.0
0,0.028056184185573374,0.26522794272222094,False,1,1.0
0,-0.026456329034863724,0.29154797801151955,True,0,6.0
0,0.0014581906692832103,0.9433159462912283,True,1,1.0
0,-0.048090420553038915,0.7132628981727979,False,0,2.0
0,0.07492862220449781,0.49184027027302213,False,1,1.0
0,-0.0647922819900526,0.547635217395782,False,0,2.0
0,-0.05057174081472371,0.419061072820124,True,0,2.0
0,0.07243048103359528,0.5220050395386969,False,1,1.0
0,0.0026224397975329605,0.9390333868339162,True,1,1.0
0,0.00642953495743373,0.14968419068833475,False,0,6.0
0,0.06747619148061906,0.4420906065306875,False,1,1.0
0,-0.04134367301778108,0.3600942709873579,True,0,2.0
0,-0.017619310568132873,0.2409803440001347,False,0,6.0
0,0.026472600555179193,0.270735797889959,False,1,1.0
0,-0.018762203421475998,0.24790978063359184,False,0,2.0
0,-0.016782580533167557,0.22987818486702813,False,0,9.0
0,0.04623044618110972,0.2912246630032714,False,1,1.0
0,-0.07694897669883094,0.6880126894014588,True,0,5.0
0,0.05326659919590776,0.331358739749445,False,1,1.0
0,0.0027648389142599095,0.16884284390690754,True,0,6.0
0,-0.07131008048202758,0.6174035422366388,False,0,2.0
0,-0.028969811199926754,0.28149958994641666,True,0,2.0
0,0.0012580540192648204,0.9408123461905137,True,1,1.0
0,0.02621190344426305,0.2306906890719864,False,1,1.0
0,-0.01391040151052575,0.2593865518705683,False,0,9.0
0,0.0028313278641158846,0.9476715295236076,True,1,1.0
0,0.033639167363746225,0.2513766869351459,False,1,1.0
0,0.026289237629573803,0.2555409240647504,False,1,1.0
0,0.03627917625989996,0.7265556675340418,True,1,1.0
0,0.04216645912509975,0.6498736002836197,True,1,1.0
0,0.0643256184641468,0.4300224976380697,True,1,1.0
0,0.06459958195010196,0.568256602687331,False,1,1.0
0,0.00011598621335767723,0.2163609077108827,True,0,6.0
0,-0.056611751700487045,0.7126706062866597,True,0,2.0
0,0.024669905319374963,0.2569842807171864,False,1,1.0
0,0.06581414478528841,0.41859763073429757,True,1,1.0
0,0.04859474598057256,0.6443466140755896,True,1,1.0
0,0.015152389983185965,0.20148781867559729,False,1,1.0
0,0.06501159587040484,0.3677306465431118,True,1,1.0
0,0.06381409887141964,0.36668487573439495,False,1,1.0
0,0.027755414853924687,0.2621714908979595,True,1,1.0
0,0.06387141272446084,0.381787195037925,False,1,1.0
0,0.06994339424687712,0.39399908646468856,False,1,1.0
0,-0.03289623400924513,0.8075688965230083,False,0,2.0
0,-0.045461706010234915,0.38034472611912395,True,0,2.0
0,0.06062275602916711,0.567684997275153,False,1,1.0
0,0.034754851038205525,0.7077399798412293,False,1,1.0
0,-0.008973702991191657,0.22184781885588903,True,0,9.0
0,-0.024698796383527344,0.2738601454282702,False,0,6.0
