trial,adjust,score,label,group
0,0.01959611384525914,0.07529373778763024,0.0,1.0
0,0.018771186544720736,0.10034148125698082,0.0,1.0
0,-0.005164376229159995,0.0628033405958525,0.0,1.0
0,0.10102129730890194,0.1518353244490947,0.0,0.0
0,0.021760259811722096,0.06078301898160652,0.0,1.0
0,0.007442509487482124,0.11433883420150914,0.0,1.0
0,0.01083855896277347,0.11187286184828597,0.0,1.0
0,-0.07241387932496607,0.33963514122105115,0.0,1.0
0,0.28884051802378463,0.15799536740344558,0.0,0.0
0,0.12532857323316485,0.13812239215230532,0.0,0.0
0,0.16749895339576848,0.14365853440100407,0.0,0.0
0,0.0021843702958700695,0.12239594197159807,0.0,1.0
0,-0.043276244061155364,0.14068912887323498,0.0,0.0
0,-0.00308273465343048,0.13342014602917215,1.0,1.0
0,-0.02327607973841636,0.2257237685464113,0.0,1.0
0,-0.02563448925238379,0.15234615519951766,0.0,0.0
0,0.25791053170313266,0.1484561831446981,0.0,0.0
0,0.3590198519408548,0.18002358749311817,0.0,0.0
0,-0.10697824658290733,0.9743445071307829,1.0,1.0
0,0.02306008329625149,0.08002042666488914,0.0,1.0
0,-0.01137331655247889,0.14142724634714335,0.0,0.0
0,0.010708896794782347,0.11607269871658886,0.0,1.0
0,-0.059872982933036445,0.3151206497640265,1.0,1.0
0,-0.19724407354840534,0.9206393037564613,1.0,1.0
0,0.01401342316097759,0.08940337629658483,0.0,1.0
0,-0.025756351230491914,0.15340058398951953,0.0,0.0
0,0.035935916698553366,0.14238906390414902,0.0,0.0
0,-0.11437488643912963,0.46475220467856315,0.0,1.0
0,-0.15992124780112105,0.6466907505969077,0.0,1.0
0,-0.03834416947278517,0.14036656672323158,0.0,0.0
0,0.019068639731701892,0.06631981022287252,0.0,1.0
0,-0.04032792253402312,0.24764230134257886,0.0,1.0
0,0.05240914860412638,0.16155307120555393,0.0,0.0
0,0.012597692602538443,0.08920988399573251,0.0,1.0
0,0.0070303222465530335,0.10728450055269406,0.0,1.0
0,0.012866576442220418,0.07284547832804127,0.0,1.0
0,0.015701684695726484,0.10251377446992241,0.0,1.0
0,0.019919929089567648,0.054073617250956774,0.0,1.0
0,0.013523896949604458,0.14218169499262057,0.0,0.0
0,0.21040550910030692,0.15268025514570585,0.0,0.0
0,0.018626573600286578,0.07854990485669228,0.0,1.0
0,0.0109302305856816,0.10952687375168321,0.0,1.0
0,0.38995351465278133,0.2488722988013281,1.0,0.0
0,0.2579375440569058,0.15525493993600192,0.0,0.0
0,-0.028058485176460063,0.2524478651458713,1.0,1.0
0,-0.18368222746665996,0.6874563609178554,0.0,1.0
0,-0.006518130651376602,0.1442768940711082,0.0,0.0
0,-0.03778745845417669,0.2872276748676888,1.0,1.0
0,0.00897470071806239,0.1193576530875404,0.0,1.0
0,0.25183851727285245,0.15838330853179095,0.0,0.0
0,0.0028275731139824345,0.14394615825491508,1.0,0.0
0,-0.011930060607623,0.19271621093847702,0.0,1.0
0,-0.13946281321421017,0.9463495003128672,1.0,1.0
0,0.01321998849712494,0.13526443091369206,0.0,0.0
0,0.011406281063056939,0.09980160683431008,0.0,1.0
0,-0.03403650430206777,0.14315626756753874,0.0,0.0
0,-0.006811987905164879,0.13906932615059975,0.0,0.0
0,-0.03412624357907494,0.13890686952988535,0.0,0.0
0,-0.05321549031660905,0.2836510002634491,1.0,1.0
0,0.01789788119708549,0.05842094772081632,0.0,1.0
0,0.01910808246732862,0.17063918372500733,0.0,0.0
0,0.01068141398642894,0.12281175422544019,0.0,1.0
0,-0.020164424634758066,0.15285433317630118,0.0,0.0
0,-0.15399753731532084,0.9211232837189715,1.0,1.0
0,0.0410963141485258,0.13884474648314893,0.0,0.0
0,-0.0019260183877212109,0.05789621761212243,0.0,1.0
0,0.01669782519915422,0.10032913668972147,0.0,1.0
0,-0.021448111332575293,0.14539388966058095,0.0,0.0
0,-0.003906762614433429,0.15446064413160904,0.0,1.0
0,-0.002908648743907477,0.1341573937838098,0.0,1.0
0,-0.015329964900725912,0.17626551961556225,1.0,1.0
0,0.0025313188303945078,0.14782057238128773,0.0,1.0
0,0.019413269290557894,0.05563882278529071,0.0,1.0
0,0.04697504147782092,0.1528857328971078,0.0,0.0
0,-0.015896160875614074,0.1354214363259376,0.0,0.0
0,-0.04675358833938176,0.2691987577088097,0.0,1.0
0,-0.05000537039019798,0.29424609472608426,1.0,1.0
0,0.003568362092379318,0.14812516262406014,0.0,1.0
0,-0.07357867383186856,0.3808986877244948,1.0,1.0
0,0.002585089295540105,0.11161883525665069,0.0,1.0
0,-4.7843357593641e-05,0.17093303542094604,0.0,1.0
0,-0.003066716901153399,0.05750753021162688,0.0,1.0
0,0.04688256172408983,0.14819391968258527,0.0,0.0
0,-0.017205339645905676,0.2113956684960927,0.0,1.0
0,-0.00989913822304414,0.16100852094237347,0.0,1.0
0,-0.030168744336293324,0.2477394992435444,0.0,1.0
0,-0.08213653494592343,0.39871430211433656,0.0,1.0
0,-0.004474930120675263,0.18081131005133638,0.0,1.0
0,-0.007638029707428773,0.1946231824660451,1.0,1.0
0,-0.0005253219096271744,0.12839745347052975,1.0,1.0
0,-0.005088094109833741,0.06631981022287252,0.0,1.0
0,-0.004557364456013041,0.15546429697517097,0.0,1.0
0,-0.20349653972498927,0.7529575162101008,1.0,1.0
0,-0.0023940968177078026,0.14271557396279758,0.0,0.0
0,0.01565915413837851,0.09649851998154975,0.0,1.0
0,-0.07564745464639899,0.35709340816513435,0.0,1.0
0,-0.0195250305584882,0.2090267360823382,1.0,1.0
0,-0.03504581648592059,0.14271557396279758,0.0,0.0
0,-0.016100834885441118,0.15752043974066185,1.0,0.0
0,-0.11311676425496542,0.49178029672798695,1.0,1.0
0,0.12557547812266195,0.15634112262629574,0.0,0.0
0,-0.08538701773588286,0.42084911277893206,1.0,1.0
0,-0.21141519847839518,0.8539201450343805,1.0,1.0
0,0.0030664780174734507,0.15094375695523832,0.0,1.0
0,-0.0067557593973188446,0.14194557003521768,0.0,0.0
0,0.02103093244749832,0.059812342981765,0.0,1.0
0,-0.184280306372398,0.6754837575931507,0.0,1.0
0,-0.015272729522779638,0.21134571979280514,0.0,1.0
0,-0.0002953438579516854,0.16563655969202046,1.0,1.0
0,0.09682916995914492,0.8293387975241924,0.0,0.0
0,0.010081963901476032,0.11944181102202356,0.0,1.0
0,0.021815445050929763,0.055883249814169304,0.0,1.0
0,-0.11284246001697262,0.5065004476214987,0.0,1.0
0,0.006953274565254242,0.12104748023185233,0.0,1.0
0,-0.021800366847953417,0.13977948889582062,0.0,0.0
0,-0.004364306668576318,0.06019600351446036,0.0,1.0
0,0.019927891064180234,0.06631981022287252,0.0,1.0
0,-0.007637446713176954,0.14306281897780385,0.0,0.0
0,-0.0044599984281007005,0.06488016452461585,0.0,1.0
0,-0.09177421909694622,0.41576560224443165,1.0,1.0
0,-0.12025826760352865,0.4830641746662792,0.0,1.0
0,0.0057790341744230755,0.11817152575394234,1.0,1.0
0,-0.027720653095370335,0.23037864491153304,0.0,1.0
0,0.047167275656301244,0.1429846356187486,0.0,0.0
0,0.17985883709116926,0.14432775415174812,0.0,0.0
0,0.011531798211564276,0.08373671584652853,0.0,1.0
0,-0.002588751516727078,0.14430997128069017,0.0,0.0
0,-0.0688107470073962,0.32864979552279283,1.0,1.0
0,-0.09539436803161677,0.44170684031235763,1.0,1.0
0,-0.04369683435295507,0.26974312647406185,0.0,1.0
0,0.006799246152980554,0.09916938922378905,0.0,1.0
0,0.01367483467196677,0.11618423313815943,0.0,1.0
0,0.3585559209054865,0.16324007198099316,1.0,0.0
0,0.14948922756290808,0.14477283356290707,0.0,0.0
0,0.011279752818033062,0.11337591762693769,0.0,1.0
0,-0.006782242738481492,0.14509950347704592,0.0,0.0
0,0.019181576079669277,0.09555032663185638,0.0,1.0
0,-0.005777442339718719,0.15350269069908268,0.0,1.0
0,-0.07874418812689815,0.37453854449924245,1.0,1.0
0,-0.008067917854891221,0.15317863950186167,0.0,1.0
0,-0.2046008569451092,0.7608296520869668,1.0,1.0
0,-0.21120990748731394,0.769761321035172,1.0,1.0
0,-0.13003838448217697,0.5137392220356497,0.0,1.0
0,-0.04669680421913841,0.3097913669825421,1.0,1.0
0,-0.09384010355302735,0.4493927991544206,1.0,1.0
0,-0.00196012306598764,0.12945638829305373,0.0,1.0
0,0.018856899315717157,0.0804998953863233,0.0,1.0
0,0.362813714645464,0.17238233489467125,0.0,0.0
0,0.013958172978079678,0.11620114469269095,0.0,1.0
0,-0.029561896355019074,0.145869861743758,0.0,0.0
0,-0.02850325062024442,0.24549536321096557,1.0,1.0
0,-0.001943972326577753,0.1504178887945939,0.0,1.0
0,0.10081802989666791,0.14409264105614622,0.0,0.0
0,-0.008013884919479852,0.14202028302377073,0.0,0.0
0,-0.1963848885813142,0.7042666999409848,1.0,1.0
0,-0.011856642388191202,0.14236753122059323,0.0,0.0
0,-0.1959625349647629,0.9141239148869382,1.0,1.0
0,-0.016547539606443867,0.13812239215230532,0.0,0.0
0,0.006722458354731065,0.12567207639573147,0.0,1.0
0,0.024396584705746238,0.14886463016522053,0.0,0.0
0,-0.07536409968565455,0.3621161277182913,0.0,1.0
0,0.019621624272841642,0.09752848471067342,0.0,1.0
0,-0.0035988482723729454,0.1539326989003933,0.0,1.0
0,-0.03466062112646234,0.14306281897780385,0.0,0.0
0,0.015352175325891837,0.09074500136313747,0.0,1.0
0,-0.005677060958021729,0.14596662945778344,0.0,1.0
0,-0.12082983004215964,0.9795340743779759,1.0,1.0
0,0.05271763612558675,0.17120597487274722,0.0,0.0
0,-0.026137740260905235,0.13503131007678387,0.0,0.0
0,-0.016465442344026776,0.157872538279986,0.0,0.0
0,0.017151183886804477,0.09302358440950688,0.0,1.0
0,0.016448693173793202,0.10541571207834988,0.0,1.0
0,-0.03900434099683059,0.2692358748052827,1.0,1.0
0,0.01303481278431129,0.1455980791719889,0.0,0.0
0,-0.11853797023122226,0.9423942324983365,1.0,1.0
0,-0.05222266615957044,0.2836510002634491,0.0,1.0
0,0.0029015887508472282,0.13495712025826553,0.0,1.0
0,0.0068416750816522875,0.11450079419383336,0.0,1.0
0,-0.19642064535671488,0.9157414763454781,1.0,1.0
0,-0.006292921853707861,0.16852851355079107,0.0,1.0
0,0.09498563436446386,0.14148163535083194,0.0,0.0
0,-0.011929982468965622,0.13410306313948941,0.0,0.0
0,-0.0404463976049273,0.2783394991518886,1.0,1.0
0,0.0004184345554268318,0.05025800975162272,0.0,1.0
0,-0.0010287555430348039,0.15273930229039087,0.0,1.0
0,-0.06015772044392825,0.3059240292226239,0.0,1.0
0,-0.03517475700543603,0.14678503804848672,0.0,0.0
0,-0.07797230149123435,0.3847210931875598,0.0,1.0
0,-0.15762010080669864,0.928376626228432,1.0,1.0
0,0.040910891276185024,0.1422954718917532,0.0,0.0
0,-0.02536730535407372,0.24764230134257886,0.0,1.0
0,-0.0016803380084283448,0.16100852094237347,1.0,1.0
0,-0.0018204675362645806,0.1341573937838098,0.0,1.0
0,-0.1622087108739802,0.6212142372397713,1.0,1.0
0,-0.19526045147433502,0.8896373458777015,0.0,1.0
0,0.017403265544369176,0.09649851998154975,0.0,1.0
0,-0.02657436364844515,0.21577019665861158,1.0,1.0
0,-0.03880565706625222,0.24316616202547825,0.0,1.0
0,0.03016577212058802,0.14386256555905985,0.0,0.0
0,-0.05984130333123411,0.3043186855973277,0.0,1.0
0,-0.028564640022316595,0.226192356502761,0.0,1.0
0,0.03007709883853718,0.14316521619053638,0.0,0.0
0,-0.021088551628715424,0.21583822156156904,0.0,1.0
0,-0.006804169439137808,0.1616364568260623,0.0,0.0
0,-0.010514985311875197,0.20241596006377408,1.0,1.0
0,-0.1652480638747782,0.6411283719891541,1.0,1.0
0,-0.0017100307890239308,0.14667399417200871,0.0,1.0
0,-0.03237353997644937,0.2553562181952635,0.0,1.0
0,-0.04379877184569808,0.14263585704629278,0.0,0.0
0,-0.03530555119246534,0.27284432300841244,0.0,1.0
0,0.010300287617945991,0.12945638829305373,0.0,1.0
0,0.01061129291876095,0.12487048209822836,0.0,1.0
0,-0.07123811801535024,0.3516875548025973,0.0,1.0
0,-0.024702704143649612,0.24840604323614332,0.0,1.0
0,-0.005764677081688513,0.18340708813268308,0.0,1.0
0,0.0016827925164555058,0.15526872902238437,0.0,1.0
0,0.0584803167544026,0.14431812862136684,0.0,0.0
0,0.00872188562255266,0.09649851998154975,0.0,1.0
0,-0.02931125360690262,0.14528997898567564,0.0,0.0
0,0.013593382451138059,0.14261110179475658,0.0,0.0
0,-0.0678071599781277,0.34212745569927516,0.0,1.0
0,-0.016726558557449756,0.14723385551172133,0.0,0.0
0,0.00807776316664674,0.14267524839904708,0.0,0.0
0,-0.006150555550025,0.1702345764591271,0.0,1.0
0,0.002668467346760489,0.1521035914638036,1.0,1.0
0,-0.013445587930784098,0.16425434223763727,0.0,1.0
0,0.008370781446041697,0.1377113479533781,0.0,0.0
0,0.3068922735042485,0.15308900662823846,0.0,0.0
0,-0.006550377960027276,0.0665308420047636,0.0,1.0
0,-0.2161565898649822,0.7951214935817278,0.0,1.0
0,-0.012552662289645022,0.14365853440100407,0.0,0.0
0,0.010299003620793973,0.07989074860106596,0.0,1.0
0,0.0051094710749653716,0.11635438405436142,0.0,1.0
0,-0.0064809502865531,0.0665308420047636,0.0,1.0
0,-0.0299264823676047,0.15056713840476119,0.0,0.0
0,-0.011197518333363382,0.15629153890703373,0.0,0.0
0,-0.005311391964691464,0.1539326989003933,0.0,1.0
0,-0.0054636968865339475,0.07053575442080993,0.0,1.0
0,-0.009806656455965623,0.17814330592672822,0.0,1.0
0,-0.04214342139865307,0.2741568014065316,1.0,1.0
0,-0.13615079627960036,0.918804899936182,0.0,1.0
0,0.021904278253373557,0.06189136737097731,0.0,1.0
0,0.01576724724394027,0.11090811764816291,0.0,1.0
0,0.02206139495710646,0.07284547832804127,1.0,1.0
0,-0.13745329697110464,0.9606593454607439,1.0,1.0
0,-0.17115917691713933,0.6310318708239036,1.0,1.0
0,0.018325731545081686,0.14399039256878307,0.0,0.0
0,-0.021732119523300286,0.15911386334985228,0.0,0.0
0,-0.003595993885587845,0.0639472838958504,0.0,1.0
0,-0.0045823338404643865,0.17626551961556225,0.0,1.0
0,-0.05421606457627237,0.29640851846213606,1.0,1.0
0,0.007907202992068096,0.15241642067849628,0.0,0.0
0,0.3819846678322344,0.21677018148108182,0.0,0.0
0,0.0021287169958461305,0.11536002154981437,0.0,1.0
0,-0.017320220710031142,0.17836957060804168,0.0,1.0
0,0.3680527103249768,0.19285950820427494,0.0,0.0
0,0.01043013507730503,0.08800275516574159,0.0,1.0
0,0.359042749404375,0.19679785964799199,1.0,0.0
0,-0.04144654851024693,0.2911140024227579,1.0,1.0
0,-0.014937535217780379,0.16749710810093077,0.0,1.0
0,0.0005813738292711479,0.14128506959661288,0.0,1.0
0,0.0038373900606909206,0.12137382385713937,1.0,1.0
0,-0.015770948025767617,0.17473542697190103,0.0,1.0
0,-0.03829746679985428,0.14409608996246542,0.0,0.0
0,-0.021149889968842844,0.14400581397580486,0.0,0.0
0,0.0415196056644106,0.14335915476492617,0.0,0.0
0,0.007824215604680274,0.12043030715726614,0.0,1.0
0,-0.17971761760069338,0.6567142441247695,0.0,1.0
0,-0.0075347471733360205,0.14423211458804003,0.0,0.0
0,-0.005354253258030364,0.06440716334189758,0.0,1.0
0,-0.18234776674462871,0.665800109833088,1.0,1.0
0,0.009920157760834547,0.12717177739719,0.0,1.0
0,-0.02975523611194003,0.22945278471863825,0.0,1.0
0,-0.02032868921820885,0.15660036859196055,1.0,0.0
0,-0.08217645342038721,0.3997844472547094,1.0,1.0
0,-0.03915626582741069,0.13651219763199804,0.0,0.0
0,-0.032697294957678924,0.22798183692535365,0.0,1.0
0,-0.04389293061637928,0.28683316255144375,1.0,1.0
0,-0.02529697198038297,0.24354614969461227,0.0,1.0
0,-0.010180092557597747,0.16425434223763727,0.0,1.0
0,0.10106654702186296,0.16956307331996892,0.0,0.0
0,0.00644534192401125,0.11501952039355873,1.0,1.0
0,0.0027638393802250916,0.15023095443881374,0.0,0.0
0,0.0011928878296956213,0.13965980110515222,0.0,1.0
0,-0.19466566321429735,0.9006791433707667,1.0,1.0
0,-0.0005878265490947832,0.12711629338473404,0.0,1.0
0,-0.09207827411836406,0.4272697335809451,1.0,1.0
0,0.013294138261071467,0.11607269871658886,0.0,1.0
0,0.011207706015717023,0.08652264401779072,0.0,1.0
0,-0.06855596722802793,0.3503462848901725,1.0,1.0
0,0.01874272396027385,0.15096143456481326,0.0,0.0
0,-0.02956562214639824,0.13430455384845352,0.0,0.0
0,0.008661494373867373,0.10907783540045757,0.0,1.0
0,-0.09777461552448946,0.44620496300226686,1.0,1.0
0,-0.05078345428753095,0.28834039148689605,0.0,1.0
0,-0.004996058895670397,0.14486195869825308,1.0,1.0
0,0.02347899997081944,0.055359434807388246,0.0,1.0
0,0.2886400708993918,0.166943350944259,0.0,0.0
0,0.013226511716662448,0.15919066987655445,1.0,0.0
0,0.04128607431633971,0.14841236738993066,0.0,0.0
0,0.04084004641132788,0.14861737783675166,0.0,0.0
0,0.00917668042537148,0.10389449764108052,0.0,1.0
0,-0.005790538766192635,0.06397861791579357,0.0,1.0
0,-0.022630810901409504,0.2113314380647492,0.0,1.0
0,-0.03663393345590771,0.2705190680928082,0.0,1.0
0,-0.16727489775473803,0.649876929277047,1.0,1.0
0,-0.05093240471017041,0.2836510002634491,0.0,1.0
0,-0.05424046844136654,0.3013628439045133,1.0,1.0
0,-0.005759567177854377,0.06775132656168252,0.0,1.0
0,-0.1577483695174693,0.6145508434196829,0.0,1.0
0,0.0216373902675248,0.08061660795093142,0.0,1.0
0,0.01631516120711335,0.07738734027104742,0.0,1.0
0,0.19184906854179828,0.17248728874429523,0.0,0.0
0,0.12560615802191455,0.14604599179027916,1.0,0.0
0,-0.10840690788000706,0.45681320463478536,0.0,1.0
0,0.12976141658791718,0.7545880158785742,0.0,0.0
0,0.010134761434280881,0.11187286184828597,0.0,1.0
0,-0.12554225809167746,0.5346759204388255,1.0,1.0
0,-0.01250157731511714,0.20027800747120303,0.0,1.0
0,-0.02116764876877611,0.20367520524456967,0.0,1.0
0,-0.024904818863179995,0.13752881766659955,0.0,0.0
0,0.24578191615814554,0.15181218823433243,0.0,0.0
0,0.02073720372155488,0.08349581942341826,0.0,1.0
0,-0.011502933556156308,0.16852851355079107,1.0,1.0
0,-0.03287772019345711,0.2515807288087453,0.0,1.0
0,-0.20589378236210398,0.8735502525779998,1.0,1.0
0,-0.02331690160245553,0.2201119078474448,1.0,1.0
0,0.01932900467991587,0.07477377280559112,0.0,1.0
0,-0.01633197020441987,0.1852686598861006,0.0,1.0
0,0.002811347643202261,0.14313281681259754,0.0,0.0
0,0.041120656810771594,0.13381735819187554,0.0,0.0
0,0.013195047515113037,0.09074500136313747,0.0,1.0
0,0.1554239266260652,0.14368075288089727,0.0,0.0
0,0.013241419478519145,0.07788329000090768,0.0,1.0
0,0.11329124487973524,0.14373718512746228,0.0,0.0
0,0.010620806002495764,0.08061660795093142,0.0,1.0
0,0.010850347741755112,0.12462604175894457,0.0,1.0
0,0.020103765611113336,0.07209580327973246,0.0,1.0
0,0.14952176088205155,0.14400581397580486,0.0,0.0
0,-0.011111952129958136,0.19822233784158788,0.0,1.0
0,0.3246785868172324,0.17822362261923994,1.0,0.0
0,-0.10416487048099093,0.4787989242347841,1.0,1.0
0,-0.05716364398327145,0.33591331232728394,1.0,1.0
0,-0.1971996702987553,0.881554192856638,0.0,1.0
0,-0.04589710572113026,0.2924333780712477,0.0,1.0
0,0.00994928879881038,0.11607269871658886,1.0,1.0
0,0.05231800560269137,0.15686173008193546,1.0,0.0
0,0.023983699170695344,0.14394615825491508,0.0,0.0
0,0.0138679315234361,0.14799894006337622,1.0,0.0
0,-0.07743557151924535,0.39268482991775877,0.0,1.0
0,-0.10762652227998692,0.9894554105105108,1.0,1.0
0,-0.00751994861596636,0.14351406239130868,0.0,0.0
0,0.014057178868157535,0.09715594095941377,0.0,1.0
0,0.012093671611738882,0.08061660795093142,0.0,1.0
0,-0.00780951832249932,0.19574295621487892,0.0,1.0
0,-0.07063988625607454,0.3524622564152058,1.0,1.0
0,-0.03861069501790537,0.26107141286498314,0.0,1.0
0,-0.05480988202626369,0.28760629014846883,0.0,1.0
0,-0.046823314447488606,0.2705435595563508,0.0,1.0
0,-0.006985864587141122,0.14002494319490616,0.0,0.0
0,0.008814870902156186,0.11607269871658886,0.0,1.0
0,0.008821591176638027,0.13988117493568986,0.0,1.0
0,-0.02502510233981947,0.23229940749420885,0.0,1.0
0,-0.00630826746051158,0.14996507073668658,1.0,1.0
0,-0.11655437279770409,0.4697957068220101,0.0,1.0
0,-0.11489622669108296,0.4787989242347841,1.0,1.0
0,-0.013490668850830528,0.18209923496391342,0.0,1.0
0,-0.19481455726724695,0.7154903162298083,1.0,1.0
0,-0.006029565440197476,0.15906713160774813,0.0,1.0
0,0.015486551850106944,0.11187286184828597,0.0,1.0
0,0.20384971655077078,0.6604149404928626,0.0,0.0
0,0.07048361338338585,0.1671556657008219,1.0,0.0
0,0.19815022310573888,0.1433894228759158,0.0,0.0
0,-0.0018818429458686559,0.18000242244977488,0.0,1.0
0,-0.0004944973358788907,0.12945638829305373,1.0,1.0
0,-0.007857566351414352,0.14700084206070949,0.0,0.0
0,-0.00643943582678104,0.07053575442080993,0.0,1.0
0,-0.07847525876051281,0.3946144040455861,0.0,1.0
0,-0.035376193555470975,0.144402018160054,0.0,0.0
0,-0.03874364957775578,0.1442768940711082,0.0,0.0
0,0.00299226336505401,0.13596283161372208,0.0,0.0
0,-0.0025800728824191266,0.16769642750009273,0.0,0.0
0,-0.14614655667190563,0.6000772645819074,1.0,1.0
0,-0.046517894213179756,0.2926640099859205,1.0,1.0
0,-0.034880442529102496,0.14349166731128657,0.0,0.0
0,0.007754967501031579,0.12104748023185233,0.0,1.0
0,0.03014572409062416,0.15896438155791176,0.0,0.0
0,-0.21683648068389827,0.851425522580995,1.0,1.0
0,0.01852445898712088,0.14361567380361848,0.0,0.0
0,0.04152257657038655,0.14682690476406568,0.0,0.0
0,0.022460801575492226,0.05044100741826159,0.0,1.0
0,-0.08731073207389617,0.3939784366045535,1.0,1.0
0,-0.08308241886335949,0.42512358653389265,1.0,1.0
0,-0.020525864133063343,0.23045131188402707,1.0,1.0
0,-0.027795339673963,0.23578744955116498,1.0,1.0
0,0.04133127005836726,0.15631112048434925,0.0,0.0
0,0.001967334540264959,0.10990546081432959,1.0,1.0
0,-0.025387080298656273,0.13713267048494965,0.0,0.0
0,0.012745529242817008,0.10012258253905386,0.0,1.0
0,-0.0004075615462210136,0.1341573937838098,0.0,1.0
