trial,adjust,score,label,group,group_multi
0,-0.08318723052651578,0.33406263109962553,False,0,9.0
0,0.001774490080946635,0.0002692915056033745,False,0,9.0
0,0.0005015905280564906,4.96307277707914e-05,False,0,9.0
0,-0.0026424998129515043,0.0010786226409812642,False,1,1.0
0,-0.00016398862187488872,6.349961972478892e-05,False,0,9.0
0,0.002120741174869274,0.00022630450329710986,False,0,8.0
0,-0.0034349532471291584,0.0002105645465498168,False,1,1.0
0,-0.0012073954711459417,0.012600598834473457,False,0,2.0
0,0.00016207907168501456,0.00048494029979997266,False,1,1.0
0,-0.005541717527971196,0.038740124489122986,False,0,3.0
0,-0.012187324998722493,0.110539921015032,False,0,3.0
0,-0.0024279679027398096,0.012832394405175586,False,1,1.0
0,-0.00037592565653864207,0.009905394496897084,False,1,1.0
0,-0.0001289468246755271,0.0005433448692622015,False,0,6.0
0,-0.002387051025824087,0.0013226986816223358,False,1,1.0
0,-0.0009697294422622571,0.003438965890521152,False,1,1.0
0,-0.002904832471502597,0.011721636282487223,False,1,1.0
0,0.004413375526696855,0.0027239155172088148,False,0,8.0
0,-0.0014957556606681119,0.0004675422733316626,False,1,1.0
0,-0.0021338592918499905,0.028629190469353784,False,1,1.0
0,0.0027147078506501825,0.00012001397501653583,False,0,9.0
0,-0.0007532331547670211,0.0008214509635194897,False,1,1.0
0,0.002924737795028387,0.043616889380067934,False,1,1.0
0,-0.0002740759729739986,0.0001273220880906592,False,1,1.0
0,0.0027712888261289745,0.005348078459113837,False,0,2.0
0,0.0024653100759172483,0.001166532038011327,False,0,2.0
0,0.07146670717622339,0.25405859627043864,True,1,1.0
0,-0.10532471236021468,0.38621159845432834,False,0,2.0
0,-0.0009285304324550409,0.022559988301558524,False,1,1.0
0,-0.0016882439071491673,0.00015728094408979672,False,1,1.0
0,0.0012427687516932684,0.005348078459113837,False,0,2.0
0,0.0011544837594242296,0.0001306382991723616,False,0,6.0
0,0.0004874724186526534,0.0008799724338131377,False,0,8.0
0,-0.0021868383606213557,0.004287813190914,False,1,1.0
0,0.036130136926470185,0.11235459038774231,False,1,1.0
0,0.0032137095929210893,0.016041357967718644,False,0,8.0
0,0.000976874951056049,0.007875346427008859,False,1,1.0
0,0.0009024419639248188,0.014174275895526599,False,1,1.0
0,0.002846213643170434,0.004056176866342512,False,0,2.0
0,-0.008865535534322802,0.09117819352941188,False,0,6.0
0,-0.0014252107561611924,0.0007667875824376762,False,1,1.0
0,-0.05336212675749563,0.23205243897004893,False,0,6.0
0,0.0028533598153814566,0.051097092507723485,False,0,8.0
0,-0.001935311047531585,0.0005889390617488537,False,1,1.0
0,0.028562839292656655,0.11712351918685737,False,1,1.0
0,-0.0026861904172101464,0.010672574267661139,False,1,1.0
0,-0.005710133778970214,0.05513271493836714,False,0,5.0
0,-0.0012176289846575644,0.003200535193255257,False,1,1.0
0,0.0019042344609690454,0.003632453566584098,False,0,3.0
0,-0.004135697131762053,0.002304158021233734,False,1,1.0
0,-0.002074304676804776,0.0019160243603958008,False,1,1.0
0,0.0027222141537975968,0.00931799316387636,False,0,2.0
0,0.007355081655840645,0.043616889380067934,False,1,1.0
0,-0.0007385448367599537,0.0010131266677933374,False,0,6.0
0,0.00854806968340796,0.042437397915617646,False,1,1.0
0,-0.001011892893962264,0.007422245999202073,False,1,1.0
0,0.039234729698207016,0.13988967145508535,False,1,1.0
0,0.0025743273629193555,0.006242509900564637,False,0,6.0
0,-0.0015839664838665224,0.018122980654546872,False,1,1.0
0,-0.0006179618211448589,0.0005457665214628597,False,1,1.0
0,0.0003704008948083107,0.018408062361722502,False,1,1.0
0,0.003192883873552172,0.0006272766843603788,False,0,9.0
0,0.05953506041676143,0.20613687146065107,True,1,1.0
0,0.00466202411659827,0.00015605799144196967,False,0,9.0
0,0.001988112875106751,0.0010588141234499748,False,0,6.0
0,0.005285374012278878,7.995425190805487e-05,False,0,9.0
0,-0.0022359528250664347,0.018899704753074183,False,1,1.0
0,0.03567966326100375,0.1395095707873303,False,1,1.0
0,-0.002538753257868044,0.0033061590510178743,False,1,1.0
0,-0.010653343700022314,0.04043621048620348,False,0,2.0
0,0.0008754376865186125,0.000539000274461998,False,0,8.0
0,-0.0027552873253176152,0.003295871927099065,False,1,1.0
0,-0.0017124842079611138,0.015960271953107636,False,1,1.0
0,-0.0020037540937879184,0.017956725350027417,False,1,1.0
0,-0.004914885157333071,0.6396385440925022,True,1,1.0
0,-0.00865197366857988,0.08126078859787526,False,0,6.0
0,-0.051284173265737865,0.24111750385658628,False,0,6.0
0,-0.053241990212161805,0.230411112021891,False,0,2.0
0,-0.0014863520255459506,0.017927943768213304,False,1,1.0
0,-0.00018699328615212618,0.0004727357889778475,False,0,2.0
0,-0.09833052806343129,0.4174051068645709,False,0,6.0
0,-0.002064874819852909,0.004115338293118957,False,1,1.0
0,0.009501163154197537,0.10436138890287737,False,1,1.0
0,-0.012744545525212203,0.07671721454302541,False,0,3.0
0,0.0018101470054789348,0.00012166754975939094,False,0,9.0
0,-0.0019090922682246936,0.01751719288841407,False,1,1.0
0,-0.002372330462649702,0.03172950340216754,False,1,1.0
0,-0.0024775508883028846,0.011796089141050235,False,1,1.0
0,-0.0021257046667521456,0.016481634528436092,False,0,2.0
0,0.004104557484797671,0.00454210607476937,False,0,2.0
0,-0.0018304100111362562,0.002572162056071645,False,1,1.0
0,0.0009045017206149881,0.0006107575080273799,False,0,8.0
0,0.07529092442968649,0.2594947698644247,False,1,1.0
0,-0.0004645828203357627,0.01898123384659936,False,0,8.0
0,-0.00017029539681829436,0.0007587280750191785,False,1,1.0
0,-0.0006305800522185961,0.008002715289954582,False,1,1.0
0,-0.003661473715784156,0.005116061684348603,False,1,1.0
0,-0.0010859042129177793,0.06286920874666188,False,0,5.0
0,0.000620331380689107,0.04677126606255884,False,0,2.0
0,0.00466416687394728,0.00011126658979968446,False,0,9.0
0,-0.0031007343668111725,0.006072519544847217,False,1,1.0
0,-0.04064952343637432,0.19555359708631814,False,0,9.0
0,0.0004141625829310741,0.03422867108323021,False,1,1.0
0,-0.0036386182311684487,0.000691315762947612,False,1,1.0
0,0.004693491188483464,0.002915170694722917,False,0,3.0
0,0.008972562888483193,0.10007940933856646,False,1,1.0
0,0.0007697870054620016,0.0013536864357095119,False,0,2.0
0,0.0012912336823260942,0.0018501441900004281,False,0,6.0
0,0.003793613619722646,0.0005279446867527068,False,0,2.0
0,-0.0024810726450365805,0.014000542981173363,False,1,1.0
0,0.0015300519483165964,0.0021452302304025834,False,0,6.0
0,0.0031959575079946664,0.001838376509507203,False,0,8.0
0,0.00017142700738837988,0.00011855481018851116,False,0,9.0
0,-0.0011747771458470967,0.0037571755211613543,False,1,1.0
0,-0.015735934436953314,0.08322964150565934,False,0,9.0
0,-0.003704812644045326,0.005381648220094814,False,1,1.0
0,0.05497780875466843,0.15362088073134444,False,1,1.0
0,0.0008149690485233854,0.005323507521366869,False,0,8.0
0,-0.0032258227751796667,0.004581005100945201,False,1,1.0
0,0.0018007208030175886,0.04190813171784944,True,0,8.0
0,0.0014192970899376198,0.01881601456685316,False,1,1.0
0,-0.0009694450829365528,0.0014709397295649155,False,1,1.0
0,-0.04075710681179204,0.18823886291350228,False,0,8.0
0,0.004500154142458964,0.0017300523775232938,False,0,6.0
0,0.0011402395971635143,0.024899136869716152,False,0,6.0
0,-0.001129981224240649,0.009867744179383664,False,1,1.0
0,0.002006106388346314,0.009456007667642829,False,0,8.0
0,-0.0031445610377169725,0.01966486534336416,False,1,1.0
0,0.0004411337754756106,0.0012296432948005183,False,0,8.0
0,0.004493372664658643,0.06659390814677049,False,1,1.0
0,-0.0036149582301810076,0.005010704475466693,False,1,1.0
0,0.0008018764246114363,0.0019186673362091464,False,0,9.0
0,0.00032664862908786396,0.019036488326596872,False,1,1.0
0,-0.0015255928077532108,0.005780685442076476,False,1,1.0
0,0.0010624861476100367,0.00018391475825803134,False,0,9.0
0,0.08023107782738803,0.2172750084740237,False,1,1.0
0,-0.005682528382806806,0.06817009264174152,False,0,2.0
0,0.004648163232188782,0.002915798915021673,False,0,8.0
0,-0.00268532610876044,0.031475596533729305,False,1,1.0
0,-0.001101719232673156,0.010298880625857838,False,1,1.0
0,0.0029111193399256018,0.00012946206635417023,False,0,8.0
0,0.009385765694814488,0.06933443199484288,False,1,1.0
0,0.041857943434684824,0.12541510169439235,False,1,1.0
0,-0.000898371883183792,0.022169743377241414,False,0,8.0
0,0.009035995047968232,0.06482682387112973,False,1,1.0
0,0.0030446483186860867,0.001233739305106485,False,0,2.0
0,0.002710922858763242,0.018588099074647594,False,0,2.0
0,-0.0007521695568511177,0.007696715607467261,False,1,1.0
0,-0.0017485800060816382,0.00044599562344878584,False,1,1.0
0,0.005301397755177066,0.002606541521486455,False,0,6.0
0,-0.002032312532874378,0.0027465648688699755,False,1,1.0
0,-0.001593225113616134,0.0037806525906928967,False,1,1.0
0,-0.00019363343361113172,0.010553283120970687,False,0,2.0
0,-0.0029786106153958415,0.0070194317953734195,False,1,1.0
0,0.0005302459022637294,0.000401570562843622,False,0,9.0
0,-0.06813103373297674,0.29568137608266604,True,0,2.0
0,0.0005295612937855979,0.00012607257740254642,False,0,8.0
0,0.07212764003124128,0.27959982741598316,False,1,1.0
0,0.0035649963409211203,0.0003994178328286157,False,0,6.0
0,-0.022821402742678548,0.15494513029797813,False,0,2.0
0,-0.003256523511970262,0.005321925537615891,False,1,1.0
0,-0.002574961480149074,0.0007178275090607528,False,1,1.0
0,-0.0008069028436631029,0.004654491790370472,False,1,1.0
0,0.006467589227147255,0.02791310482856383,False,1,1.0
0,-0.006327500804737318,0.06686938196651666,False,0,8.0
0,-0.00305295454004028,0.0012681629344769767,False,1,1.0
0,0.07760336537763779,0.23873776870961735,False,1,1.0
0,0.010068836416332688,0.06659390814677049,False,1,1.0
0,-0.07008965823221275,0.29568137608266604,True,0,2.0
0,-2.5504305134541744e-05,0.0005744405857013922,False,1,1.0
0,-0.0013361582018483198,0.034013732323404454,False,0,5.0
0,-0.0031492291963028107,0.06697482433964572,False,0,8.0
0,0.004957061166617743,0.0009562670414537837,False,0,8.0
0,-0.041773638718420075,0.20080939158580527,True,0,2.0
0,0.003321664235519134,0.028625739149006443,False,0,6.0
0,-0.0006940501660880963,0.0058215998238826255,False,1,1.0
0,-0.0019390246510121514,0.0028544231415472267,False,1,1.0
0,0.00033046649733724925,0.0003293466173915363,False,0,8.0
0,-0.0042627843148814945,0.0029790644540014237,False,1,1.0
0,0.03392758437618193,0.12137730365366672,True,1,1.0
0,0.0031530880173784165,0.030605518662928557,False,1,1.0
0,-0.003754022866653082,0.0002105645465498168,False,1,1.0
0,0.0007353345551571293,0.0003994178328286157,False,0,6.0
0,0.068481315319327,0.27959982741598316,False,1,1.0
0,0.0010627218270721009,0.004185856954187417,False,0,6.0
0,-0.040435091815139074,0.1955863626280686,False,0,6.0
0,-0.003317109699681748,0.007875346427008859,False,1,1.0
0,-0.0006383261936481616,0.0033559575977538964,False,1,1.0
0,0.005066928247672235,0.0004884248403115361,False,0,9.0
0,0.004541480740917269,0.0005209417309874362,False,0,8.0
0,-0.0011769779378976476,0.0016666481140601307,False,0,6.0
0,-0.0002320874157441654,0.0008744443374095498,False,1,1.0
0,0.00922676210701992,0.12268994768110619,False,1,1.0
0,-0.002835635878965001,0.013108976721397209,False,1,1.0
0,-0.0017450480756279474,0.0030870481006045856,False,1,1.0
0,-0.0005184040707570253,0.006042045704027565,False,1,1.0
0,-0.002744495267303214,0.0009439021266957822,False,1,1.0
0,0.0032561087046188916,0.003632453566584098,False,0,3.0
0,0.004001187445539678,0.024899136869716152,False,0,6.0
0,0.00847233586693491,0.06592631955998914,False,1,1.0
0,0.00318221036015668,0.0003447149988837444,False,0,8.0
0,-6.479299062557564e-05,0.031247961786419934,False,1,1.0
0,-0.013164843811705657,0.10278685564439959,False,0,6.0
0,0.003084221662592101,0.00013074387358999386,False,0,8.0
0,-0.003045439874686834,0.02935030558143231,False,0,8.0
0,0.0005549857697262142,9.631903169076027e-05,False,0,6.0
0,0.05547279421818646,0.3608908872230526,False,1,1.0
0,-0.010343590222784221,0.08058830908488865,False,0,2.0
0,-0.002627275086661454,0.050002851625498695,False,1,1.0
0,-0.0027103052630914823,0.009996236154979025,False,1,1.0
0,0.0022270512350689754,0.00026334095681455693,False,0,2.0
0,-0.0018789969642911027,0.0006820354949498139,False,1,1.0
0,-0.04013208991547845,0.20080939158580527,True,0,2.0
0,-0.003403639731776098,0.012203493036539571,False,1,1.0
0,0.05974885837165328,0.3674761177470521,False,1,1.0
0,-7.092667181573219e-05,0.0010466478000931787,False,1,1.0
0,0.0031099198172841874,0.000202420512758571,False,0,6.0
0,0.007688256871513463,0.046526084992798734,False,1,1.0
0,-0.08498927753871582,0.4827786937368433,False,0,9.0
0,-0.004233852125046827,0.00153455285280237,False,1,1.0
0,-0.074713167473545,0.505020317308092,False,0,6.0
0,-0.0031700844332144956,0.0016718285760804535,False,1,1.0
0,0.000320934866451527,0.00020546226197086,False,0,6.0
0,-0.004101401785164518,0.000811813706027533,False,1,1.0
0,0.0022531801194030365,0.019758660126894204,False,0,2.0
0,-0.06975929793342134,0.34192944155700505,False,0,2.0
0,-0.0009562233259887282,0.0018091044895609766,False,1,1.0
0,-0.08592885096016695,0.4178664707487036,False,0,2.0
0,0.05367659549052334,0.17109094175172526,False,1,1.0
0,-0.008496274172613907,0.08322964150565934,False,0,9.0
0,-0.0023048251049039015,0.00452176793391155,False,1,1.0
0,-0.0024208810785302654,0.0108409631386651,False,1,1.0
0,-0.0013186044092281914,0.0017376809371925698,False,0,6.0
0,0.003635253806143029,0.00031447276573291533,False,0,8.0
0,-0.0008018731277626562,0.022778027518561884,False,0,6.0
0,-0.005506905388219713,0.022538265205511797,False,0,2.0
0,-0.006303978803644167,0.08742215528553945,True,0,7.0
0,0.0027966436166354663,0.0036336482857459787,False,0,6.0
0,-0.00043991380108026473,0.0014396400041945655,False,0,5.0
0,-0.016153716231783327,0.1604584699919525,False,0,6.0
0,0.0024689736659400056,0.0005553073824018535,False,0,2.0
0,0.005082991611651759,0.011366310968131696,False,0,2.0
0,-0.012110074274050475,0.10278685564439959,False,0,6.0
0,0.04030701758491437,0.1574486344776775,False,1,1.0
0,0.0059851392870695075,0.034295282377760104,False,1,1.0
0,-0.003389626592692402,0.03108838070335192,False,1,1.0
0,-0.08995400853305868,0.3782072516930636,False,0,2.0
0,-0.10038693178651487,0.4174051068645709,False,0,6.0
0,-0.0036773783147961217,0.0010862278597151818,False,1,1.0
0,-0.002679788456278226,0.05948464979343966,False,0,9.0
0,-0.0034359009762910397,0.02074046684251691,False,1,1.0
0,0.0012166150917102608,0.00014919548265935717,False,0,8.0
0,-0.001282549360710733,0.027781676535242127,False,0,9.0
0,0.0015413558833866359,0.03130664639279487,False,0,8.0
0,0.00470838662308112,0.0053298770780830975,False,0,8.0
0,0.07834395766645597,0.25140101454696256,False,1,1.0
0,-0.003422350386592837,0.0020311773291643515,False,1,1.0
0,0.0027733306028605194,0.00013742473699366486,False,0,9.0
0,-0.0005873976578798581,0.027179934344301177,False,1,1.0
0,-0.003969181151215917,0.03607942092990021,False,0,6.0
0,-0.0011989745365823881,0.0042836843512949405,False,1,1.0
0,-5.696824214047186e-05,0.0065805408637730125,False,1,1.0
0,0.009940768355087504,0.04454215548725279,False,1,1.0
0,0.003933116330965707,0.00023685817243671386,False,0,9.0
0,-0.0006324192975722259,0.019289820464489054,False,1,1.0
0,0.07713383402456975,0.24354379549150137,False,1,1.0
0,0.04450226407083874,0.17109094175172526,False,1,1.0
0,-0.0007206748816077219,0.016887958441360332,False,0,2.0
0,0.004461441242498195,0.0002899167710881949,False,0,9.0
0,0.004117977994370447,0.0017300523775232938,False,0,6.0
0,-0.0017545556431693837,0.028327427782652865,False,0,2.0
0,0.06916740082744455,0.1887050958644868,False,1,1.0
0,0.07012393150300664,0.18545846403109884,False,1,1.0
0,0.003619763756904336,0.004919022380495845,False,0,6.0
0,-0.0018839335758197469,0.0011283079114437324,False,1,1.0
0,0.009111589051304395,0.09097050229247813,False,1,1.0
0,0.002534172698243395,0.02435093933978227,False,1,1.0
0,0.003964857204603003,0.0002073936831393268,False,0,6.0
0,-0.005638911613840808,0.04425790306937841,False,0,9.0
0,-0.011027824707793232,0.110539921015032,False,0,3.0
0,0.05916948525841367,0.1968096854286288,False,1,1.0
0,0.00320429122457749,0.0026484332180746646,False,0,8.0
0,0.06955670089243643,0.2567604896240261,False,1,1.0
0,0.030502474956955766,0.11158277096509091,False,1,1.0
0,0.007838390769665568,0.05463676514957692,False,1,1.0
0,0.04115896816559744,0.12541510169439235,False,1,1.0
0,0.058465640310281564,0.3386091932302278,False,1,1.0
0,0.002636627861349947,0.0011805582144742072,False,0,9.0
0,-0.004354452074490957,0.002690473691361034,False,1,1.0
0,0.0026688880304695656,0.02029313764735207,False,1,1.0
0,-0.0018540019386229945,0.001093250055870537,False,1,1.0
0,7.836565873922338e-05,9.744112617076557e-05,False,0,6.0
0,-0.00015365497723628802,0.0005581955469359904,False,1,1.0
0,-0.001315274931968883,0.0014709397295649155,False,1,1.0
0,-0.0014442069844715633,0.0006189383690152905,False,1,1.0
0,-0.008181365376697794,0.06680231572979012,False,0,6.0
0,-0.0011289004254567553,0.0025676899092424775,False,1,1.0
0,0.003601183485151786,0.0017445227526493216,False,0,8.0
0,0.0021697801655548993,0.024847819765799688,True,1,1.0
0,-0.0004838618095648617,0.03706049675470439,False,0,3.0
0,-0.0033623551787549943,0.014000542981173363,False,1,1.0
0,0.005285844171329011,0.00029676865246230574,False,0,8.0
0,-0.000783437176620258,0.005116061684348603,False,1,1.0
0,-0.0014790169155237893,0.0019186673362091464,False,0,9.0
0,0.0020351458994703423,0.00014164194838387696,False,0,8.0
0,-0.07686917948307792,0.3313185346214072,True,0,2.0
0,-0.0015387012142519668,0.01740983527685902,False,1,1.0
0,-0.0022649702731309396,0.004287813190914,False,1,1.0
0,0.005333413342460902,0.05002360283817254,False,1,1.0
0,0.0015118580673015268,0.0006249317454717787,False,0,6.0
0,0.001259464526170026,0.022895219301117254,False,1,1.0
0,-0.01836664353941242,0.1633509292521078,False,0,6.0
0,-0.04892105188504442,0.22560125990913502,False,0,2.0
0,-0.0028107157968036067,0.002572162056071645,False,1,1.0
0,-0.0024115691259505327,0.004764950954075195,False,1,1.0
0,-0.0013252866762528542,0.023032565640342468,False,0,6.0
0,-0.0013988160262654592,0.003248036247595949,False,1,1.0
