trial,adjust,score,label,group
7,-0.0008255126390053455,0.0,0.0,0.0
7,-0.00321514356403986,0.02,0.0,1.0
7,0.25490539979414584,0.33,0.0,0.0
7,-0.12918705233843364,0.77,1.0,1.0
7,-0.07057812210263334,0.25,1.0,1.0
7,-0.12452443805230123,0.51,0.0,1.0
7,0.132023358299292,0.05,0.0,0.0
7,-0.12253312161414565,0.515,0.0,1.0
7,-0.04141443210428927,0.17,0.0,1.0
7,-0.022646418707960775,0.06,0.0,1.0
7,-0.12999783937144793,0.75,1.0,1.0
7,-0.005828031119768602,0.0,0.0,1.0
7,0.2506681635121014,0.4,0.0,0.0
7,-0.005849850739104864,0.0,0.0,1.0
7,0.00696825036388022,0.0,0.0,0.0
7,-0.0036685009663424903,0.02,0.0,1.0
7,-0.005192322487919017,0.02,0.0,1.0
7,0.06921142739923924,0.91,0.0,0.0
7,-0.04662926319763255,0.14,0.0,1.0
7,-0.05117805928070021,0.154,0.0,1.0
7,-0.007259666078562259,0.03,0.0,1.0
7,-0.0008824790387122116,0.0,0.0,1.0
7,-0.06541886453991486,0.215,1.0,1.0
7,-0.12947892613461964,0.5561904761904762,0.0,1.0
7,-0.005276226815565409,0.0,0.0,1.0
7,0.2589084044710683,0.2,0.0,0.0
7,-0.13293198279374774,0.81,1.0,1.0
7,-0.031971229675235,0.1275,1.0,1.0
7,0.09142961009433662,0.03,0.0,0.0
7,0.0017100845738048827,0.0,0.0,0.0
7,-0.04640671878523128,0.153,0.0,1.0
7,0.17288205123707256,0.67,0.0,0.0
7,-0.041647805345779165,0.99,1.0,1.0
7,-0.012811553863398474,0.03,0.0,1.0
7,-0.0861195264811736,0.94,1.0,1.0
7,-0.002824797841053597,0.0,0.0,1.0
7,0.18143319533156554,0.67,0.0,0.0
7,0.019064905976551076,0.0,0.0,0.0
7,-0.004386948836076626,0.0,0.0,1.0
7,0.1706241311888431,0.04,0.0,0.0
7,0.11532228652459467,0.01,0.0,0.0
7,-0.07654207772166058,0.25,1.0,1.0
7,-0.04839586374440799,0.17,1.0,1.0
7,-0.009572882844813377,0.05,0.0,1.0
7,-0.002362589467773596,0.0,0.0,1.0
7,0.013017670413197166,0.0,0.0,0.0
7,-0.005883015211524192,0.0,1.0,1.0
7,-0.13394455431069852,0.6048506493506491,0.0,1.0
7,0.22256956942386882,0.1,0.0,0.0
7,-0.04191836895684345,0.1275,0.0,1.0
7,-0.016658833969563122,0.06,1.0,1.0
7,-0.12906784701286078,0.74,1.0,1.0
7,-0.06339710325363757,0.98,1.0,1.0
7,0.012725547690094631,0.0,0.0,0.0
7,-0.11746889365826607,0.485,0.0,1.0
7,-0.13310200812021933,0.86,1.0,1.0
7,-0.0004596164767639941,0.0,0.0,1.0
7,-0.03864523066029524,0.11833333333333332,1.0,1.0
7,-0.004754028986533109,0.01,0.0,1.0
7,-0.1379255957374036,0.6366666666666667,1.0,1.0
7,-0.11818729086224672,0.47,1.0,1.0
7,-0.06332544782049004,0.21866666666666668,0.0,1.0
7,-0.003197427414331166,0.0,0.0,1.0
7,0.010107566763155919,0.01,1.0,0.0
7,-0.0028412615379940958,0.0,0.0,1.0
7,-0.06801911111228356,0.27,1.0,1.0
7,-0.02730962026240906,0.12,1.0,1.0
7,-0.10807076680395766,0.43,1.0,1.0
7,0.011168775785625275,0.0,0.0,0.0
7,-0.004725123038453717,0.0,0.0,1.0
7,-0.0045800295065834,0.0,0.0,1.0
7,-0.024509188819505187,0.0705,0.0,1.0
7,-0.024267668285505917,0.08721231546231549,0.0,1.0
7,-0.0016181882851300216,0.0,0.0,1.0
7,0.06643454984998302,0.0,0.0,0.0
7,-0.1072750715378078,0.4227063492063493,0.0,1.0
7,-0.13249235491014733,0.8025000000000001,1.0,1.0
7,-0.02975808386233611,0.12,0.0,1.0
7,-0.13564090171152565,0.91,0.0,1.0
7,-0.12566337895931012,0.5,1.0,1.0
7,0.10955383957555676,0.05,0.0,0.0
7,-0.004116495758210825,0.0,0.0,1.0
7,0.009469938651494016,0.01,0.0,0.0
7,-0.09275185880114034,0.9231666666666666,1.0,1.0
7,-0.0035802125014966664,0.002,1.0,1.0
7,0.1359998928369261,0.044000000000000004,0.0,0.0
7,-0.03864940216701787,0.14666666666666667,1.0,1.0
7,-0.010775014008263702,0.0175,0.0,1.0
7,-0.13054937806225098,0.7608748196248193,1.0,1.0
7,-0.036392418702188054,0.13,0.0,1.0
7,-0.015128985346112109,0.06,1.0,1.0
7,-0.003890890631845813,0.0,0.0,1.0
7,-0.0003305597253692467,0.0,0.0,1.0
7,0.24872430936320095,0.16833333333333336,0.0,0.0
7,0.035652174223291117,0.0,0.0,0.0
7,-0.007696105281562407,0.03,1.0,1.0
7,0.012709757080866697,0.0,0.0,0.0
7,0.01255003745983796,0.0,0.0,0.0
7,-0.00506285840024101,0.0,0.0,1.0
7,-0.13529188163245387,0.82,1.0,1.0
7,-0.034126912193086945,0.98,1.0,1.0
7,-0.0986694961299579,0.34320634920634924,0.0,1.0
7,-0.003883277849383377,0.01,1.0,1.0
7,0.001555905381064572,0.0,0.0,0.0
7,-0.0054528852807714315,0.0,1.0,1.0
7,0.008647443650288352,0.005,0.0,0.0
7,-0.10899875399781506,0.44408730158730164,0.0,1.0
7,-0.006936138563893211,0.03454365079365079,0.0,1.0
7,-0.0016577257775647405,0.0,0.0,1.0
7,-0.1324379845928076,0.62,1.0,1.0
7,0.008777115758941391,0.0,0.0,0.0
7,0.25436050640345487,0.19,1.0,0.0
7,-0.11020561003363932,0.41166666666666674,0.0,1.0
7,-0.11513978671780556,0.91,0.0,1.0
7,-0.004592031604668957,0.002,0.0,1.0
7,-0.021855338029988902,0.06,0.0,1.0
7,-0.1290891185454065,0.57,0.0,1.0
7,-0.00616344754561908,0.0,0.0,1.0
7,-0.05055760385108815,0.17,0.0,1.0
7,0.005849464496029829,0.0,0.0,0.0
7,0.00033357715178426034,0.0,0.0,1.0
7,-0.06762339860729433,0.2516666666666667,1.0,1.0
7,0.1936204282846602,0.09833333333333334,0.0,0.0
7,0.006874117637944729,0.0,0.0,0.0
7,-0.014860763040688799,0.07,1.0,1.0
7,0.0078103189261554615,0.01,0.0,0.0
7,0.1603210360673264,0.72,1.0,0.0
7,0.010566722660120847,0.015,0.0,0.0
7,-0.006001626624842105,0.006666666666666666,0.0,1.0
7,0.004401497955191182,0.0,0.0,0.0
7,0.13835188634030882,0.77,1.0,0.0
7,-0.12750511256386177,0.5408333333333333,0.0,1.0
7,0.2137383091265619,0.61,0.0,0.0
7,0.0726569418875587,0.0,0.0,0.0
7,-0.11237730882249558,0.445,0.0,1.0
7,-0.1325870047014268,0.93,1.0,1.0
7,-0.08551541118579792,0.3188333333333333,0.0,1.0
7,-0.12462752359621809,0.4926666666666666,0.0,1.0
7,0.004442888348143655,0.0,0.0,0.0
7,0.25252263441066636,0.4093333333333335,0.0,0.0
7,0.036366892439894105,0.94,1.0,0.0
7,0.1994987971007015,0.11,0.0,0.0
7,0.004586701678112348,0.0,0.0,0.0
7,-0.06502618877033653,0.21666666666666667,1.0,1.0
7,-0.1347821802469893,0.71,0.0,1.0
7,0.024010256385128964,0.0,0.0,0.0
7,-0.0733874093013579,0.96,1.0,1.0
7,-0.0010702284417598972,0.0,0.0,1.0
7,-0.12450341953714861,0.51,0.0,1.0
7,-0.07364787539703954,0.2740555555555554,1.0,1.0
7,-0.04515075406228178,0.15,0.0,1.0
7,0.12690627362610718,0.03,0.0,0.0
7,-0.13523747666452102,0.6851666666666667,0.0,1.0
7,-0.09571992094311288,0.3433333333333334,1.0,1.0
7,-0.015700298047646888,0.08533333333333333,0.0,1.0
7,0.250767903973412,0.19833333333333336,0.0,0.0
7,0.06054058350366192,0.0,0.0,0.0
7,-0.06742759740997978,0.2516269841269842,0.0,1.0
7,-0.0036531137512632386,0.0,0.0,1.0
7,-0.10970584953886947,0.4175,0.0,1.0
7,-0.06358534557815024,0.23749999999999996,0.0,1.0
7,-0.13542909021185567,0.69,0.0,1.0
7,-0.0002056555982756416,0.0,0.0,1.0
7,0.21754301167941378,0.1,0.0,0.0
7,-0.017938542816122782,0.06916666666666667,0.0,1.0
7,-0.027486724975774063,0.10183333333333333,0.0,1.0
7,-0.01985701984514887,1.0,1.0,1.0
7,-0.006095954339329947,0.005833333333333333,0.0,1.0
7,-0.07963799016399958,0.3016666666666667,0.0,1.0
7,0.07294528143133075,0.0,0.0,0.0
7,-0.08678561620731218,0.30616666666666664,0.0,1.0
7,0.2136273400640821,0.08,1.0,0.0
7,-0.13108036346102048,0.77,1.0,1.0
7,-0.12848493045778775,0.71,0.0,1.0
7,0.008872243993448225,0.0,0.0,0.0
7,-0.05501543180690863,0.19199675324675322,0.0,1.0
7,-0.04212806547378656,0.15,0.0,1.0
7,-0.034078904382026584,0.1371666666666667,0.0,1.0
7,0.10303231555451697,0.825,1.0,0.0
7,0.06043670351519568,0.0,1.0,0.0
7,0.21727977373316376,0.11,0.0,0.0
7,-0.03325257097648872,0.13,0.0,1.0
7,0.1716853413859123,0.04,0.0,0.0
7,-0.08287465836716085,0.32388888888888884,0.0,1.0
7,-0.1031206498420919,0.4108333333333334,0.0,1.0
7,0.00787585988422216,0.0,0.0,0.0
7,-0.05509673170393403,0.183,0.0,1.0
7,-0.007607148272571834,0.04666666666666666,0.0,1.0
7,-0.0572075648622484,0.19166666666666668,1.0,1.0
7,0.030267443936136167,0.01,0.0,0.0
7,-0.13229443655400197,0.67,1.0,1.0
7,-0.00202453860336717,0.0,0.0,1.0
7,-0.005257553663817423,0.0,0.0,1.0
7,-0.002332315720474501,0.003333333333333333,0.0,1.0
7,-0.12343490219248354,0.5,1.0,1.0
7,-0.004038816707144184,0.0,0.0,1.0
7,-0.07064998904299524,0.96,1.0,1.0
7,-0.009779940105746225,0.04,0.0,1.0
7,-0.0018100402444776666,0.0,0.0,1.0
7,0.1207815569378568,0.03801587301587302,0.0,0.0
7,-0.09286449594827878,0.3449285714285714,0.0,1.0
7,0.1745946337466353,0.67,0.0,0.0
7,-0.0008009066000885801,0.01,0.0,1.0
7,-0.007635788535089651,0.03,0.0,1.0
7,-0.01767212828455328,0.05,0.0,1.0
7,-0.0186485611072484,0.05416666666666666,0.0,1.0
7,-0.023783741780206466,0.09,0.0,1.0
7,-0.005083900299007224,0.01,0.0,1.0
7,0.05470149426842983,0.0,0.0,0.0
7,-0.012159365298174005,0.028333333333333332,0.0,1.0
7,0.005943152000995202,0.0,0.0,0.0
7,-0.03779047716614006,0.13616666666666669,0.0,1.0
7,-0.01248878604200769,0.04,0.0,1.0
7,-0.1357606898999405,0.6783333333333335,0.0,1.0
7,-0.1308169981761288,0.7629999999999998,0.0,1.0
7,-0.025730566286227677,0.07958333333333333,0.0,1.0
7,0.02987145333741592,0.01,0.0,0.0
7,-0.03235457219897636,0.11,0.0,1.0
7,-0.0031421433152622243,0.003333333333333333,1.0,1.0
7,0.20798613586983072,0.08,0.0,0.0
7,0.0292954152482002,0.021666666666666664,0.0,0.0
7,-0.12900359895568325,0.5693333333333334,0.0,1.0
7,0.1938654421109025,0.07666666666666667,0.0,0.0
7,-0.05346898373418199,0.20930158730158724,1.0,1.0
7,-0.0037982553687740048,0.0,0.0,1.0
7,0.01910170062098005,0.0075,0.0,0.0
7,-0.07246643974490763,0.98,1.0,1.0
7,0.2085232881075347,0.09571428571428571,0.0,0.0
7,-0.0048510184603214115,0.015,0.0,1.0
7,-0.06072455899966911,0.96,1.0,1.0
7,0.012895079168947977,0.01,0.0,0.0
7,0.1822302031422803,0.085,0.0,0.0
7,-0.08573626263872292,0.9309047619047619,1.0,1.0
7,-0.07798517060912388,0.27,0.0,1.0
7,-0.014245601746183806,0.07216666666666666,1.0,1.0
7,0.014602435243856442,0.0,0.0,0.0
7,-0.00047704492782564556,0.0025,0.0,1.0
7,-0.13198205534043417,0.7833333333333334,1.0,1.0
7,-0.025233156959585917,0.095,1.0,1.0
7,-0.006549008778508829,0.0,0.0,1.0
7,-0.1418133573190099,0.91,1.0,1.0
7,0.1100834617010775,0.04083333333333333,0.0,0.0
7,0.01317343549687558,0.01,0.0,0.0
7,-0.13534829665912007,0.83,1.0,1.0
7,-0.11953896387136059,0.5155,0.0,1.0
7,-0.10011043605196185,0.35,1.0,1.0
7,-0.11072322203280405,0.4615000000000001,0.0,1.0
7,-0.13976197663184287,0.92,1.0,1.0
7,-0.05551424931472479,0.19,0.0,1.0
7,-0.002078811240365217,0.0,0.0,1.0
7,-0.007023034761867164,0.017214285714285717,0.0,1.0
7,0.0023686033994492067,0.0,0.0,0.0
7,-0.004574045649009061,0.0,0.0,1.0
7,0.024120418921851676,0.0,0.0,0.0
7,-0.004214709042642262,0.0,0.0,1.0
7,-0.07701536238621909,0.9333333333333335,0.0,1.0
7,-0.0029533091608581682,0.0,0.0,1.0
7,-0.010292590838395836,0.0535,0.0,1.0
7,-0.0970576857707795,0.37733333333333335,0.0,1.0
7,-0.07364410815770822,0.25,0.0,1.0
7,-0.007300290858088872,0.0475,0.0,1.0
7,-0.004947704796850652,0.0,0.0,1.0
7,0.20868635009616082,0.07083333333333333,0.0,0.0
7,0.2717585941459934,0.24,0.0,0.0
7,-0.012502628906095069,0.04666666666666666,1.0,1.0
7,0.00657347814397544,0.0,0.0,0.0
7,-0.01653413050881171,0.05,0.0,1.0
7,-0.0692143471995614,0.2292380952380952,0.0,1.0
7,-0.006079023107575181,0.04,0.0,1.0
7,0.268997225489143,0.22,0.0,0.0
7,-0.006969119845914654,0.0,1.0,1.0
7,-0.0030434621594637515,0.01,0.0,1.0
7,0.24423135956514208,0.16,0.0,0.0
7,0.03610217528135629,0.04,0.0,0.0
7,0.2512596062869291,0.39,0.0,0.0
7,-0.07249256851073427,0.26,0.0,1.0
7,0.01885477935368101,0.0075,0.0,0.0
7,-0.00473796263514098,0.01,0.0,1.0
7,0.1363907545568745,0.028666666666666667,1.0,0.0
7,-0.0024798965614721887,0.0,0.0,1.0
7,0.004627741279445638,0.0,0.0,0.0
7,0.2576854355371184,0.5316666666666666,0.0,0.0
7,-0.003842520463713691,0.0,0.0,1.0
7,-0.11754873499262564,0.4958333333333333,0.0,1.0
7,-0.01402491527726163,0.05126587301587302,0.0,1.0
7,0.003825877685132458,0.0,0.0,0.0
7,0.27305290574738894,0.4749999999999999,0.0,0.0
7,-0.001533657884487435,0.0,0.0,1.0
7,-0.10291249786379436,0.3784761904761906,1.0,1.0
7,0.14127402265973887,0.03,0.0,0.0
7,0.014965947141015318,0.0,0.0,0.0
7,-0.04952573533093674,0.15,0.0,1.0
7,-0.0023873544041851727,0.0,0.0,1.0
7,0.00653630210644288,0.0,0.0,0.0
7,0.2533893913488695,0.22,0.0,0.0
7,-0.009969406444791384,0.0325,0.0,1.0
7,-0.026696802989473536,0.09921825396825396,0.0,1.0
7,0.11490874860311803,0.01,0.0,0.0
7,-0.13346329012346214,0.67,0.0,1.0
7,-0.13787613652478659,0.68,1.0,1.0
7,-0.07167765851496555,0.975,1.0,1.0
7,0.24571970162787143,0.155,0.0,0.0
7,-0.004739239001133981,0.003333333333333333,0.0,1.0
7,0.018832641483761722,0.005,0.0,0.0
7,-0.08534822451669732,0.9231666666666666,0.0,1.0
7,-0.007266007181509965,0.0,0.0,1.0
7,-0.0054289570133342,0.01,0.0,1.0
7,0.26017664639605365,0.43,0.0,0.0
7,-0.005724967360773409,0.02,0.0,1.0
7,-0.01511021319317793,0.08533333333333333,0.0,1.0
7,-0.14072722938233562,0.64,1.0,1.0
7,-0.004471823403280971,0.0,0.0,1.0
7,0.2732651655197752,0.4749999999999999,0.0,0.0
7,-0.11138820490177676,0.435,1.0,1.0
7,0.09163808923660433,0.03,0.0,0.0
7,-0.09374601883618405,0.366,0.0,1.0
7,-0.013412161902543226,0.06,1.0,1.0
7,-0.012499812952118855,0.02,0.0,1.0
7,0.2514745099437166,0.385,0.0,0.0
7,-0.08527694059165225,0.9333333333333332,1.0,1.0
7,-0.027626407404736916,0.07666666666666667,0.0,1.0
7,0.19139840157948557,0.09,0.0,0.0
7,-0.09696392158608286,0.37749999999999995,1.0,1.0
7,-0.10678329497842387,0.392388888888889,0.0,1.0
7,-0.0005060308161508628,0.0,0.0,1.0
7,-0.07233200245118743,0.97,1.0,1.0
7,-0.03154188594098481,0.1056083916083916,0.0,1.0
7,0.261600340832273,0.19833333333333336,0.0,0.0
7,-0.09002066959479083,0.34,1.0,1.0
7,-0.053464739883415685,0.21,1.0,1.0
7,0.06628530498980797,0.0,0.0,0.0
7,0.15317948312213356,0.05,0.0,0.0
7,0.008476142178967389,0.0045000000000000005,0.0,0.0
7,0.21228458219860788,0.09,0.0,0.0
7,-0.12853751757778442,0.52937987012987,0.0,1.0
7,0.00939965571960671,0.0,0.0,0.0
7,-0.135477256722918,0.8373333333333334,1.0,1.0
7,0.1937058185980552,0.07,0.0,0.0
7,-0.0027084935434035333,0.0,0.0,1.0
7,-0.1271214213785884,0.5571666666666666,1.0,1.0
7,-0.002173256260950796,0.0,0.0,1.0
7,-0.005840961439875052,0.002,1.0,1.0
7,-0.12109485267792558,0.5121149822399822,0.0,1.0
7,0.18053062914597434,0.05,0.0,0.0
7,-0.005144730176513464,0.0,0.0,1.0
7,-0.034012249419576035,0.99,1.0,1.0
7,-0.01994434063778351,0.09006837606837607,0.0,1.0
7,-0.09706670815331647,0.34320634920634924,1.0,1.0
7,-0.0715641435290163,0.96,1.0,1.0
7,0.24336306059918605,0.14666666666666667,0.0,0.0
7,-0.005381783787535573,0.04321231546231547,0.0,1.0
7,-0.12414270374603242,0.53,0.0,1.0
7,0.05406174163171785,0.0,0.0,0.0
7,-0.009652056845940234,0.07,0.0,1.0
7,-0.12501499982152786,0.52937987012987,0.0,1.0
7,-0.13672662276600844,0.72,1.0,1.0
7,-0.13156338864408612,0.73,0.0,1.0
7,0.01446217676652422,0.0,0.0,0.0
7,0.2531840793837607,0.3362777777777778,0.0,0.0
7,-0.12932627471283586,0.7133333333333333,1.0,1.0
7,0.2542282518193428,0.29,0.0,0.0
7,-0.12843294247086579,0.5325,0.0,1.0
7,-0.005103243621290686,0.0,0.0,1.0
7,-7.270595361688961e-06,0.0025,0.0,1.0
7,-0.004016769333247197,0.0,0.0,1.0
7,-0.12102584263682725,0.48733333333333334,0.0,1.0
7,-0.005209029412486028,0.0,0.0,1.0
7,0.13142162636044846,0.06371428571428572,0.0,0.0
7,0.13203112936667083,0.06,0.0,0.0
7,0.007192709186014567,0.01,0.0,0.0
7,0.029477301213206304,0.04,0.0,0.0
7,-0.0005183159058098821,0.0,0.0,1.0
7,-0.12841485093958072,0.73,0.0,1.0
7,-0.007504029363793227,0.03343145743145744,0.0,1.0
7,-0.002251003815223345,0.0,0.0,1.0
7,-0.012326570817427995,0.03,0.0,1.0
7,-0.0021928899441728874,0.01,1.0,1.0
7,0.10401919098614987,0.005,0.0,0.0
7,-0.004631366666936282,0.03,1.0,1.0
7,0.005420202032796485,0.0,0.0,0.0
7,0.0012146858467681383,0.0,0.0,0.0
7,-0.09065623072421913,0.36,0.0,1.0
7,-0.03245514525914078,0.12633333333333335,0.0,1.0
7,0.037152658788596304,0.96,1.0,0.0
7,0.25899749217234724,0.31,0.0,0.0
7,0.013211061887595077,0.0325,0.0,0.0
7,-0.002067956303383965,0.0,0.0,1.0
7,-0.12435992388145023,0.56,0.0,1.0
7,-0.002446599224546101,0.015,0.0,1.0
7,-0.13502890781629773,0.9,1.0,1.0
7,-0.058082842039358984,0.21666666666666667,1.0,1.0
7,0.2095762987409045,0.1,0.0,0.0
7,-0.0004449674662673137,0.0,0.0,1.0
7,0.12555102846455912,0.04095238095238095,0.0,0.0
7,-0.005888031713154648,0.0,0.0,1.0
7,0.024765020196122145,0.02,0.0,0.0
7,-0.06869382587802852,0.2708571428571429,1.0,1.0
7,-0.0022347841297947826,0.0,0.0,1.0
7,0.07263060206646524,0.0,0.0,0.0
7,-0.005766061461082973,0.012857142857142855,0.0,1.0
7,-0.0043090223087095016,0.0,0.0,1.0
7,-0.005335651733640617,0.0075,1.0,1.0
7,-0.017305303645256814,0.07592857142857143,0.0,1.0
7,-0.10964706499000076,0.44,1.0,1.0
7,0.24401408227880045,0.14,0.0,0.0
7,-0.006698913587714447,0.0075,0.0,1.0
7,-0.04556456254571467,0.16,0.0,1.0
7,0.024282599307338497,0.0,0.0,0.0
7,-0.006741807009333578,0.01,0.0,1.0
7,0.01909669446582877,0.004285714285714285,1.0,0.0
7,0.06056772445620588,0.0,0.0,0.0
7,-0.09223045811020608,0.3366666666666667,1.0,1.0
7,-0.0019445791327555757,0.0,0.0,1.0
7,0.2588261339183215,0.3977857142857142,0.0,0.0
7,-0.14014959927310944,0.9,1.0,1.0
7,-0.011180828026834955,0.02,0.0,1.0
7,-0.02618674482822815,0.08,0.0,1.0
7,-0.10888276164720584,0.42,0.0,1.0
7,-0.024747026500359162,0.08,0.0,1.0
7,-0.04820860113911504,0.15,0.0,1.0
7,0.00702864931042432,0.0,0.0,0.0
7,0.01296964847062057,0.016666666666666666,1.0,0.0
7,-0.11338922856457312,0.45,0.0,1.0
7,0.010688279304695156,0.021666666666666664,0.0,0.0
7,-0.10224000977190795,0.38,1.0,1.0
7,0.14082019624063014,0.77,1.0,0.0
7,-0.08720736517620586,0.9309047619047619,1.0,1.0
7,-0.005732751923019079,0.0025,0.0,1.0
7,-0.11060632606349347,0.42500000000000004,0.0,1.0
7,-0.03284423534247326,0.13083333333333333,0.0,1.0
7,-0.06199807551474373,0.203,1.0,1.0
7,-0.003852271176835731,0.0,0.0,1.0
7,-0.1300571555020158,0.7733690476190476,1.0,1.0
7,0.005152450339132942,0.0,0.0,0.0
7,-0.11079833251052096,0.4227063492063493,0.0,1.0
7,-0.0022569641479668074,0.0,0.0,1.0
7,0.048080506479797946,0.0,0.0,0.0
7,-0.04778234798401135,0.14666666666666667,1.0,1.0
7,0.11536897789950493,0.03,0.0,0.0
7,-0.12471430200367617,0.5263333333333333,1.0,1.0
7,-0.052282823668625994,0.2,0.0,1.0
7,-0.05577620355107024,0.2,1.0,1.0
7,-0.1406167564550308,0.86,1.0,1.0
7,-0.05580761318492303,0.19199675324675322,0.0,1.0
7,-0.060891878696944124,0.99,1.0,1.0
7,-0.01160049480570896,0.05,0.0,1.0
7,-0.0049225164328545665,0.0,0.0,1.0
7,-0.004263454103393457,0.0,0.0,1.0
7,-0.03670022862596914,0.1375489787989787,0.0,1.0
7,-0.055887748959201344,0.2,0.0,1.0
7,-0.13147695255845326,0.7733690476190476,1.0,1.0
7,0.04809873728360334,0.0,0.0,0.0
7,-0.08260201966966071,0.30033333333333334,1.0,1.0
7,-0.13508454449501794,0.935,1.0,1.0
7,-0.03445667903516321,0.1,0.0,1.0
7,-0.12899914376932087,0.5693333333333334,1.0,1.0
7,-0.0018705858781005152,0.01,0.0,1.0
7,0.0726661302533682,0.005,0.0,0.0
7,-0.07216063844457415,0.26,1.0,1.0
7,-0.00028870445720501764,0.0,0.0,1.0
7,-0.13354186935374235,0.67,0.0,1.0
7,-0.10690200416238843,0.4275,0.0,1.0
7,0.03555151579846541,0.0,0.0,0.0
7,-0.09906679886581382,0.366,1.0,1.0
7,0.012255982709039704,0.0075,0.0,0.0
7,-0.0016612207173431516,0.0,0.0,1.0
7,-0.12952371129505752,0.6,0.0,1.0
7,-0.004465351616879623,0.026785714285714288,0.0,1.0
7,0.20576576684331638,0.63,1.0,0.0
7,-0.002375072227095154,0.0,1.0,1.0
7,-0.1308429799988624,0.7836666666666667,0.0,1.0
7,0.07043127176586117,0.89,1.0,0.0
7,0.010097273580411157,0.0,0.0,0.0
7,0.09192761151592417,0.01,0.0,0.0
7,-0.1362468848408448,0.85,0.0,1.0
7,-0.0029081776453366726,0.0,0.0,1.0
7,-0.04243071803771378,0.15,0.0,1.0
7,-0.00936637917926978,0.04666666666666667,0.0,1.0
7,-0.06841866123851167,0.2386984126984126,0.0,1.0
7,-0.12576980011195815,0.5375,0.0,1.0
7,0.06677422130904818,0.0,0.0,0.0
7,0.2515458293405225,0.4093333333333335,0.0,0.0
7,-0.08510836114376119,0.9625,1.0,1.0
7,-0.004960128802171761,0.0,0.0,1.0
7,-0.00026371896552800957,0.0,0.0,1.0
7,-0.13555001253775345,0.83,1.0,1.0
7,-0.12739629497460414,0.76,0.0,1.0
7,0.2616043240753946,0.41650000000000015,0.0,0.0
7,0.012865811356710822,0.0,0.0,0.0
7,0.01125821890077736,0.0,0.0,0.0
7,-0.0015057289968247838,0.015,0.0,1.0
7,0.02980621479876823,0.0,0.0,0.0
7,-0.006081193013912689,0.0,0.0,1.0
7,-0.0004031780147183521,0.009916666666666667,0.0,1.0
7,0.0009331083393220481,0.0,0.0,0.0
7,-0.09111796422635621,0.34320634920634924,0.0,1.0
7,-0.0623007163408493,0.205,0.0,1.0
7,-0.11579398050578543,0.45,1.0,1.0
7,0.06688521652304716,0.0,0.0,0.0
7,-0.10699799997666859,0.42,0.0,1.0
7,0.009937289479241673,0.0,0.0,0.0
7,-0.021073116933969335,0.07,1.0,1.0
7,-0.0005720684876825092,0.0,0.0,1.0
7,0.2563572329076429,0.39260714285714277,1.0,0.0
7,-0.11401317016862289,0.93,1.0,1.0
7,-0.006897606139546868,0.04,0.0,1.0
7,-0.005795654633288037,0.04,0.0,1.0
7,-0.0056013045451490315,0.0,0.0,1.0
7,-0.08381769668875519,0.32388888888888884,1.0,1.0
7,-0.0058434973135820245,0.0,0.0,1.0
7,-0.001448362511839149,0.01,0.0,1.0
7,-0.006380675511342769,0.01,0.0,1.0
7,0.0037466872075756115,0.0,0.0,0.0
7,-0.12256626402960757,0.48333333333333334,1.0,1.0
7,-0.008363151861322513,0.01,0.0,1.0
7,0.08502748780260941,0.005,0.0,0.0
7,0.008827458123018786,0.005,0.0,0.0
7,-0.0010487683301782062,0.0,0.0,1.0
7,-0.135585310864061,0.7836666666666667,0.0,1.0
7,-0.09253042569835523,0.9309047619047619,0.0,1.0
7,0.006874598756833812,0.0,0.0,0.0
7,-0.09542613418439422,0.35161509405627034,0.0,1.0
7,0.15290560925508828,0.03,0.0,0.0
7,-0.13001807634824525,0.6,0.0,1.0
7,0.24219620034794245,0.14333333333333334,0.0,0.0
7,-0.00028409588879230803,0.0,0.0,1.0
7,-0.003008315632459506,0.0,0.0,1.0
7,0.012958897190497011,0.0,0.0,0.0
7,-0.004169398928330015,0.0025,0.0,1.0
7,-0.005367296242869267,0.0,0.0,1.0
7,-0.09272321082219492,0.94,1.0,1.0
7,0.019315838530477594,0.006666666666666666,0.0,0.0
7,-0.09090275168299589,0.3325,0.0,1.0
7,0.04779350365104233,0.02,0.0,0.0
7,-0.0064465307025541735,0.03,0.0,1.0
7,0.01339220132528731,0.01,0.0,0.0
7,-0.03253552590891415,0.13083333333333333,0.0,1.0
7,-0.004428934976096061,0.0,0.0,1.0
7,-0.10831008413429738,0.42500000000000004,0.0,1.0
7,-0.06715353435890575,0.27,0.0,1.0
7,0.23116859674219253,0.11,0.0,0.0
7,0.23442405915596243,0.58,0.0,0.0
7,-5.249160965204759e-05,0.005833333333333333,1.0,1.0
7,0.2606152779315224,0.2115,0.0,0.0
7,0.2619184221147027,0.42,1.0,0.0
7,0.017955024093265798,0.0,0.0,0.0
7,-0.0051703208920867785,0.01888888888888889,0.0,1.0
7,-0.0024468869409516626,0.0,1.0,1.0
7,0.01305750005600037,0.0,0.0,0.0
7,-0.031739812102317036,0.1275,1.0,1.0
7,-0.09747148403940409,0.34320634920634924,0.0,1.0
7,0.13555930121164933,0.05,0.0,0.0
7,-0.00504937659924886,0.0,1.0,1.0
7,-0.028310939598770624,1.0,1.0,1.0
7,-0.001733557378568,0.0,0.0,1.0
7,-0.0003130978978052347,0.0,0.0,1.0
