trial,adjust,score,label,group,group_multi
0,0.00014834866523504714,0.035127479753870046,False,1,1.0
0,-0.0021431253370261007,0.02457540622339583,False,1,1.0
0,-0.0013184998150163746,0.04427706173393917,False,0,9.0
0,-0.0030108995516784504,0.045520571753605216,False,0,9.0
0,0.0014980514924361893,0.03339968287544354,False,0,6.0
0,-0.0027221745040247602,0.018947130185157555,False,0,2.0
0,0.001525420363488475,0.028952768411005633,False,1,1.0
0,-0.0014535736465970533,0.032399986877732545,False,0,8.0
0,0.00011816837157621607,0.02691502969140987,False,1,1.0
0,0.0026584096285463057,0.04613051239170347,False,1,1.0
0,0.0015750176807165575,0.037548479374212886,False,1,1.0
0,0.002208755910555027,0.031555811719388246,False,1,1.0
0,-0.0006275684809918802,0.034921008921472575,False,0,5.0
0,0.008175465397667031,0.04537978708459314,False,1,1.0
0,-0.0006920318876321163,0.032657993449046574,False,1,1.0
0,0.003777830050660902,0.037714253138973294,False,1,1.0
0,0.000628035127758747,0.026969841152431787,False,1,1.0
0,-0.011803952855506408,0.10285015741426194,False,0,6.0
0,0.0020106249185752323,0.037812072258422307,False,0,8.0
0,-0.00010216835903856247,0.0461859405702264,False,0,8.0
0,0.025149132979838493,0.057509738748886485,False,1,1.0
0,-0.0014790152774135507,0.02332960139589024,False,0,6.0
0,-0.00093691724833464,0.03076299067603585,False,0,6.0
0,0.001338525273836759,0.04369216764273992,False,1,1.0
0,0.0001943613540077438,0.02652208439039176,False,1,1.0
0,0.007549463086442512,0.04357694422672037,False,1,1.0
0,0.0026137393150626326,0.04080071801593992,False,1,1.0
0,-0.0002145284084878532,0.040257137228071414,False,1,1.0
0,-0.00039952716235385627,0.03425761317083038,False,0,9.0
0,0.0013288051216851227,0.02789645521390556,False,1,1.0
0,0.0012589215959606798,0.02941783657817584,False,0,8.0
0,0.0006005873907872009,0.013824917246419774,False,1,1.0
0,-0.0022837391964103462,0.03167864059078724,False,0,2.0
0,0.0008619637347973066,0.02029867232133781,False,1,1.0
0,0.0005947265744424973,0.024486383926789698,False,1,1.0
0,0.0011459137646907328,0.01709066615961714,False,1,1.0
0,0.00034921085180072975,0.04070072274603952,False,1,1.0
0,-0.0012772696758487079,0.025424500365103034,False,1,1.0
0,-0.0007634573121868202,0.028912514460099355,False,1,1.0
0,-0.0001797859865128315,0.027840070973097035,False,1,1.0
0,-0.00036468314400708163,0.03206329440220639,False,0,6.0
0,0.0014604985255079889,0.03677434691983598,False,0,9.0
0,-2.5358138818758202e-05,0.050564123399546,False,1,1.0
0,0.0005243023784770179,0.042772090505624284,False,1,1.0
0,-2.406068254490884e-05,0.039491417177752564,False,1,1.0
0,-0.0008283398636019096,0.045407098661725924,False,1,1.0
0,0.0004735044569962876,0.04045921239632265,False,0,9.0
0,-0.0005925441852198052,0.039387579837586485,False,0,6.0
0,0.0002651959136069637,0.04583591813537554,False,1,1.0
0,0.0013029546133671785,0.03974219974573799,False,0,2.0
0,-0.0016566825502426566,0.03422959165992693,False,1,1.0
0,0.03472589880450214,0.1567892992612865,False,1,1.0
0,0.0020247155445805576,0.01593660259229716,False,1,1.0
0,0.0013947547375172537,0.02397015065714132,False,0,9.0
0,-0.00013274254029574384,0.03795353666072971,False,1,1.0
0,0.0016533186698933326,0.018810327671020116,False,1,1.0
0,-0.0021352221881954514,0.020064000437563245,False,0,2.0
0,0.0037655000467477495,0.06405848617849018,False,1,1.0
0,0.0010062652052105492,0.03737063138340435,False,1,1.0
0,-0.003353623169345968,0.032470738527818954,False,0,6.0
0,0.0010984043468014043,0.038756030762297444,False,0,9.0
0,-0.0029777205588890354,0.02013717894320815,False,0,2.0
0,-0.0014983354130963314,0.017110221163444114,False,0,2.0
0,-0.0016620832510045869,0.02937055330655473,False,1,1.0
0,-0.001302610928171903,0.03043858777462355,False,0,6.0
0,-2.3141423220046642e-05,0.03311542262340651,False,0,6.0
0,0.0019767724663106445,0.04258739037994226,False,1,1.0
0,-0.0016585743007274806,0.04257383320374409,False,0,9.0
0,0.00206863891742487,0.0463090715752428,True,1,1.0
0,0.0008335123994045596,0.04650740619935528,False,1,1.0
0,-0.0011583850257211176,0.04153121710687394,False,0,2.0
0,-0.0006879521718231446,0.03394721437832525,False,0,6.0
0,-0.0006805623126070748,0.0452777027364187,False,1,1.0
0,-0.003248905051462747,0.037021553028025345,False,0,6.0
0,-0.001726056915724375,0.03242148252642234,False,0,6.0
0,-0.0013766465191180147,0.018907516263716426,False,0,8.0
0,-0.0012533784905135181,0.027997106323841253,False,0,6.0
0,8.795002783988648e-05,0.03741239990381563,False,1,1.0
0,-0.00094437850848611,0.04232785541068162,False,0,9.0
0,-0.002994011876245258,0.015439870293712993,False,0,2.0
0,0.0010395922550039682,0.03167864059078724,False,0,2.0
0,-0.035616943701615805,0.13881817485739528,False,0,6.0
0,-0.059278171520946776,0.20366970864748823,False,0,6.0
0,-0.0003258871917818512,0.04625071511915043,False,0,8.0
0,-0.003397148246213094,0.030653012802109754,False,0,6.0
0,-0.0030370912632269598,0.04601121282748483,False,0,9.0
0,-0.0030448560392939833,0.027838938365902042,False,0,6.0
0,0.0005925209454562819,0.0390744678224331,False,1,1.0
0,0.0014983229790769548,0.03299513895837045,False,1,1.0
0,-2.9905888471334907e-05,0.017364230608792115,False,1,1.0
0,-0.0023179070096036453,0.016631492320965852,False,0,2.0
0,0.00016508554789031182,0.021672839611367466,False,0,8.0
0,0.04168710990831992,0.11751936853931633,False,1,1.0
0,0.035700535469321504,0.2053094678650991,True,1,1.0
0,-0.0032771154725523555,0.03644214499695336,False,0,6.0
0,-0.00023161748527297799,0.030619051222199198,False,1,1.0
0,-0.0003787375354805528,0.04072653738264788,False,1,1.0
0,-0.0011264036424117052,0.04483595091311445,False,1,1.0
0,0.0011621445873187114,0.04615146193341466,False,0,2.0
0,-0.0009014438059435637,0.044799353487358015,False,1,1.0
0,-0.002569334428241657,0.032083593520257796,False,0,8.0
0,3.920764538267729e-05,0.03954621415616981,False,0,6.0
0,0.0027502347352878417,0.033662191337434866,False,1,1.0
0,0.001920884498600603,0.029464339895810716,False,1,1.0
0,0.0008104132639362299,0.041657327531856164,False,0,2.0
0,-0.0003265857108228909,0.02238482743604552,False,1,1.0
0,0.002213176079242346,0.02692160470150849,False,1,1.0
0,-0.003171192226950517,0.03223052670021672,False,0,9.0
0,-0.001693620075877103,0.025041324581375854,False,1,1.0
0,0.0007337345919477059,0.026393888594271907,False,1,1.0
0,0.0014523829061392768,0.041829806220713986,False,1,1.0
0,-0.0030192052958962212,0.0413099296978045,False,0,8.0
0,0.0001882353649889021,0.03536130311946181,False,0,2.0
0,0.00027177950253889915,0.02843645042521679,False,1,1.0
0,-0.06433414292001652,0.23594083597939888,False,0,2.0
0,-0.0012502253389550938,0.04473720265533246,False,1,1.0
0,0.03440920087660487,0.17213527524890182,False,1,1.0
0,-0.0019891851558784326,0.03464732475584293,False,0,6.0
0,0.008240887321030177,0.045948347220790754,False,1,1.0
0,0.0008425629051725878,0.02769281294047736,False,1,1.0
0,-0.0016155833260253771,0.02784047330663337,False,0,8.0
0,-0.0010626767045480295,0.04614998609481302,False,1,1.0
0,0.0025633090330008934,0.035802055100221934,False,1,1.0
0,-0.0022359129267254738,0.02605391404225473,False,0,9.0
0,0.0004984933045602408,0.03235019799434482,False,1,1.0
0,0.002125206223008755,0.034894289400135656,False,1,1.0
0,-0.0017721982727333663,0.01618600111431147,False,1,1.0
0,0.0026961712240178848,0.03218281205943214,False,1,1.0
0,0.00034860456191831285,0.019928886826714547,False,0,8.0
0,0.0014838114172021771,0.04683578278857763,False,1,1.0
0,-0.002426834780253892,0.027499465403459593,False,0,9.0
0,-0.0014676375977122763,0.03920465720465001,False,0,9.0
0,-0.0002452297881731791,0.02943086884152531,False,0,8.0
0,0.011258651789510257,0.04395166267218268,False,1,1.0
0,0.0007174122748822426,0.03263205956347189,False,0,2.0
0,-0.0008269252102528629,0.04185009984790571,False,0,9.0
0,0.0010855810152217843,0.03533450064303,False,1,1.0
0,0.0005159935926782461,0.03646024622439877,False,1,1.0
0,-0.00015159461183822387,0.029085627742353203,False,1,1.0
0,-0.003077376663985998,0.03791675161458696,False,0,6.0
0,-0.0005682402912523393,0.03043858777462355,False,0,6.0
0,-0.0012501556153724433,0.034860739512242285,False,1,1.0
0,0.0006551018839240363,0.060004767752738185,True,0,6.0
0,0.03518278806548461,0.17065500636671313,True,1,1.0
0,0.0017202379047423916,0.0241407984162806,False,0,8.0
0,-0.001181976627166778,0.028990201941317014,False,1,1.0
0,-0.0030972591989995406,0.02991504965390455,False,1,1.0
0,-0.0003787878485533025,0.03739586669628736,False,0,9.0
0,0.002038073680630609,0.0460669800651171,False,1,1.0
0,-0.0027794800973321362,0.02941783657817584,False,0,8.0
0,-0.0023461071757745894,0.038618789369910665,False,0,2.0
0,-0.0024529272917647588,0.02413200049636567,False,0,6.0
0,0.00015737749556185565,0.027956256791016206,False,1,1.0
0,-0.0013088990697118774,0.01778604653794607,False,0,2.0
0,-0.003836741701754881,0.04776510547705652,True,0,2.0
0,-0.002378726209758389,0.03038415146014919,False,1,1.0
0,-0.003063979807618848,0.019082958111837012,False,0,9.0
0,-0.0003228068334824863,0.03096362053082106,False,1,1.0
0,0.003106749471033482,0.033243619699677075,False,1,1.0
0,-0.002992636118015129,0.026702026429223688,False,1,1.0
0,-0.0006642136233726559,0.04044087666599881,False,1,1.0
0,-0.00204847193852023,0.04233481762617769,False,0,9.0
0,0.02738579694151104,0.061673593028480966,False,1,1.0
0,0.0005369045279625395,0.044577405069462575,False,1,1.0
0,0.001683670643698565,0.04596736790528063,False,1,1.0
0,0.00010585594379704244,0.02477693493632717,False,1,1.0
0,0.0015261136668183392,0.013824917246419774,False,1,1.0
0,0.00044982684971698467,0.02457540622339583,False,1,1.0
0,0.0007562031564413083,0.04990152496936365,False,0,9.0
0,0.0003032903380061902,0.032470738527818954,False,0,6.0
0,0.002541299549961157,0.03155452920964395,False,1,1.0
0,0.025436711736773865,0.24020363125575656,True,1,1.0
0,-0.000720717727009268,0.04610060005132557,False,1,1.0
0,0.0005659912606626738,0.026875793965432472,False,0,2.0
0,0.0020635540517526113,0.029755630438117776,False,1,1.0
0,0.0744942027137917,0.312577591976067,False,1,1.0
0,0.0004396900101838949,0.025648184888921663,False,1,1.0
0,0.001566048792023239,0.03131535942756045,False,1,1.0
0,-0.000545735551971474,0.028717100945291996,False,0,6.0
0,0.001003476258221364,0.04546830932701652,False,1,1.0
0,-0.0052322114041778445,0.04299087399661141,False,0,9.0
0,-0.04639405396934859,0.2531769043598018,False,0,2.0
0,-0.003390680037207494,0.03698909014954939,False,0,2.0
0,0.0003423911832088136,0.03860746879908285,False,1,1.0
0,0.0022346404176886506,0.034477020986704965,False,1,1.0
0,0.05628019011655172,0.5855338015341587,False,1,1.0
0,-0.0008684319568848728,0.03185265548697891,False,1,1.0
0,0.04020427256841863,0.11625511648174995,True,1,1.0
0,-0.003370991582167318,0.06767357909911803,True,0,2.0
0,0.0030877886309820524,0.03256260850403167,False,1,1.0
0,-0.0021762957781583936,0.041283855276796726,False,0,3.0
0,0.0019758652189975356,0.035685024357312835,False,0,6.0
0,0.027837163268875448,0.07635682100528776,False,1,1.0
0,0.00045653466713510907,0.017593168406419942,False,1,1.0
0,-0.0026572441819527545,0.046051544259810014,False,0,9.0
0,-0.0014989861123108836,0.02763547104376581,False,0,8.0
0,0.002924216357624465,0.03553753564872346,False,1,1.0
0,0.0003204667502491598,0.038882179553384,False,0,8.0
0,4.2549521190309025e-05,0.046231772937081146,False,1,1.0
0,-0.0006735675107044821,0.022075961037534546,False,1,1.0
0,-0.0007342643097381363,0.03538068571657256,False,0,3.0
0,-0.0020114742229733334,0.03819401142109422,False,0,2.0
0,0.0023242329316901095,0.020385314156565453,False,0,6.0
0,0.0020770465987498404,0.015387264339244358,False,0,8.0
0,-1.015086195165632e-05,0.027333105028397187,False,1,1.0
0,0.0008218293283203705,0.016946004022832983,False,1,1.0
0,-0.0006303007416813416,0.04609186509419415,False,0,8.0
0,0.0005337735839297392,0.03426642426236656,False,1,1.0
0,0.0007449830557168663,0.03776502232017139,False,1,1.0
0,0.007754052328171515,0.04438099289652746,False,1,1.0
0,-0.0005733083966605115,0.04443203643490268,False,1,1.0
0,-0.006924392095201848,0.08037835559360547,False,0,2.0
0,0.0718747735528702,0.30122517563193985,False,1,1.0
0,-0.00024201408346473385,0.03234302564233476,False,1,1.0
0,0.036616996924305145,0.16559215261753918,False,1,1.0
0,0.0011095593382177138,0.04157809195502541,False,1,1.0
0,0.0020769066449859153,0.048571745563330514,False,1,1.0
0,0.0007957133508457448,0.03667652315360513,False,1,1.0
0,-0.00274085674128631,0.028813515192029127,False,1,1.0
0,-0.0028489296342740916,0.03170327430722044,False,0,2.0
0,0.0006314706473209766,0.032685447760365964,False,1,1.0
0,-0.0010797585602488752,0.03897971376313513,False,1,1.0
0,0.000672011675255435,0.018810327671020116,False,1,1.0
0,-0.0008221410393471421,0.0338321024724683,False,0,2.0
0,-0.000890147030501387,0.041738268300567205,False,1,1.0
0,-0.001710857164780144,0.03633773043743954,False,0,2.0
0,-0.0008406074705469557,0.05093808641281227,False,1,1.0
0,-0.004028700625560683,0.03590160720250858,False,0,2.0
0,-0.0010189310921516342,0.017004866383680678,False,1,1.0
0,-0.0041518574957635605,0.018831496012359603,False,0,9.0
0,0.03255162427024605,0.0780862985081223,False,1,1.0
0,0.002636778915332816,0.03756660626869276,False,1,1.0
0,-0.0006042837476967072,0.027552459103211982,False,1,1.0
0,0.00016616683828861445,0.013975114653128411,False,0,3.0
0,-0.0001765990233426329,0.04622705751100032,False,0,8.0
0,0.002717730190000975,0.030352331756677117,False,1,1.0
0,-0.0001264365050336752,0.027838938365902042,False,0,6.0
0,-0.0027283780597018026,0.03980915753726251,False,0,6.0
0,-0.0017826042871692815,0.04606687482326457,False,0,9.0
0,-0.00029696888509643526,0.029242117912355692,False,1,1.0
0,0.00048738834414610577,0.016616602453652873,False,1,1.0
0,-0.00047581327389428774,0.03299368061754031,False,0,6.0
0,0.0009708204503324075,0.027731229985807765,False,1,1.0
0,0.00037059058736620826,0.022899819545863596,False,0,2.0
0,0.0031654852829393204,0.04614656885597563,False,1,1.0
0,0.0017063158335314035,0.0315134806370821,False,0,8.0
0,-0.002478022313027059,0.0507562148514515,False,0,2.0
0,0.0011198907689743964,0.036608510245483325,False,0,6.0
0,0.0016724110316032464,0.029629156466515226,False,1,1.0
0,-0.0008764687414908809,0.016130880092390623,False,1,1.0
0,0.0003491034127504622,0.029820903486517628,False,1,1.0
0,0.0017108314496957697,0.022286196984394532,False,1,1.0
0,-0.04961133504771695,0.1537305996909912,False,0,6.0
0,0.00210484818599202,0.026704841507970607,False,1,1.0
0,-0.0014336400832931015,0.020545122825113792,False,0,8.0
0,0.000574456282653471,0.020710477114666035,False,1,1.0
0,0.000430440550010458,0.041325964161941287,False,1,1.0
0,-0.00218034307643869,0.03205622695939934,False,0,9.0
0,-0.0014114800834878205,0.06067852612596341,False,0,9.0
0,0.011290445707322808,0.04600200132008993,False,1,1.0
0,-0.0011852180528929973,0.0359749222550595,False,0,6.0
0,0.0020685004991083666,0.04246782074317932,False,1,1.0
0,0.0013261752610584654,0.03359782501701299,False,1,1.0
0,0.002887296661425953,0.058181139093561964,False,1,1.0
0,0.0024287659732819336,0.03775436611618698,False,1,1.0
0,-0.0015115304136011712,0.02537807474811088,False,1,1.0
0,-0.003041166329107378,0.03924824732379836,False,0,2.0
0,-0.0006489592359135155,0.03263402310222788,False,1,1.0
0,8.742351169757634e-05,0.03363813771298556,False,1,1.0
0,6.604254541437565e-05,0.016434305150727035,False,1,1.0
0,0.001300018354611493,0.020710477114666035,False,1,1.0
0,-0.00188143039009106,0.04609186509419415,False,0,8.0
0,0.0005237732322103811,0.04246782074317932,False,1,1.0
0,-0.003534157255547815,0.061386415365443404,False,0,6.0
0,-0.0013890592983149957,0.03920465720465001,False,0,9.0
0,0.0011926648673293641,0.03184960334099399,False,0,3.0
0,-0.003573706036479274,0.03510414060022318,False,0,9.0
0,-0.0013535893774496016,0.022169740622823963,False,1,1.0
0,0.0030900727655289867,0.039922173976970426,False,1,1.0
0,-0.0006758015154065128,0.018947130185157555,False,0,2.0
0,0.00038622155935500585,0.02809684399037182,False,0,6.0
0,-0.0004844977662501748,0.027133954658038466,False,0,9.0
0,-0.003319980149711549,0.03269757670560998,False,0,6.0
0,0.002885689410043163,0.04546830932701652,False,1,1.0
0,0.001394480146291635,0.027523105402805444,False,1,1.0
0,-0.00033360339579757703,0.04603446799578621,False,1,1.0
0,-0.0006237335610929096,0.03754974188313323,False,1,1.0
0,-3.2634041286588866e-05,0.04182277518364049,False,0,9.0
0,-0.00014241467565193067,0.019122228756358554,False,0,9.0
0,0.00023156249688903452,0.04113235851522942,False,1,1.0
0,-0.0006749332903407818,0.03395248436743514,False,0,6.0
0,0.0017056184460259652,0.026839320621706228,False,0,6.0
0,0.002372679632535485,0.035479354260356165,False,1,1.0
0,-0.0016206852362149957,0.017004866383680678,False,1,1.0
0,-0.000688888660679586,0.04236056599551931,False,0,9.0
0,0.0018131143214111661,0.038495253713553834,False,1,1.0
0,0.0011462471499647242,0.0384307678446346,False,1,1.0
0,0.00016179197824470887,0.024570750427216223,False,0,5.0
0,0.0012027418558910735,0.07917826850361678,False,1,1.0
0,-0.000478915712870967,0.0447876222070592,False,0,6.0
0,-0.0011040207346706271,0.016911151911125757,False,1,1.0
0,0.0019195028884196955,0.03504726852866242,False,1,1.0
0,-0.002459398913395836,0.028179347310938328,False,1,1.0
0,-0.0036310803357845894,0.03395671218574051,False,0,9.0
0,0.0014653080142986372,0.03582502056411751,False,1,1.0
0,0.002243984382246045,0.03242955813857048,False,1,1.0
0,-0.0036841595050849107,0.029600041284603466,False,0,8.0
0,-0.0016097569916988241,0.03402573837686394,False,0,6.0
0,-0.05201182755569769,0.20366970864748823,False,0,6.0
0,0.0006299392679828264,0.031063888595804764,False,1,1.0
0,-0.0013800679947497396,0.035831802534688255,False,0,6.0
0,0.0012631717347538207,0.03289263991022828,False,1,1.0
0,0.0014539901709772207,0.03558721189868456,False,1,1.0
0,-0.0009697811127128975,0.030021505514407288,False,1,1.0
0,0.04152746722185616,0.11751936853931633,False,1,1.0
0,-0.0015287674611287189,0.023344232233022698,False,0,6.0
0,0.00025898168902235147,0.04044416367135267,False,1,1.0
0,0.001282472142038374,0.037171689228608897,False,1,1.0
0,-0.0007192786858279641,0.0250919071157896,False,1,1.0
