trial,adjust,score,label,group,group_multi
0,-0.06263153622737727,0.3918248341260688,True,0,2.0
0,-0.02101901348461041,0.23681780181253173,True,0,8.0
0,-0.02946804310190987,0.28812426474616404,False,0,9.0
0,0.021811570980774242,0.17963090794768016,False,1,1.0
0,-0.023862575125249447,0.21663986219195672,False,0,6.0
0,-0.061748579801504944,0.3997018068225139,True,0,2.0
0,0.011701545546087155,0.14987480866874095,True,1,1.0
0,-0.062320779651241054,0.7177191791702882,False,0,8.0
0,-0.014928090824054191,0.1930074600228658,False,0,6.0
0,-0.00627220524117969,0.15292555163025606,False,0,2.0
0,-0.01786616727323334,0.2080799680905942,False,0,6.0
0,0.045349764756037025,0.672789152185398,True,1,1.0
0,-0.00920920644127235,0.13814514912500359,False,0,6.0
0,-0.06277049645524668,0.7173256731006481,False,0,8.0
0,0.02232976245442725,0.16718301467373406,False,1,1.0
0,-0.009157825575399209,0.17629124841282426,False,0,9.0
0,0.06582985981443712,0.24114643927021387,False,1,1.0
0,-0.012737839454205285,0.1749546240423779,False,0,6.0
0,-0.007334269726680165,0.9419295827962612,True,0,2.0
0,0.042231485364769394,0.2113972730965245,True,1,1.0
0,-0.01301627900598129,0.17934130281756647,False,0,6.0
0,0.025039875711540843,0.1813611563345344,True,1,1.0
0,0.017053991184933698,0.19021764810765932,False,1,1.0
0,0.03780655055789012,0.22378268477200366,False,1,1.0
0,-0.01602029266589622,0.8807412125362689,True,0,6.0
0,-0.054913210934877,0.3578423202709601,True,0,8.0
0,0.014663835930184388,0.7902975679227194,True,1,1.0
0,-0.018118579158185377,0.802048549797075,True,0,6.0
0,0.07990037728673183,0.45016735372948397,True,1,1.0
0,0.011770179818822113,0.8218473506917549,True,1,1.0
0,-0.040811851923580444,0.29763807315929586,False,0,9.0
0,0.023240483130481215,0.7397325848593939,False,1,1.0
0,0.0077126183125612036,0.9178476378313445,True,1,1.0
0,0.01303730793978164,0.8481427354188418,False,1,1.0
0,0.008281643074323664,0.8830310890753705,True,1,1.0
0,0.08265936048994749,0.2662343438146618,False,1,1.0
0,-0.009766021596322477,0.17498966750259798,False,0,6.0
0,0.034123848531386,0.241007714774412,True,1,1.0
0,-0.007536822231961615,0.15765342509560712,False,0,6.0
0,0.014054564366638517,0.1448606551106809,True,1,1.0
0,0.07947321134092733,0.5,False,1,1.0
0,-0.016533194004768492,0.8465829485554285,False,0,6.0
0,0.03157830303901954,0.19681439568127018,False,1,1.0
0,0.016895089896094673,0.8274791366417881,False,1,1.0
0,-0.017000236106217426,0.18223626115911645,False,0,9.0
0,0.010362852440202963,0.8868221931628454,True,1,1.0
0,-0.005398313858296255,0.9162979835079846,False,0,8.0
0,-0.0168969196869454,0.8380494419719103,True,0,8.0
0,-0.009023126974245899,0.14955654508223304,False,0,9.0
0,-0.014460964761088546,0.2234852471706265,False,0,2.0
0,-0.015860431903578,0.8572667090365736,False,0,8.0
0,0.02214717881160802,0.16712019716925572,False,1,1.0
0,0.010555893081978907,0.8725049964149206,True,1,1.0
0,-0.012900943488223016,0.8435081870323865,True,0,2.0
0,0.016608571440784203,0.774959616940508,True,1,1.0
0,-0.06571251655578014,0.6910184307211197,False,0,8.0
0,0.010902578834704413,0.17445000617095976,True,1,1.0
0,-0.01256715280493656,0.16511648503351634,False,0,2.0
0,0.03425040147188721,0.20070004707254147,True,1,1.0
0,-0.04884933602760966,0.7319907104253242,True,0,2.0
0,0.007572584446073505,0.16273041511715922,True,1,1.0
0,-0.03385394738989095,0.2667304420856867,False,0,6.0
0,0.029280821606477436,0.19481217582421256,False,1,1.0
0,0.029393047891248136,0.22875491728979558,False,1,1.0
0,0.09334711979881383,0.321146954069019,True,1,1.0
0,0.031826518904200796,0.22301110263765958,False,1,1.0
0,-0.014200146810078418,0.8646605416437841,True,0,2.0
0,-0.02215021740489745,0.20799071730137406,False,0,6.0
0,-0.07091069078740364,0.41445997523043066,False,0,8.0
0,0.08911510555850705,0.36754349186056157,True,1,1.0
0,-0.08709827236959533,0.4814387920246105,True,0,8.0
0,0.027638488085139884,0.20430213452900894,True,1,1.0
0,-0.09604494681840225,0.5362858929845975,True,0,8.0
0,0.03793999653976657,0.21976999371406017,False,1,1.0
0,0.010626054163759974,0.12749697820776124,False,1,1.0
0,0.02836655557395351,0.7395230499196872,True,1,1.0
0,0.014467825885411734,0.8225671435008367,True,1,1.0
0,-0.01034769625562465,0.1787101408876365,False,0,6.0
0,0.05482210564386525,0.6101647437123121,False,1,1.0
0,-0.0354802317253059,0.7690946092870334,False,0,2.0
0,0.015327950607254115,0.8247062318352237,True,1,1.0
0,0.0857346951659585,0.3642190326329456,False,1,1.0
0,0.020165751201552895,0.21740314878972186,False,1,1.0
0,0.03138525680575999,0.207039099523157,False,1,1.0
0,0.01613947386696013,0.8225215577830175,True,1,1.0
0,0.06698253365841911,0.556528779666951,True,1,1.0
0,0.03065721688302514,0.7263567630525108,True,1,1.0
0,-0.036109216316595416,0.3062549567862637,False,0,6.0
0,0.08295354042972436,0.2735889332816711,False,1,1.0
0,0.08139449452027386,0.2579876289001934,False,1,1.0
0,-0.08623365775343894,0.5759597384878619,True,0,6.0
0,-0.03572694676064725,0.27132753873400717,False,0,3.0
0,-0.006279604643240733,0.9095277053742089,False,0,8.0
0,-0.04987854597497143,0.7521679756683479,False,0,2.0
0,0.07996322354873359,0.2829337237276916,False,1,1.0
0,0.02122313567556905,0.20296651883384303,False,1,1.0
0,-0.07947104423960827,0.4685021592775193,True,0,2.0
0,-0.01822149019432817,0.8225197968983315,True,0,9.0
0,0.08335172503119703,0.4288966166233107,False,1,1.0
0,-0.0625484946306476,0.6873125563778726,True,0,2.0
0,0.08287517890691593,0.45840239767069724,False,1,1.0
0,-0.0058381193327595865,0.10721684126295923,False,0,6.0
0,-0.06905950403477523,0.669036209223785,False,0,8.0
0,-0.0920630175652335,0.5201837640379071,False,0,2.0
0,-0.01950323463482856,0.23214242923885103,False,0,2.0
0,0.015286724697865878,0.11747848952670753,False,1,1.0
0,-0.020119173114927558,0.22244625276909769,False,0,6.0
0,-0.003891843324189459,0.941643689644003,True,0,2.0
0,-0.00951303132967371,0.11611140886351874,False,0,6.0
0,-0.011200696321614911,0.11075561867541484,False,0,2.0
0,-0.02038618507767051,0.20804352366246923,False,0,6.0
0,0.012634617417900396,0.8301361881758007,True,1,1.0
0,0.09385325731456379,0.3784507580101463,True,1,1.0
0,0.09383796741957934,0.35512418102005944,False,1,1.0
0,-0.05875781761627663,0.3390375276935803,False,0,6.0
0,-0.06384336175522087,0.7201955232841475,False,0,2.0
0,-0.04315067495536096,0.7274803693470288,True,0,8.0
0,0.0134697399921411,0.1874929679302064,False,1,1.0
0,0.01602692415258422,0.746872502226575,True,1,1.0
0,0.007902632039669483,0.16731933684810477,False,1,1.0
0,0.019507713847163127,0.18792591023176122,True,1,1.0
0,-0.04680958054171447,0.7396773569797094,True,0,8.0
0,0.013870486814516525,0.8224984051973195,True,1,1.0
0,-0.04313817578018059,0.2945064459830789,True,0,2.0
0,0.024793036725226092,0.18162805721301048,True,1,1.0
0,0.008885182858084373,0.8721863909729705,True,1,1.0
0,0.006582000230888729,0.9521297877882392,True,1,1.0
0,-0.009258669152816729,0.1732324922054973,False,0,8.0
0,-0.048003011142361496,0.7285262678851212,True,0,9.0
0,0.015325091633427768,0.7763866161807961,True,1,1.0
0,-0.006357083848288203,0.16694157880341323,False,0,3.0
0,0.07773729339333918,0.4258692847082308,False,1,1.0
0,-0.01566178215475622,0.8459266402133312,True,0,8.0
0,0.011795621853476046,0.8986498353241191,True,1,1.0
0,0.01646719477134151,0.8408713244947457,True,1,1.0
0,0.002621277702051672,0.9052694414009056,False,1,1.0
0,-0.04651837660653446,0.7197061238774247,True,0,2.0
0,0.006770465501131667,0.14987480866874095,False,1,1.0
0,-0.04563995734075288,0.7596175934812822,True,0,8.0
0,0.012508139463332957,0.8225703790883423,True,1,1.0
0,0.005486323166643825,0.1383392794259025,False,1,1.0
0,-0.012307702017592015,0.12251977453467591,False,0,6.0
0,0.004619004163990914,0.150973759319273,True,1,1.0
0,0.0072773097188318925,0.9425027026876527,True,1,1.0
0,0.01305967612418324,0.8405565540394669,True,1,1.0
0,0.037415726986779974,0.6942140152291875,True,1,1.0
0,0.019619688209180558,0.20358927431708357,False,1,1.0
0,-0.014603886045016612,0.8225353813940969,True,0,6.0
0,-0.051419628295508724,0.35837886311428396,True,0,2.0
0,0.09705402724032858,0.3144240769548916,False,1,1.0
0,0.011593972337571312,0.8642031541213681,True,1,1.0
0,0.009502988410327984,0.14987480866874095,False,1,1.0
0,0.09645991928699005,0.3472686125761498,False,1,1.0
0,-0.04564606667594018,0.30127948990287456,True,0,2.0
0,0.050237742040759925,0.6426766870600913,True,1,1.0
0,-0.012229600768510235,0.20524353269283244,False,0,9.0
0,-0.016435291530704194,0.20805506258236894,False,0,6.0
0,0.0053827435375565225,0.9293281937321347,True,1,1.0
0,-0.07616783374253339,0.43228312641427596,False,0,2.0
0,-0.09265892533182984,0.5353079363931798,True,0,8.0
0,0.00953298347576284,0.13463800913177223,False,1,1.0
0,0.00453193386013262,0.8913985917834386,True,1,1.0
0,0.07182129904650697,0.2763972155102972,True,1,1.0
0,0.03293135793234403,0.22016290504114672,False,1,1.0
0,0.026511010901683174,0.7631587885910611,True,1,1.0
0,0.0066076699637952485,0.8986930291695163,True,1,1.0
0,-0.04305505351013006,0.3223352692861429,False,0,9.0
0,0.015125328547091005,0.15424248916480815,False,1,1.0
0,-0.01057029802511844,0.880522240314447,True,0,8.0
0,0.08608896883565142,0.3212162747383124,False,1,1.0
0,0.029704674206519677,0.7391346531641754,False,1,1.0
0,-0.01159298996243363,0.8278264238307503,True,0,2.0
0,0.0085299039837482,0.1634065061602624,False,1,1.0
0,-0.08716453574123428,0.5959422429163135,True,0,8.0
0,0.029347942727825482,0.7424743839543814,True,1,1.0
0,-0.040053515920087324,0.7815888614001323,True,0,2.0
0,0.014730593293124983,0.797928611258229,True,1,1.0
0,-0.04687886163488442,0.7349011641727854,True,0,8.0
0,-0.08620543658630353,0.5764205097620418,True,0,2.0
0,0.06821134890968716,0.5342362167066617,False,1,1.0
0,0.014596710868729934,0.836157643607559,False,1,1.0
0,0.02230402993529096,0.190775284228435,False,1,1.0
0,0.014973126327373798,0.7970600000090029,True,1,1.0
0,-0.01593645330622201,0.19501432295488513,False,0,6.0
0,0.006585292063577108,0.11076899684059961,False,1,1.0
0,0.0800652392178916,0.4319911095060309,False,1,1.0
0,-0.023484720770389766,0.27359181890951617,True,0,2.0
0,-0.011122981888631367,0.8820454892758628,True,0,2.0
0,0.08277477595958621,0.3827125843321816,True,1,1.0
0,-0.09552907041780179,0.5321364084636245,False,0,2.0
0,-0.012896408992627728,0.1823493268278063,False,0,8.0
0,-0.009372457638665677,0.8910205113843277,True,0,2.0
0,0.0644092594600002,0.5335850285532762,True,1,1.0
0,-0.013107148324579376,0.19979782066522694,False,0,6.0
0,-0.03738892022251683,0.786555255468461,True,0,6.0
0,-0.08675682456354228,0.48587703573537777,False,0,6.0
0,0.01151758797448299,0.8469224838397443,True,1,1.0
0,-0.012711011768364866,0.7863445674496274,True,0,8.0
0,0.08060799728386248,0.47933050076863426,True,1,1.0
0,-0.01787358387278687,0.21531204485640715,False,0,6.0
0,0.07664151538268671,0.25733674996697914,False,1,1.0
0,0.06421429584077121,0.25004971953829835,False,1,1.0
0,-0.0167255478515953,0.8313975962381606,True,0,2.0
0,0.0035484288631114635,0.8903065864163415,True,1,1.0
0,-0.011695851481158273,0.11454700853044693,False,0,6.0
0,-0.05125364489836837,0.7248367727368734,True,0,6.0
0,-0.08368394582763206,0.5524247935177645,False,0,8.0
0,0.017469290244709335,0.775167775898769,True,1,1.0
0,-0.010088709169109145,0.1110088426287232,False,0,6.0
0,-0.01134243806806752,0.1177112252154288,False,0,2.0
0,0.03273834220071936,0.23627074907714016,True,1,1.0
0,-0.01587456806744547,0.8448654094524224,True,0,8.0
0,-0.08540578155416656,0.48893199868048387,True,0,8.0
0,-0.08766707667493545,0.5676711925039617,False,0,2.0
0,-0.01052106643495554,0.8895751065125891,True,0,6.0
0,-0.009402926099761177,0.15886418403509556,False,0,6.0
0,0.011284678724017144,0.13690034626471825,False,1,1.0
0,0.09482365801093312,0.3520101511252328,True,1,1.0
0,0.08059989104523196,0.4657038885620816,True,1,1.0
0,0.014427613339780265,0.7955390499324585,False,1,1.0
0,-0.011950639178235911,0.8282458527129459,True,0,3.0
0,-0.024547092489928313,0.24122322971904686,True,0,8.0
0,-0.014942599178281113,0.23314470279734006,False,0,8.0
0,-0.09179251339986216,0.4903364367135706,False,0,9.0
0,0.014640316404229692,0.8225817359845838,True,1,1.0
0,-0.009171985433226948,0.8796698540560866,True,0,9.0
0,0.07712010117730911,0.49326910852282635,True,1,1.0
0,0.010866358021531464,0.8594826975197001,True,1,1.0
0,0.06536788614779765,0.5411441736898842,True,1,1.0
0,-0.017657577591793955,0.2036542509749776,False,0,6.0
0,0.012633916780115939,0.8611684243331206,True,1,1.0
0,0.01668949934259334,0.18421481888573246,False,1,1.0
0,0.059326069130909875,0.5985591348922691,False,1,1.0
0,-0.03275421404434076,0.26097508617323656,False,0,8.0
0,0.005339850290411063,0.9008228417422653,True,1,1.0
0,-0.09331674371761911,0.5148080624036502,True,0,2.0
0,-0.08097485515339153,0.43127526652793885,False,0,2.0
0,0.007569285571657924,0.14987480866874095,False,1,1.0
0,0.007931395688471093,0.12558401355825416,False,1,1.0
0,-0.08440701740340018,0.5749553326117104,True,0,6.0
0,0.04888594213919528,0.6839807906168816,True,1,1.0
0,0.09325340986578962,0.3679489890277136,True,1,1.0
0,0.02287045515774988,0.7593173489062666,True,1,1.0
0,0.009560758738921704,0.1410101060244382,False,1,1.0
0,0.07658058603945095,0.47319806713657914,False,1,1.0
0,0.0029483736452713405,0.9057422187600827,True,1,1.0
0,-0.012701711007273353,0.820713728223265,True,0,8.0
0,-0.09176117675161322,0.48975800802388464,False,0,6.0
0,-0.01787634395374721,0.21887966495353248,False,0,6.0
0,0.003318761037690132,0.9239243468471179,True,1,1.0
0,-0.02226079753093363,0.21343045616080075,False,0,6.0
0,0.09279982885756821,0.3330940693255664,False,1,1.0
0,0.08036622149295913,0.4698125205522707,False,1,1.0
0,0.03086450809642788,0.226924144105844,True,1,1.0
0,-0.01409082651345911,0.16608329590232918,False,0,6.0
0,0.04871572248205647,0.6474140391645865,True,1,1.0
0,0.009796669313815065,0.861552970976043,True,1,1.0
0,-0.07999923508908874,0.44871757937306345,False,0,6.0
0,0.07449133930874074,0.4835204616379394,True,1,1.0
0,-0.013480555020827234,0.8466453628086363,True,0,2.0
0,-0.010152420680074048,0.16035435808362333,True,0,8.0
0,-0.008057300239584314,0.16064336857460604,False,0,9.0
0,0.004442220931439311,0.14987480866874095,True,1,1.0
0,-0.01354218180418612,0.12261739956574699,False,0,2.0
0,-0.026048405496568283,0.7771146197501101,True,0,2.0
0,-0.013141808247878861,0.20809428471903413,False,0,9.0
0,-0.023366816716070937,0.26097508617323656,False,0,8.0
0,-0.0035534371222698535,0.9258335594104827,True,0,8.0
0,0.0173207971362295,0.19064392633264426,False,1,1.0
0,0.08458763666262797,0.2840221599800389,False,1,1.0
0,-0.047125956454856954,0.7358119198843012,True,0,8.0
0,0.006874989416199462,0.8936340311929419,True,1,1.0
0,-0.054861425953999676,0.3331120688080213,False,0,2.0
0,-0.016858324546979053,0.19397535854457948,False,0,8.0
0,-0.06285927499360389,0.6795827635417571,True,0,2.0
0,-0.07887513168307847,0.6491339679992769,False,0,6.0
0,0.005982871316849381,0.9279284370000705,True,1,1.0
0,0.015683887450376632,0.8113807327824852,True,1,1.0
0,-0.005716312954341579,0.15649562728478064,False,0,9.0
0,0.006428117245805609,0.13427646688791778,False,1,1.0
0,-0.01568470875595887,0.20566704306859893,True,0,2.0
0,0.0169659820574678,0.8503149269988051,True,1,1.0
0,0.030120307754449988,0.1864813032885089,False,1,1.0
0,0.012846417138852595,0.8640043859494722,True,1,1.0
0,-0.017547888294440206,0.8320555477252598,True,0,8.0
0,0.017002730061336346,0.17464538394571608,False,1,1.0
0,0.014821849150032707,0.82259533748141,True,1,1.0
0,-0.024054361233952326,0.25582927879351136,False,0,2.0
0,0.01347765539049664,0.166767519160016,False,1,1.0
0,0.04941090900324718,0.629714248383266,False,1,1.0
0,-0.07328227874558196,0.4324323003097656,False,0,5.0
0,0.09164374369936601,0.3520101511252328,True,1,1.0
0,0.027190204231881232,0.7636455518313684,False,1,1.0
0,-0.06125438364375285,0.3958996479678275,False,0,2.0
0,-0.09003896147765622,0.5432304213398993,False,0,2.0
0,-0.015352497830895095,0.8655386548834924,True,0,2.0
0,0.017714370150798686,0.18821607238518243,False,1,1.0
0,-0.09491122831189247,0.5368582446207598,True,0,6.0
0,0.014467368877547404,0.8226063845603773,True,1,1.0
0,-0.08656287185109157,0.5791394938510614,False,0,2.0
0,0.08589714095832851,0.2856773193597106,False,1,1.0
0,-0.037608497425516085,0.29058068613936794,False,0,2.0
0,-0.04327424707446392,0.7750048175616739,True,0,2.0
0,0.04507979176664445,0.6727817104040752,False,1,1.0
0,0.015468198288212998,0.842059328111339,True,1,1.0
0,-0.01175088224103274,0.12251977453467591,False,0,6.0
0,0.07460693620972658,0.47350291379756465,False,1,1.0
0,-0.04144406320739136,0.3176448593102588,True,0,2.0
0,-0.004009235046270321,0.125363039598058,False,0,6.0
0,0.02154732896697692,0.19348808011826743,False,1,1.0
0,-0.016491833316100935,0.21518203783775064,False,0,2.0
0,-0.011530563454933113,0.15520581909648146,False,0,9.0
0,0.006921778192475747,0.14987480866874095,False,1,1.0
0,-0.08044794387761289,0.6466426769294931,True,0,5.0
0,0.07952423219700389,0.27682233786646093,False,1,1.0
0,-0.006704126644236086,0.15561015441083786,True,0,6.0
0,-0.08030107301905215,0.43127526652793885,False,0,2.0
0,-0.012924295606060648,0.18937017319066332,True,0,2.0
0,0.007470020070897698,0.9274464964744263,True,1,1.0
0,0.031882123729892686,0.21165754906684311,False,1,1.0
0,-0.021559465008517992,0.224553229521498,False,0,9.0
0,0.008659184555807498,0.8919827616494121,True,1,1.0
0,0.011747951366121612,0.13648217202971144,False,1,1.0
0,0.03159957489030213,0.23158914732470576,False,1,1.0
0,0.016745781793778947,0.7699544241358414,True,1,1.0
0,0.010391278947740612,0.8868221931628454,True,1,1.0
0,0.06313905160377598,0.5740484730388363,True,1,1.0
0,0.04567297417686922,0.6565173620683845,False,1,1.0
0,-0.019285669721166132,0.23801282255997203,True,0,6.0
0,-0.0954739067735787,0.5359324752578521,True,0,2.0
0,0.02182342871445242,0.1898613140305121,False,1,1.0
0,0.06795995115855646,0.5143907558579939,True,1,1.0
0,0.026131911570179245,0.7181619786140104,True,1,1.0
0,0.020074491586868498,0.18911096693987964,False,1,1.0
0,0.09405006574857933,0.3098080918435217,True,1,1.0
0,0.02015514563484544,0.18744045630118913,False,1,1.0
0,0.01278239819782201,0.8640259759968316,True,1,1.0
0,0.08389097727146039,0.30814659113539433,False,1,1.0
0,0.09553978450260131,0.30574528239351495,False,1,1.0
0,-0.08682155961448168,0.5864672614164158,False,0,2.0
0,-0.06482956846172327,0.3707675663071829,True,0,2.0
0,0.08068262715620822,0.5,False,1,1.0
0,0.025664581258199592,0.7358698352142017,False,1,1.0
0,-0.008583964208479011,0.1502302995737429,True,0,9.0
0,-0.05427775271422797,0.3546765512004473,False,0,6.0
0,-0.013606512809446442,0.1919364269357358,False,0,8.0
0,-0.01655327834439646,0.8490531755055846,True,0,6.0
0,0.0966727586933333,0.37011985055865565,True,1,1.0
