trial,adjust,score,label,group,group_multi
6,0.00251620640947145,0.030381765581019644,False,0,2.0
6,-0.0006465595685820266,0.03209230600991574,False,0,2.0
6,0.00027745301840782777,0.03744518439534015,False,1,1.0
6,0.001040946713797647,0.03201909702676141,False,1,1.0
6,-0.001493440790426237,0.11115393325932763,False,1,1.0
6,-0.0013039916617393482,0.022378011186813384,False,1,1.0
6,-0.0005853604345757088,0.04053954979037553,False,1,1.0
6,0.0007550177627977175,0.04053575311775673,False,0,2.0
6,-0.0012751040169424604,0.01859403530869391,False,0,8.0
6,0.0004762580042359868,0.0214608688650443,False,0,9.0
6,-0.002100594692505453,0.02729011996576227,True,0,2.0
6,-0.0012654421272961514,0.03340365396952131,False,0,2.0
6,0.0006982742326450825,0.03847765630937977,False,1,1.0
6,0.0015454170274544349,0.024815612346537955,False,0,9.0
6,-0.0009976139270451573,0.02269663344987485,False,1,1.0
6,-0.00030664445980155275,0.03537072976309906,False,0,2.0
6,0.0009632739399770135,0.027406720330582227,False,1,1.0
6,0.0008429616347371827,0.02465090450886213,False,1,1.0
6,-0.0019247383472364363,0.036606329663471944,False,0,9.0
6,-0.001063518557350214,0.020085970989177852,False,1,1.0
6,0.0010161394919814548,0.037981498545023286,False,1,1.0
6,0.0005236459350684008,0.03631816284238442,False,1,1.0
6,-0.0008542924659240697,0.03749451368652107,False,1,1.0
6,0.0005979335363444707,0.011936312086277684,True,1,1.0
6,-0.00034641427622809917,0.07164729284750185,False,0,2.0
6,0.0007696399031878742,0.02507465038118978,False,0,8.0
6,0.00017697702453899067,0.03227239237114089,False,1,1.0
6,-0.0008172663087787357,0.03594124607989253,False,1,1.0
6,0.0004471468836658582,0.03683302765095364,False,1,1.0
6,0.0007752898208862602,0.031329319865166044,False,1,1.0
6,0.0010149329532433832,0.03296799301986225,False,1,1.0
6,-0.0003265955810885651,0.026603644662864835,False,1,1.0
6,-0.0006332737780435221,0.03731591075161705,False,1,1.0
6,0.0003606616323863915,0.02190523287121509,False,0,6.0
6,-0.00012953520209046943,0.03840946724551664,False,0,8.0
6,0.002556417603224184,0.022373133826583014,False,0,6.0
6,0.0009879779230956912,0.038825169927308875,False,1,1.0
6,0.0008063592944875936,0.02898093149953485,False,0,2.0
6,-0.00017696388757802717,0.036993590463046684,False,1,1.0
6,-0.00037524700505940645,0.02899983331152501,False,0,6.0
6,-0.001001962895653366,0.03681737413440178,False,1,1.0
6,0.000611399364606996,0.028535556439158213,False,1,1.0
6,-0.00028184403645047096,0.038077852814651966,False,0,9.0
6,0.0008550047161229452,0.039999428222870816,False,1,1.0
6,-0.00031505270090187443,0.04016764853391528,False,1,1.0
6,-0.0009559443003378243,0.03632479774773164,False,0,6.0
6,-0.0007415449320017503,0.03617843316247391,False,1,1.0
6,0.0009118386961551872,0.034695184798811826,False,1,1.0
6,-0.0006586747109983276,0.03754515246415817,False,1,1.0
6,-0.00048272195251748,0.030661613786399915,False,1,1.0
6,0.0006183874783197152,0.03574585843697849,False,1,1.0
6,0.0003173145944927319,0.04023868841588929,False,1,1.0
6,0.0018131032293484256,0.02540382597516484,False,0,8.0
6,-0.0007705767240130598,0.016545590741021486,False,1,1.0
6,-0.00164530894910183,0.04524469258565774,False,0,8.0
6,-0.0004924638751013788,0.039058858615682174,False,0,2.0
6,0.0017729122332650615,0.03725666511724802,False,1,1.0
6,-5.58043427948407e-05,0.07165657758583792,False,0,2.0
6,0.0012602192867880516,0.03819764248670215,False,1,1.0
6,0.00202212765318166,0.04047195543421364,False,1,1.0
6,-0.0008124279338800888,0.03436207694839745,False,1,1.0
6,0.0005118198620725628,0.03904710917707273,False,1,1.0
6,0.002369821805650138,0.034349912409338074,False,0,2.0
6,0.0012893047878135555,0.03641053770734796,False,1,1.0
6,-9.700392419813297e-05,0.0271353332999686,False,1,1.0
6,0.0019355619092411291,0.04046073671123701,False,0,8.0
6,-0.0009928697053942365,0.03340403384294431,False,1,1.0
6,0.0022381024005181938,0.032322419320626225,False,0,2.0
6,-0.0008515185651290363,0.03941510598818713,False,1,1.0
6,0.002435637184980924,0.039739145527387144,False,0,9.0
6,4.390308711757496e-05,0.04379866049313207,False,0,8.0
6,-0.001053779193151104,0.046866567510462,False,0,2.0
6,-0.0002793662130018554,0.03641318905565162,False,0,9.0
6,-0.0028391580458305005,0.02115435178552536,False,1,1.0
6,0.00035909998338835847,0.0397156716096909,False,0,9.0
6,0.0006835636807014656,0.06323582018324476,False,0,6.0
6,0.0005478913704834443,0.03575946337811232,False,1,1.0
6,0.00032199393915104124,0.029473929050561152,False,0,6.0
6,-0.0006480038109444725,0.030094194811765902,False,0,9.0
6,-0.0021378643452791696,0.040456754129461106,False,0,6.0
6,0.0009173222240550644,0.0349499427345697,True,1,1.0
6,0.0002282031423641584,0.030888918126638146,False,1,1.0
6,0.0012590485496438986,0.034298612043069394,False,1,1.0
6,0.001554218127317701,0.03371604038661544,False,1,1.0
6,-0.00024406446438730162,0.03048114395520147,False,1,1.0
6,0.00018535574620860695,0.022163098292052066,False,0,9.0
6,0.0013754735201225304,0.040965194726526155,False,0,9.0
6,-0.00036929552501402396,0.037705401939495016,False,1,1.0
6,-0.0020086068308484556,0.03181832740614423,False,0,9.0
6,-0.0005855114654876245,0.03829642836334255,False,1,1.0
6,-0.0005752078735101751,0.030740377993026813,False,0,6.0
6,-0.0010992507181714004,0.02082534456413552,False,0,6.0
6,-0.0008122889394942961,0.034970653113756335,False,1,1.0
6,0.0007925850092489334,0.014334564441560152,False,1,1.0
6,-0.00015960381211119895,0.03218222211651184,False,1,1.0
6,0.00021373477797303336,0.03839526617961795,False,1,1.0
6,-0.0005866549832858892,0.027700705663240302,False,1,1.0
6,-0.0001549811624754413,0.028099673645474867,False,1,1.0
6,-0.0009638496184035741,0.02629462978361739,False,0,6.0
6,0.00098930796345309,0.03377959668497089,False,0,2.0
6,-0.0022131012248307394,0.03129722432578757,False,1,1.0
6,0.0003843698648336724,0.06004241530715345,False,0,9.0
6,0.001251958628820271,0.032193275966943644,False,0,2.0
6,-0.000421623357189968,0.038778032330690895,False,1,1.0
6,-0.0009096958406676625,0.03713956416173646,False,0,8.0
6,-0.0012750725502083948,0.05839561901973583,False,0,2.0
6,-0.0004380761668560801,0.035377525489133435,False,1,1.0
6,0.0005086507708664673,0.03163024148160994,True,1,1.0
6,-0.0008032117448832088,0.026245490453079577,False,1,1.0
6,-0.0007178327636064435,0.08071202400278339,False,1,1.0
6,0.0021045362881777913,0.02391889892275977,False,0,2.0
6,-0.00027223681393202456,0.029111517567085576,False,1,1.0
6,-0.001584187991680551,0.028562680005525445,False,1,1.0
6,0.0006054187296265223,0.036852478471299355,False,1,1.0
6,0.00023139180793625702,0.03969239163108315,False,1,1.0
6,0.00044871598799325896,0.029251544882169883,False,1,1.0
6,-0.000950594257642455,0.03575665910105978,False,1,1.0
6,-0.08703087045265495,0.38054885549736056,False,1,1.0
6,0.0016691755206077533,0.033986705437892686,False,1,1.0
6,-0.0004299557786209586,0.026952407133770555,False,1,1.0
6,0.0010024349437546404,0.02683815030420627,False,0,6.0
6,1.3288840829198123e-06,0.02820588588011832,False,0,2.0
6,0.0002815607543354276,0.031514470554699366,False,0,2.0
6,0.0008823789443289515,0.039175247941835536,False,1,1.0
6,0.0004119566705079042,0.022064248971346557,True,0,2.0
6,-0.00047799461065220483,0.04050689476689008,False,1,1.0
6,-0.0014611061643825876,0.027555430507342972,False,1,1.0
6,-0.0007638784940834642,0.04791665666093967,False,0,2.0
6,-0.0011198565719941905,0.027200242102729096,False,1,1.0
6,8.089208579199064e-05,0.035860380523370664,False,1,1.0
6,-0.0005967127195448119,0.029382471881056513,False,1,1.0
6,0.0020126158140425093,0.042211368042736584,False,0,9.0
6,-5.4144496750917204e-05,0.03974212584055235,False,1,1.0
6,0.0013562217564563606,0.03569547685887725,False,0,6.0
6,-0.002305402432033539,0.028562680005525445,False,1,1.0
6,-0.0016420869582502787,0.01976968434992007,False,1,1.0
6,0.13086332813582358,0.16353264795276898,True,0,2.0
6,-0.002047730275762931,0.028250114871746244,False,0,8.0
6,0.0030584237275729544,0.021405208763513227,False,0,8.0
6,-0.0001478423308732546,0.0365095012203694,False,0,6.0
6,0.0011855448702191712,0.030406380517307638,False,0,2.0
6,0.0011269166890351262,0.03757074485117414,False,0,9.0
6,-0.0012256075772394612,0.031227593850110244,False,1,1.0
6,9.961405860697825e-05,0.036488540529532106,False,1,1.0
6,0.0015203838774517087,0.026418443355901326,False,0,2.0
6,0.0012485809133770398,0.033112089934512395,False,0,2.0
6,-0.0008651593561689042,0.03437427367607446,False,1,1.0
6,-0.00045180445616768705,0.029209643510513122,False,1,1.0
6,-0.0016971947365927303,0.08237587768247541,True,0,6.0
6,-0.0002850037744942732,0.03930438922232663,False,1,1.0
6,-0.0005308638248658695,0.026122598329123226,False,1,1.0
6,-0.0010694236122313489,0.03055360358759005,False,1,1.0
6,0.000595063291818354,0.02464823075263135,False,0,8.0
6,0.0009792737658885359,0.04049328728351151,False,0,2.0
6,0.0011825904747999952,0.036587994177607275,False,1,1.0
6,-0.0027529449080178174,0.011936312086277684,True,1,1.0
6,0.001545742832564298,0.040506724249744705,False,1,1.0
6,-0.0012704238951213656,0.036311631095073425,False,0,6.0
6,-5.9264264667957534e-05,0.02762900973506397,False,0,3.0
6,0.00025265118437783896,0.018755120461068624,False,0,8.0
6,-0.00047659284917271616,0.04360944028704945,False,0,9.0
6,0.0002733005928478166,0.03643003722607954,False,1,1.0
6,0.0015896637420530005,0.023781893153280692,False,0,8.0
6,7.736234143740361e-06,0.029650843375432053,False,1,1.0
6,0.0014234934656261224,0.01842981676225139,False,0,8.0
6,-0.0014150907399405055,0.03934324666687333,False,1,1.0
6,-0.0021110089685687436,0.032051749306423565,False,1,1.0
6,0.00011927790986437925,0.03674084254910214,False,1,1.0
6,0.0006637271176904158,0.03669358339187177,False,1,1.0
6,0.0006098563662274778,0.022010526659007497,False,1,1.0
6,0.0018399775105129718,0.09554689927728274,False,0,2.0
6,-0.0007359790942090064,0.037878500137698654,False,0,6.0
6,0.001127004458550504,0.06716820460996449,False,1,1.0
6,-0.0004864781712759364,0.03774722779917148,False,1,1.0
6,-0.0006424976615329869,0.036608046849619776,False,1,1.0
6,-0.0018126365699108887,0.029770581824107394,False,1,1.0
6,0.0005710992812415494,0.023662942019764446,False,0,8.0
6,-0.0008100094602833674,0.03687609873648965,False,1,1.0
6,-0.00014076261209376717,0.022373133826583014,False,0,6.0
6,-0.0015919836737479306,0.03824167206037052,False,0,8.0
6,0.0006667042377512394,0.03632787751102838,False,0,6.0
6,0.00032823823819452813,0.032496651869117946,False,1,1.0
6,0.0015060147229893628,0.04146625237997078,False,0,9.0
6,-5.9275997960177296e-05,0.0389389557807525,False,0,9.0
6,0.0019431638787031497,0.036936807812003966,False,0,2.0
6,0.0011953030701508521,0.03700604780007267,False,1,1.0
6,-0.0007686139664125902,0.026245490453079577,False,1,1.0
6,0.0007196502248695558,0.03763421194305749,False,0,8.0
6,-0.0006586958456839993,0.02113266561293246,False,1,1.0
6,-0.0005641568810768952,0.034159457688635035,False,0,7.0
6,-0.003064878858616532,0.058590503819144636,False,0,6.0
6,0.00013436132414846452,0.026509374110292614,False,1,1.0
6,-0.0012352733015541933,0.07445137484389103,False,1,1.0
6,0.0009840708109714186,0.036499158026997686,False,1,1.0
6,-0.0006830690258976257,0.0411362700880827,False,1,1.0
6,0.0008119912442574456,0.02337235910455037,False,1,1.0
6,0.0009788527117318285,0.03396785159904568,False,1,1.0
6,-0.0011173620715688726,0.018962053790934085,False,0,8.0
6,0.001902282937979928,0.035703316256794036,False,0,6.0
6,-0.00038413607098979063,0.033702627854638956,False,0,9.0
6,-0.0008712026865515393,0.034838171396386716,False,0,9.0
6,-0.0015580450471091994,0.033556242288549004,False,1,1.0
6,0.001263269735072639,0.03642455263643275,False,1,1.0
6,0.0014766672250696167,0.04309006573000898,False,0,9.0
6,0.0008746911515612327,0.031365425465835046,False,1,1.0
6,-0.00033327149059739214,0.04791665666093967,False,0,2.0
6,-0.004978259494014259,0.07103209652720063,False,0,6.0
6,0.0005710984990793949,0.044694419886335976,False,0,8.0
6,0.0009598586338216142,0.029280227098296464,False,1,1.0
6,0.00023156751589410718,0.029218880415739987,False,0,6.0
6,0.0014204320641159826,0.031700350821290725,False,1,1.0
6,-0.001222974940139565,0.040413379884625254,False,1,1.0
6,0.000540640219425112,0.03607046360480273,False,1,1.0
6,-0.0031203684616430694,0.04046051062943237,False,0,6.0
6,0.00034622314107617125,0.03701690324602534,False,1,1.0
6,-0.0016344482174929995,0.028917857785923595,False,0,6.0
6,0.0005006127064606652,0.02075845247885202,True,1,1.0
6,0.00016120806266280152,0.044060041172595835,True,1,1.0
6,0.0006237921052884912,0.05000684860340716,False,1,1.0
6,1.557370478611625e-05,0.03375405291716899,False,1,1.0
6,0.0009852226071165454,0.04803176420484212,False,1,1.0
6,0.0005199823711130452,0.09746682110439334,False,0,2.0
6,0.0011968238918335788,0.030660041406654008,False,0,6.0
6,-0.0011528615009848628,0.014444978612176036,False,1,1.0
6,0.0009463432342451672,0.03840783229159545,False,0,8.0
6,-0.0004782754469168926,0.026847928853921205,False,0,2.0
6,-0.0009655863798393449,0.03037431988954843,False,0,9.0
6,-0.000474556101960108,0.03365201386489342,False,1,1.0
6,-0.0006981511829177306,0.03154140813250804,False,0,2.0
6,0.0025713202300923707,0.023662942019764446,False,0,8.0
6,-0.0005500825151662225,0.03696093344743248,False,1,1.0
6,0.0010763957632907786,0.028692749587044694,False,1,1.0
6,0.0011758522132653826,0.020825566183655955,False,0,6.0
6,-0.0005700516635467751,0.02958281517778627,False,1,1.0
6,-0.0010125901171676652,0.019776995818727154,False,1,1.0
6,-0.0023176424929081396,0.04446656476039074,False,0,9.0
6,-0.00012020658295185116,0.04509535174447101,False,1,1.0
6,0.0003949485915933776,0.03163024148160994,True,1,1.0
6,0.000515018471188386,0.026571072015098316,False,0,6.0
6,-0.0012199897879366234,0.044060041172595835,True,1,1.0
6,1.9924167711744822e-05,0.03229634302426915,False,1,1.0
6,-0.0006938816143591542,0.029380311521270557,False,1,1.0
6,0.0005007690017236055,0.03601631665115554,False,1,1.0
6,0.001470299808135754,0.023735449740029935,False,1,1.0
6,-0.0010024646550948965,0.03224809623827404,False,1,1.0
6,-0.001775665957035183,0.034038994144651454,False,1,1.0
6,-0.0001527793554731427,0.0376683790134391,False,0,8.0
6,-0.0006080428001205562,0.035858763892010155,False,0,6.0
6,-0.0011655549676201013,0.040446100320142744,False,1,1.0
6,0.0005781034943588004,0.026480338869590232,False,0,3.0
6,-0.001383017801518907,0.0330493327980452,False,1,1.0
6,-0.001262859157195817,0.040455783512461554,False,1,1.0
6,0.0010072357126514747,0.038648252102889136,False,1,1.0
6,-2.667262344671628e-07,0.039056624303375226,False,1,1.0
6,0.00043162716878566987,0.06511435618548729,False,0,9.0
6,-0.00024820687112562384,0.03839526617961795,False,1,1.0
6,0.001172494685908937,0.0404727321962448,False,1,1.0
6,0.00036190092771955576,0.020355890346005052,False,0,6.0
6,0.0002908122446051431,0.036910166706437555,False,0,6.0
6,0.00020867592561379933,0.033106653948947164,False,0,3.0
6,0.0009318751459287122,0.033702627854638956,False,0,9.0
6,0.0008844383926744498,0.034185607481663334,False,0,8.0
6,-0.000897028727394153,0.029626789263692627,True,0,3.0
6,0.0005945786219684612,0.035721617993044075,False,1,1.0
6,-0.0010521699852631475,0.03629428298984855,False,0,8.0
6,-0.002974507689465,0.10157113414179846,True,0,6.0
6,0.001367845755258515,0.03362396531935097,False,0,8.0
6,0.0004775554157128367,0.040444334410461316,False,1,1.0
6,-0.002157867958178933,0.03179485494191674,False,1,1.0
6,-0.0010456837285127904,0.030288225120559734,False,1,1.0
6,0.0004405646874456881,0.025952863743435483,False,1,1.0
6,-0.001528174642659974,0.027081519887714085,False,1,1.0
6,0.0010228212263250144,0.020662407721554615,False,0,8.0
6,0.0023768206641989337,0.024445487621231603,False,0,9.0
6,1.4787725344848901e-05,0.04024747470406028,False,0,9.0
6,0.0023930831134690578,0.040881768596533447,False,0,2.0
6,0.0003033864390896285,0.03969509233482367,False,1,1.0
6,-3.6789586029352395e-05,0.02650788486079539,False,0,6.0
6,-0.0009162775902410644,0.0349776526977684,False,1,1.0
6,0.0009237285129084366,0.034684931644283795,False,0,2.0
6,0.0007856870870099966,0.0142112875459009,False,1,1.0
6,-0.000524977806379251,0.04235500451488132,False,0,2.0
6,0.00223468746739125,0.031514470554699366,False,0,2.0
6,-0.0014650482470912468,0.039728072682565736,False,0,9.0
6,0.0012231955230052327,0.03179323064762074,False,0,8.0
6,0.001620808282570524,0.032742511435216934,False,0,6.0
6,-0.0016213215967221528,0.044797221623227114,True,0,3.0
6,0.0022185109747619655,0.03244466552522287,False,0,9.0
6,0.0002844660668983867,0.041052951599491565,False,1,1.0
6,-0.000425871955980886,0.03989866613780759,False,1,1.0
6,0.011894902370328142,0.11835942476456014,False,1,1.0
6,-0.001007036098050501,0.034889396391245796,False,1,1.0
6,7.083996239194701e-05,0.024176915586028733,False,0,5.0
6,0.0006515666390578545,0.03434749596816813,False,0,7.0
6,-0.001019954381691536,0.03731591075161705,False,1,1.0
6,-0.0011987862269436794,0.03201909702676141,False,1,1.0
6,-5.838324507660003e-05,0.021476454967136016,False,1,1.0
6,0.0009304314149640031,0.01770758795502886,False,0,8.0
6,-0.0007913453692624112,0.02582854417683105,False,1,1.0
6,-0.0015282136904188198,0.032116260227451794,False,1,1.0
6,-0.0009570704701719751,0.028406931974425037,False,1,1.0
6,0.0025367021936779643,0.03456963441154801,False,0,6.0
6,0.00024097595166158725,0.028101531286793196,False,1,1.0
6,-0.0001453360338988796,0.03087776442895773,False,1,1.0
6,0.0011372673824002685,0.035432348075628305,False,0,6.0
6,0.0008614673958139071,0.0340166001086686,False,1,1.0
6,-0.0009604245057772548,0.028916518988540724,False,1,1.0
6,-0.0016591218296696103,0.02558746080337136,False,0,9.0
6,-0.0021931929400021283,0.009943402016879125,False,0,3.0
6,-0.002156985908593395,0.019749816118963846,False,0,2.0
6,-0.0009082295231189613,0.024578710191940318,False,0,6.0
6,-0.000996066838566484,0.03588456071556608,False,1,1.0
6,0.0011954151106459698,0.030542952870361965,False,0,2.0
6,0.0013192519326517271,0.026394032124614206,False,0,8.0
6,0.0016548744876711471,0.01660690782533783,False,0,2.0
6,8.046423597363184e-06,0.03514600833650088,False,1,1.0
6,-0.0007795974338303813,0.02599389324151122,False,1,1.0
6,0.0007820728909977495,0.03659259886789112,False,1,1.0
