trial,adjust,score,label,group,group_multi
0,0.08423238755569301,0.12,False,1,1.0
0,-0.08740326752226946,0.54,True,0,2.0
0,-0.000994186464316149,0.94,True,0,9.0
0,0.08416014869437671,0.1675,False,1,1.0
0,-0.001479688326523565,0.9,True,0,2.0
0,0.0665869475266525,0.54,False,1,1.0
0,-0.005260335403035273,0.0,False,0,6.0
0,-0.029013600943584184,0.81,False,0,8.0
0,-0.029331076632634248,0.09,False,0,2.0
0,-0.04187150372217374,0.11,False,0,2.0
0,0.022989355204121764,0.03,False,1,1.0
0,-0.058807526304693936,0.15,False,0,6.0
0,0.002121955174341217,1.0,True,0,2.0
0,-0.006102036501415484,0.02,False,0,6.0
0,-0.0245391794719772,0.04,False,0,2.0
0,-0.007708027655407009,0.01,False,0,6.0
0,0.022671851980880064,0.82,True,1,1.0
0,0.09177754009699268,0.4,True,1,1.0
0,0.03390729714581775,0.68,False,1,1.0
0,-0.08818527632647483,0.52,False,0,6.0
0,-0.0825103876070617,0.29,False,0,2.0
0,-0.0942331991032831,0.59,True,0,8.0
0,0.054355961371717165,0.03,False,1,1.0
0,0.056127423769483875,0.58,True,1,1.0
0,0.06455448386192877,0.08,False,1,1.0
0,0.08674453122208897,0.155,True,1,1.0
0,-0.08380853844519787,0.636,True,0,8.0
0,-0.0029009193828947177,0.96,True,1,1.0
0,-0.031166268869119884,0.79,True,0,2.0
0,0.09207481586517002,0.42,True,1,1.0
0,0.0003380247050277507,0.99,True,1,1.0
0,-0.003230514573717924,0.96,True,1,1.0
0,-0.08329844556995131,0.25,False,0,8.0
0,-0.038144564142133186,0.72,True,0,9.0
0,0.03357882043029281,0.77,True,1,1.0
0,0.001115055303040268,0.0,False,0,3.0
0,0.06953205877775581,0.54,False,1,1.0
0,-0.02990513182263055,0.78,True,0,8.0
0,-0.004248954997015275,0.99,True,1,1.0
0,0.0015644566317268849,0.89,True,1,1.0
0,0.03997637789415176,0.66,False,1,1.0
0,-0.03165616430239493,0.77,True,0,2.0
0,0.009757495978150642,0.0,False,1,1.0
0,-0.05179629042806333,0.75,True,0,8.0
0,-0.0022994239833653562,0.97,True,1,1.0
0,0.08622298703040707,0.16,False,1,1.0
0,-0.009451288439301278,0.0,False,0,6.0
0,0.084717243928361,0.15,True,1,1.0
0,-0.001045347201282243,0.99,True,1,1.0
0,0.026502033672800684,0.8,True,1,1.0
0,0.06458129915432542,0.59,True,1,1.0
0,0.08912093216084077,0.14,False,1,1.0
0,0.002884262608846222,0.94,True,0,6.0
0,-0.06987882590593214,0.47,True,0,2.0
0,0.07250556522549645,0.53,False,1,1.0
0,-0.0011415178731095654,1.0,True,1,1.0
0,0.024592679601342204,0.0,False,1,1.0
0,0.07714169517165917,0.17,False,1,1.0
0,-0.0521678040298571,0.721376984126984,True,0,2.0
0,0.03493492891567007,0.67,True,1,1.0
0,-0.042065277063183346,0.13,False,0,9.0
0,-0.0041975442351980755,0.01,False,0,6.0
0,-0.002185710574213462,0.89,True,1,1.0
0,-0.09012494638685997,0.605,False,0,2.0
0,0.0036857990886742797,0.915,True,0,8.0
0,0.018912198822849467,0.01,False,1,1.0
0,-0.0010289437066413054,1.0,True,1,1.0
0,0.07071399990738203,0.24450000000000002,True,1,1.0
0,0.0871001624343683,0.1432142857142857,False,1,1.0
0,-0.0017594001059576536,0.9,True,1,1.0
0,0.02194865923762246,0.82,True,1,1.0
0,-0.07107503022085024,0.23,False,0,9.0
0,0.0007441987172086973,0.0,False,1,1.0
0,-6.243514985060372e-05,0.93,True,0,8.0
0,0.08551580654803553,0.09,False,1,1.0
0,0.03275313624182297,0.71,False,1,1.0
0,-0.00019470158869328014,0.89,True,0,2.0
0,0.07038608057550798,0.08,False,1,1.0
0,-0.09175094305971154,0.59,True,0,8.0
0,0.060571333700221164,0.58,True,1,1.0
0,-0.009393189720383277,0.87,True,0,2.0
0,0.0035706124045369325,0.88,True,1,1.0
0,-0.06667386116334229,0.69,True,0,8.0
0,-0.08237571786616738,0.54,True,0,2.0
0,0.02769608260221068,0.76,False,1,1.0
0,0.012664671414486461,0.86,False,1,1.0
0,0.08360626907368274,0.49,False,1,1.0
0,0.05126917018157928,0.59,True,1,1.0
0,-0.06669284124770009,0.385,False,0,6.0
0,0.024968982635339428,0.0,False,1,1.0
0,0.05385417245360791,0.61,False,1,1.0
0,-0.02143052972347348,0.83,True,0,2.0
0,0.0006505375761807208,1.0,True,0,2.0
0,0.08728544418893786,0.13,True,1,1.0
0,-0.08688467136603936,0.26,False,0,2.0
0,-0.02307362689469436,0.05,False,0,8.0
0,-0.027173366950853706,0.81,True,0,2.0
0,-0.004020216663060516,0.91,True,1,1.0
0,-0.09097122052537765,0.61,False,0,6.0
0,-0.08765078297364359,0.52,True,0,6.0
0,-0.06836752275959335,0.42,False,0,6.0
0,-0.004213673762757497,0.96,True,1,1.0
0,-0.02906300792939487,0.8616666666666667,True,0,8.0
0,0.03205438302182584,0.77,True,1,1.0
0,-0.01570927478649968,0.04,False,0,6.0
0,0.01899992975696537,0.02,False,1,1.0
0,0.09033971568932037,0.43,False,1,1.0
0,-0.07361685404258567,0.66,True,0,2.0
0,-0.003271114615376991,1.0,True,1,1.0
0,-0.031769470812422054,0.07,False,0,6.0
0,-0.059392844287410096,0.68,True,0,6.0
0,-0.09089113980778607,0.61,False,0,8.0
0,-0.002898890474306026,0.9,True,1,1.0
0,-0.02480513829966252,0.05,False,0,6.0
0,-0.006923138401284189,0.0,False,0,2.0
0,0.0328671489869834,0.69,True,1,1.0
0,-0.00017099658855279642,0.93,True,0,8.0
0,-0.06781132293668923,0.43,True,0,8.0
0,-0.08442693399660917,0.66,False,0,2.0
0,0.00015338011157961517,1.0,True,0,6.0
0,-0.05591889747185924,0.15,False,0,6.0
0,0.04090678098695721,0.03,False,1,1.0
0,0.022864739243125598,0.785,True,1,1.0
0,0.010620517964430753,0.86,True,1,1.0
0,0.03429133841094989,0.7,False,1,1.0
0,-0.032551961722307676,0.77,True,0,3.0
0,-0.06818045636813647,0.36,True,0,8.0
0,-0.0758045909050728,0.24,False,0,8.0
0,-0.0885375739341786,0.62,False,0,9.0
0,-0.0027063477963872318,0.96,True,1,1.0
0,0.0003071241706760208,0.98,True,0,9.0
0,0.09507669087968484,0.38,True,1,1.0
0,-0.0023574822806184947,0.94,True,1,1.0
0,0.07158778864552284,0.21,True,1,1.0
0,-0.024631879589473063,0.06,False,0,6.0
0,0.0013057583068456502,0.94,True,1,1.0
0,0.08887049071041889,0.15,False,1,1.0
0,0.08874301814866416,0.12,False,1,1.0
0,-0.05078295178660147,0.15,False,0,8.0
0,0.014689971364785781,0.89,True,1,1.0
0,-0.08922114508630796,0.57,True,0,2.0
0,-0.06724441734950737,0.45,False,0,2.0
0,0.006539102165486154,0.0,False,1,1.0
0,0.006875475328105715,0.0,False,1,1.0
0,-0.08858415995393443,0.28,True,0,6.0
0,0.020658216182283473,0.8,True,1,1.0
0,0.08679338658598668,0.48,True,1,1.0
0,0.026879305115740104,0.79,True,1,1.0
0,0.005177684194861355,0.0,False,1,1.0
0,0.09399577533818987,0.39,False,1,1.0
0,0.0013841145635273833,0.95,True,1,1.0
0,-0.0020585683123622855,0.92,True,0,8.0
0,-0.08364362316748847,0.32,False,0,6.0
0,-0.08522010827630844,0.33,False,0,6.0
0,0.02915552016710543,0.76,True,1,1.0
0,-0.08268399941401733,0.28,False,0,6.0
0,0.013791015352907054,0.88,False,1,1.0
0,0.0717399086701841,0.27,False,1,1.0
0,0.05069494433978797,0.05566666666666666,True,1,1.0
0,-0.025731899756680304,0.06,False,0,6.0
0,0.013945260939593362,0.88,True,1,1.0
0,0.008638859093337392,0.88,True,1,1.0
0,-0.07750080842880963,0.32,False,0,6.0
0,0.08218890144190338,0.16,True,1,1.0
0,0.004243884896127925,0.97,True,0,2.0
0,-0.03785822437256098,0.1,True,0,8.0
0,-0.04160069533766325,0.14,False,0,9.0
0,0.024913095986188682,0.0,True,1,1.0
0,-0.008920336461899138,0.01,False,0,2.0
0,-0.028720327873097307,0.8,True,0,2.0
0,-0.047482683143889065,0.14,False,0,9.0
0,-0.0565696991508296,0.15,False,0,8.0
0,-0.009914245140325129,0.9,True,0,8.0
0,0.09172416568603553,0.4170833333333333,False,1,1.0
0,0.06748518568769285,0.31333333333333335,False,1,1.0
0,0.0005731309373520066,0.96,True,0,8.0
0,0.00016988464168510298,0.99,True,1,1.0
0,-0.03839620765989081,0.125,False,0,2.0
0,-0.017311501484058425,0.05,False,0,8.0
0,-0.08963341628680166,0.59,True,0,2.0
0,-0.06545983385355525,0.69,False,0,6.0
0,-0.0017283443493163464,0.96,True,1,1.0
0,0.027680831571520903,0.7714935064935066,True,1,1.0
0,-0.01771583065482643,0.04,False,0,9.0
0,0.06874411481693253,0.07,False,1,1.0
0,-0.012512120716120831,0.03,True,0,2.0
0,-0.0011596954389625491,0.99,True,1,1.0
0,0.0570844014300422,0.04,False,1,1.0
0,-0.00196576498303902,0.91,True,1,1.0
0,-0.07395124889044047,0.35150000000000003,True,0,8.0
0,0.06970811769956281,0.209,False,1,1.0
0,-0.0010539973485070853,0.97,True,1,1.0
0,-0.08650640389678099,0.33,False,0,2.0
0,0.07137797974516039,0.05,False,1,1.0
0,0.03905275472727965,0.67,False,1,1.0
0,-0.06759931536392583,0.37,False,0,5.0
0,0.025817371741256534,0.785,True,1,1.0
0,0.06729434733496759,0.31,False,1,1.0
0,-0.07346168644618678,0.39,False,0,2.0
0,-0.07626566938517665,0.47,False,0,2.0
0,-0.00037175235820985364,1.0,True,0,2.0
0,0.014546688057054877,0.0,False,1,1.0
0,0.0002711694916235352,0.9,True,0,6.0
0,-0.002940717078839694,0.94,True,1,1.0
0,-0.08450828928391046,0.51,False,0,2.0
0,0.0726531053935554,0.35,False,1,1.0
0,-0.08618869346591862,0.28,False,0,2.0
0,-0.02800113906067392,0.79,True,0,2.0
0,0.031119532649509063,0.73,False,1,1.0
0,-0.000991139681489006,0.94,True,1,1.0
0,-0.007737113859068556,0.0,False,0,6.0
0,0.034614925211148395,0.69,False,1,1.0
0,0.003294785848370285,0.95,True,0,2.0
0,-0.013772104842321227,0.015,False,0,6.0
0,0.022396277672672008,0.0,False,1,1.0
0,-0.07029842432517269,0.382,False,0,2.0
0,-0.037333646714064694,0.09,False,0,9.0
0,0.00796240323184012,0.0,False,1,1.0
0,-0.07556256620751556,0.69,True,0,5.0
0,0.08690561094567129,0.09333333333333332,False,1,1.0
0,-0.006654782665750238,0.0,True,0,6.0
0,-0.07064307393353586,0.45,False,0,2.0
0,-0.02893437806822896,0.84,True,0,2.0
0,-0.004036771510363857,0.98,True,1,1.0
0,0.011012449503539197,0.01,False,1,1.0
0,-0.02369621292518237,0.08,False,0,9.0
0,-0.004756771167619855,0.92,True,1,1.0
0,0.08741732444547384,0.13,False,1,1.0
0,0.08207191792900367,0.16,False,1,1.0
0,0.015612507920885532,0.82,True,1,1.0
0,-0.00428910606617694,0.97,True,1,1.0
0,0.02343035323862508,0.77,True,1,1.0
0,0.03572224501633381,0.65,False,1,1.0
0,-0.030648596483473567,0.08,True,0,6.0
0,-0.04488352192256213,0.14,True,0,2.0
0,0.06881243640668629,0.07,False,1,1.0
0,0.05638919594393865,0.59,True,1,1.0
0,0.001475334434015485,0.94,True,1,1.0
0,0.07388556245813371,0.18,False,1,1.0
0,0.09127468942127925,0.43392604617604613,True,1,1.0
0,0.08731713324706658,0.34,False,1,1.0
0,-0.00030878794589606073,0.98,True,1,1.0
0,0.08992809072360236,0.34,False,1,1.0
0,0.07872028080803611,0.21,False,1,1.0
0,-0.08214508306628454,0.49,False,0,2.0
0,-0.01150299309872227,0.88,True,0,2.0
0,0.09155826932892941,0.44,False,1,1.0
0,0.06858686112098167,0.53,False,1,1.0
0,-0.028299099730113672,0.08,True,0,9.0
0,-0.049284086681329026,0.13,False,0,6.0
0,-0.01045925177943284,0.02,False,0,8.0
0,-0.003311732518911148,0.91,True,0,6.0
0,0.06717003176201652,0.55,True,1,1.0
0,0.014557909346247011,0.82,True,1,1.0
0,-0.08725723338281868,0.25,False,0,8.0
0,-0.004777992296505218,0.98,True,1,1.0
0,0.085681321974024,0.5015000000000001,False,1,1.0
0,0.026305207481096785,0.0,False,1,1.0
0,-0.021091500130580698,0.85,True,0,6.0
0,0.0723714476130522,0.3,False,1,1.0
0,0.015558824442223,0.03,False,1,1.0
0,0.014002859094720696,0.0,False,1,1.0
0,-0.0014038762280801365,0.96,True,1,1.0
0,-0.0026109859133306434,0.92,True,1,1.0
0,-0.08113618931872091,0.68,True,0,9.0
0,-0.0689776556908604,0.43,True,0,2.0
0,-0.02066764914485472,0.07,False,0,2.0
0,-0.003952834773046199,0.89,False,0,3.0
0,0.08614360617616287,0.12,False,1,1.0
0,-0.08258785067722157,0.31,False,0,6.0
0,0.0014673185187001891,0.92,True,0,9.0
0,0.0683346461272255,0.25,False,1,1.0
0,-0.0887924867785268,0.6,True,0,3.0
0,0.04653641097564687,0.63,False,1,1.0
0,-0.08201873841246843,0.35,False,0,6.0
0,-0.08948325286652858,0.56,True,0,6.0
0,0.08592600428964764,0.13,False,1,1.0
0,0.009319750713990271,0.8554880952380952,True,1,1.0
0,0.08436508952687227,0.47,True,1,1.0
0,0.024258725967373884,0.8,True,1,1.0
0,-0.003626259194320358,0.96,True,1,1.0
0,-0.0738852991770122,0.35,False,0,8.0
0,0.035120851783516316,0.69,False,1,1.0
0,0.08542523683804715,0.165,False,1,1.0
0,-0.005328520526353801,0.01,False,0,2.0
0,0.037632164828429945,0.02,False,1,1.0
0,0.07195380174359178,0.24,False,1,1.0
0,-0.0016660200753164656,0.94,True,1,1.0
0,0.09317681595353466,0.39,False,1,1.0
0,0.0016450129932459312,0.92,True,1,1.0
0,-0.08474830932465338,0.65,False,0,3.0
0,0.08788297149911639,0.35,False,1,1.0
0,-0.04450013574743887,0.12,False,0,6.0
0,-0.08364934757939069,0.66,True,0,2.0
0,0.005852815690950974,0.89,True,1,1.0
0,-0.004064683540646926,0.02,False,0,6.0
0,0.06860321137825093,0.31,False,1,1.0
0,-0.018350634347812145,0.885,True,0,8.0
0,-0.0077382614905353,0.01,False,0,6.0
0,0.0035338574882753937,0.95,True,0,2.0
0,-0.08275883243263638,0.63,False,0,2.0
0,0.026787923292921678,0.76,True,1,1.0
0,0.022864704392400514,0.81,True,1,1.0
0,-0.016117135537436794,0.05,False,0,8.0
0,0.025702391753636075,0.03,False,1,1.0
0,0.000266890782438578,0.99,True,0,2.0
0,-0.03675118444547998,0.77,True,0,9.0
0,-6.196528961266434e-05,0.93,True,0,6.0
0,0.01538182360528096,0.03,False,1,1.0
0,0.055374280182662536,0.028333333333333335,False,1,1.0
0,0.07174316976281975,0.27,False,1,1.0
0,-0.04402235110171593,0.75,False,0,6.0
0,0.024908899820387354,0.78,False,1,1.0
0,0.005374024383680644,0.01,False,1,1.0
0,-0.08279502916697118,0.34,True,0,2.0
0,-0.07591816077975105,0.35,False,0,3.0
0,0.0074929273539099395,0.0,True,1,1.0
0,0.07573097879526984,0.09,False,1,1.0
0,0.08262492911361419,0.32,False,1,1.0
0,-0.06847265483900383,0.46,True,0,9.0
0,0.030145365879253094,0.69,False,1,1.0
0,0.08392177758546568,0.17883333333333332,False,1,1.0
0,0.028379535314692728,0.72,False,1,1.0
0,0.06837561299833744,0.25646969696969696,True,1,1.0
0,0.01997449431313625,0.83,True,1,1.0
0,-0.03661551525024434,0.1,False,0,6.0
0,0.006309855782687057,0.88,True,1,1.0
0,0.08708332122318026,0.11,False,1,1.0
0,0.016352193764737136,0.03,False,1,1.0
0,-0.08315958717666927,0.5,True,0,2.0
0,-0.08854537176397614,0.26,True,0,6.0
0,0.003164919264552424,0.96,True,0,2.0
0,-0.0721429722991268,0.4266666666666667,True,0,8.0
0,0.06732563925543489,0.55,False,1,1.0
0,0.019526566070878215,0.785,True,1,1.0
0,0.08521136469661578,0.11,True,1,1.0
0,0.04098071809037529,0.64,False,1,1.0
0,-0.08102296185710578,0.51,False,0,7.0
0,0.07575906310867239,0.21,True,1,1.0
0,-0.052281544715562234,0.14,False,0,9.0
0,0.0009797440235943533,0.95,True,0,9.0
0,0.087821108100229,0.14,False,1,1.0
0,0.024261736312499393,0.79,True,1,1.0
0,0.021852665471477795,0.81,True,1,1.0
0,-0.08497318911162077,0.55,True,0,8.0
0,0.057471329730318765,0.6,True,1,1.0
0,0.06377843959854135,0.29,False,1,1.0
0,-0.0677078747860338,0.69,True,0,8.0
0,-0.08909164232012268,0.6233333333333334,True,0,8.0
0,-0.08481724239261912,0.57,False,0,2.0
0,0.07311798541481407,0.21,False,1,1.0
0,-0.0011750974710684758,1.0,True,1,1.0
0,0.0838151626361694,0.48,False,1,1.0
0,0.03123763730769824,0.67,True,1,1.0
0,-0.0010241667955970257,0.9775,True,1,1.0
0,-0.004808524299579897,0.99,True,1,1.0
0,-0.012578205063332314,0.04,False,0,6.0
0,0.07221823342616585,0.53,True,1,1.0
0,0.015518447617633671,0.03,False,1,1.0
0,-0.07519813762366093,0.2,False,0,9.0
0,0.03419316777533965,0.69,True,1,1.0
0,-0.02825014500406009,0.825,False,0,8.0
0,0.030764601442491712,0.78,True,1,1.0
0,0.06678559486478702,0.29,False,1,1.0
0,0.0036564818865416626,1.0,True,0,2.0
0,0.06823153706054547,0.3,False,1,1.0
0,0.00904827546161302,0.8417500000000001,False,1,1.0
0,-0.07261392769703634,0.39,False,0,8.0
0,-0.049893896328447485,0.15,False,0,8.0
0,-0.05030582908102277,0.7416666666666667,True,0,2.0
0,0.08888614736465492,0.11,False,1,1.0
0,0.02566237759207146,0.78,False,1,1.0
0,-0.06825185972993031,0.44933333333333336,False,0,8.0
0,0.03197880224188099,0.73,True,1,1.0
0,-0.08241110533801421,0.52,True,0,8.0
0,0.08716600134055139,0.15,False,1,1.0
0,0.06922623630675073,0.53,False,1,1.0
0,-0.049309463253889296,0.12,False,0,6.0
0,0.066262106442871,0.31433333333333335,True,1,1.0
0,-0.02216636280540571,0.05,False,0,6.0
0,-0.08492179408162304,0.6583333333333334,True,0,2.0
0,0.003173665823940852,0.88,True,1,1.0
0,0.0032389360300583148,0.96,True,0,8.0
0,0.028423516198424426,0.71,False,1,1.0
0,-0.08428903943392951,0.27,False,0,2.0
0,-0.023217323452217498,0.85,True,0,7.0
0,0.004493220888451166,0.95,True,0,2.0
0,0.02394631037940901,0.01,False,1,1.0
0,-0.0558201208143827,0.7,True,0,2.0
0,-0.002294196457235942,0.89,False,0,2.0
0,-0.0034618828484895836,1.0,True,1,1.0
0,0.08264769946460082,0.37,False,1,1.0
0,0.07601716233060807,0.34,True,1,1.0
0,-0.021548297752340684,0.825,False,0,8.0
0,0.0022782957953171312,1.0,True,0,2.0
0,-0.059724999921734606,0.16,False,0,2.0
0,-0.08390243678082854,0.63,True,0,2.0
0,0.03406434904275002,0.73,True,1,1.0
0,-0.053222365095978885,0.7325,False,0,8.0
0,-0.07397048210092194,0.21,False,0,8.0
0,0.08676482557960874,0.12,False,1,1.0
0,-0.03235304309969689,0.76,True,0,8.0
0,-0.002311161502175585,1.0,True,1,1.0
0,0.026987001118019216,0.75,False,1,1.0
0,0.03341069113094763,0.01,False,1,1.0
0,0.07689388857898649,0.52,True,1,1.0
0,-0.028989529628957733,0.8,True,0,6.0
0,0.004347839789314745,0.86775,False,1,1.0
0,0.022174500262231667,0.83,True,1,1.0
0,0.01130707271683673,0.01,False,1,1.0
0,-0.042630365651518634,0.13,False,0,6.0
0,0.052055435161935004,0.6,False,1,1.0
0,-0.05783693693720299,0.15,True,0,9.0
0,0.08247346513053949,0.2,False,1,1.0
0,-0.00013151983301318282,0.97,True,0,8.0
0,-0.00026711392161304914,0.99,True,1,1.0
0,0.08298387737344495,0.16,False,1,1.0
0,0.07232432999258756,0.21,False,1,1.0
0,-0.04553353499521395,0.15,False,0,6.0
0,-0.06530334878288885,0.43,True,0,2.0
0,-0.06261431123958053,0.17,False,0,6.0
0,-0.052893454353179825,0.74,False,0,8.0
0,0.02393979290847692,0.77,True,1,1.0
0,-0.02105739283881669,0.83,True,0,8.0
0,0.06593434775322105,0.52,True,1,1.0
0,0.014040654178352555,0.01,False,1,1.0
0,-0.07779577704168955,0.36,False,0,6.0
0,0.039976380603038784,0.06,False,1,1.0
0,-0.0813590135710125,0.31,False,0,9.0
0,0.06513604112882487,0.3,True,1,1.0
0,-0.08338866643805226,0.26,False,0,2.0
0,0.029970649455467013,0.73,True,1,1.0
0,-0.03416173448429083,0.74,True,0,6.0
0,0.06896728230951432,0.55,True,1,1.0
0,-0.05767993303536301,0.72,True,0,2.0
0,-0.049702117823361106,0.13,False,0,6.0
0,0.018992786809500894,0.84,True,1,1.0
0,0.0672234909017822,0.22,False,1,1.0
0,-0.022219591531134328,0.08,False,0,9.0
0,0.07491970813848911,0.07,False,1,1.0
0,0.025486888965881346,0.02,False,1,1.0
0,-0.04547081041227541,0.74,True,0,6.0
0,0.016700509158222188,0.85,False,1,1.0
0,-0.06135325323412111,0.17,True,0,2.0
0,-0.006065187249405524,0.9,True,0,9.0
0,-0.02912535732218091,0.82,True,0,2.0
0,-0.07786508539388423,0.26,False,0,2.0
0,-0.07335266879809843,0.35,False,0,9.0
0,-0.0050249221672957756,0.98,True,1,1.0
0,0.014825443058192112,0.86,True,1,1.0
0,0.06853786908835674,0.32,False,1,1.0
0,-0.020487787497855584,0.08,False,0,6.0
0,-0.02334746835609952,0.07,False,0,6.0
0,0.012610275715764466,0.028333333333333335,False,1,1.0
0,0.009322123978004249,0.89,True,1,1.0
0,0.09004920899995761,0.41,True,1,1.0
0,0.024961736135844848,0.81,True,1,1.0
0,0.02443005784491302,0.01,False,1,1.0
0,-0.009762869869397839,0.05,False,0,8.0
0,-0.031160801034670726,0.08,False,0,6.0
0,0.07325209006650213,0.4955238095238096,True,1,1.0
0,-0.0016024540879777671,0.92,True,1,1.0
0,-0.01941928621233295,0.03,False,0,2.0
0,0.004406764888463477,0.88,False,1,1.0
0,0.0036416132543361608,0.0,False,1,1.0
0,0.011093746620945866,0.86,False,1,1.0
0,-0.08274070129035321,0.505,False,0,8.0
0,-0.04112043260460761,0.09,False,0,9.0
0,-0.08182266614442746,0.66,True,0,2.0
0,-0.08090368392354408,0.49,False,0,9.0
0,0.07871389168426435,0.06,False,1,1.0
0,0.026797469967857368,0.73,True,1,1.0
0,0.04096615527625834,0.03,False,1,1.0
0,-0.06610310678971087,0.44,True,0,6.0
0,-0.0021820619779600037,0.89,True,0,9.0
0,0.002092782871654977,0.0,False,1,1.0
0,0.004249306328696134,0.98,True,0,2.0
0,0.02890016859073974,0.71,False,1,1.0
0,-0.02137176046877931,0.88,True,0,8.0
0,-0.07361861535320458,0.67,False,0,3.0
0,-0.08622803416517266,0.32,True,0,9.0
0,0.020027912182663837,0.03,False,1,1.0
0,0.08832628699492773,0.5015000000000001,False,1,1.0
0,-0.025872297484320683,0.09,False,0,2.0
0,0.06850602184113105,0.06,False,1,1.0
0,0.08590923648149251,0.45,False,1,1.0
0,-0.0005338256181114387,0.98,True,1,1.0
0,0.08435247213562225,0.34,False,1,1.0
0,0.0536579958142781,0.61,False,1,1.0
0,0.06720915045071263,0.53,True,1,1.0
0,0.07269154656223126,0.34,False,1,1.0
0,0.08566565318583672,0.17,False,1,1.0
0,0.05437786938307565,0.63,True,1,1.0
0,0.07187568271289879,0.52,True,1,1.0
0,0.009931816936789017,0.89,True,1,1.0
0,0.08405269719704636,0.12,False,1,1.0
0,0.011493090191267541,0.86,False,1,1.0
0,-0.06075419446385569,0.16,False,0,3.0
0,0.0014862107028008609,0.89,True,1,1.0
0,-0.02897998361484,0.76,True,0,8.0
0,0.0847112105277946,0.08,False,1,1.0
0,0.06848397611721257,0.30633333333333335,False,1,1.0
0,-0.08866026611508171,0.63,False,0,2.0
0,0.06254736982667608,0.55,False,1,1.0
0,-0.06804466573982981,0.355,True,0,9.0
0,-0.039455220203137714,0.1,False,0,2.0
0,-0.0025724504617571364,0.94,True,1,1.0
0,-0.03341312322223022,0.77,True,0,8.0
0,0.07069078808465346,0.3279166666666667,False,1,1.0
0,0.0054341159426216645,0.9,True,1,1.0
0,-0.08323885103000095,0.64,True,0,2.0
0,-0.06652716968639666,0.44,False,0,6.0
0,-0.06639381717155174,0.45,False,0,2.0
0,0.06554525017155799,0.3,False,1,1.0
0,0.010085943185155322,0.9,True,1,1.0
0,0.07633034524010396,0.19,True,1,1.0
0,-0.027946427891055434,0.07,False,0,9.0
0,-0.010907630300284743,0.88,True,0,9.0
0,0.02945157825932665,0.71,True,1,1.0
0,0.06554757189909566,0.56,True,1,1.0
0,-0.07375564207586027,0.43,False,0,6.0
0,0.026293593616881987,0.04,False,1,1.0
0,0.0904926864875285,0.41285714285714287,False,1,1.0
0,-0.06018018925754731,0.69,True,0,2.0
0,-0.014504890033840145,0.87,True,0,2.0
0,-0.0010622042880562566,0.96,True,1,1.0
0,0.0057734009769226935,0.9,False,1,1.0
0,0.004947095038553062,0.9,False,1,1.0
0,0.010364494293433502,0.0,False,1,1.0
0,-0.0525339067231303,0.74,False,0,6.0
0,-0.086971502524125,0.63,True,0,8.0
0,-0.0016787360487930947,0.94,True,1,1.0
0,0.09289901361120723,0.444,False,1,1.0
0,0.0021463244823485272,0.9,True,1,1.0
0,0.07197952156975562,0.51,True,1,1.0
0,0.0005942163883126961,0.92,True,0,2.0
