trial,adjust,score,label,group
0,0.0579040916172892,0.05100099755579485,0.0,0.0
0,-0.03592201418972321,0.15008633958996878,0.0,1.0
0,-0.07004942059994279,0.3707402998815128,0.0,1.0
0,-0.02662701738496509,0.1373989984896671,0.0,1.0
0,0.22553231983017452,0.26989527567725435,0.0,0.0
0,-0.023709679182296814,0.10182039881619274,0.0,1.0
0,-0.05795618372601913,0.25708469744431806,0.0,1.0
0,-0.04115186354069658,0.20135725122436707,0.0,1.0
0,-0.11475484979612449,0.5791971576128805,0.0,1.0
0,-0.10789336873012523,0.527153159543992,1.0,1.0
0,0.1666811931481801,0.17545385876579303,0.0,0.0
0,-0.042112240743123364,0.19995296158651493,0.0,1.0
0,-0.014439147049545714,0.05197519601738899,0.0,1.0
0,-0.03327050823238084,0.13314924505166267,0.0,1.0
0,-0.0722698063798391,0.3602293942444131,0.0,1.0
0,-0.11593707615609661,0.5820102119437504,1.0,1.0
0,-0.023634425536299866,0.11725766705172627,0.0,1.0
0,-0.05163634960761654,0.26440655178979133,0.0,1.0
0,-0.02749155656589962,0.09662687692489513,0.0,1.0
0,-0.08092986771502653,0.4395741753522277,0.0,1.0
0,0.13176792743600846,0.13374682289249754,0.0,0.0
0,0.12079314506305841,0.10187488758786546,0.0,0.0
0,-0.058394379682913666,0.27469507129379916,0.0,1.0
0,0.05906014929029339,0.05405036168051186,0.0,0.0
0,0.04509202586904658,0.0505225767440282,0.0,0.0
0,0.0009011832979604617,0.012938134743685067,0.0,0.0
0,-0.02549347752790483,0.1122301848859003,0.0,1.0
0,-0.0284161440107996,0.12106373367454158,0.0,1.0
0,0.09753556634048341,0.10326048040717771,0.0,0.0
0,-0.0676998728360656,0.3439846835377469,0.0,1.0
0,0.02231612665551755,0.017426739149032356,0.0,0.0
0,-0.1317851135730541,0.7626294227525718,0.0,1.0
0,-0.04946763173522736,0.22804175371766094,0.0,1.0
0,-0.08815274013523539,0.4702985169284504,1.0,1.0
0,-0.03692216338746554,0.19307365616075392,0.0,1.0
0,-0.017890590328415695,0.10077223540344465,0.0,1.0
0,-0.010080870254108136,0.05921222167190432,0.0,1.0
0,0.06328127056712224,0.040794596523741906,0.0,0.0
0,-0.03930467545393901,0.16533385828302322,0.0,1.0
0,-0.07322958110774425,0.3683237032327979,0.0,1.0
0,-0.12974165092403833,0.6805079916473108,1.0,1.0
0,-0.11296375416575538,0.54411125953425,1.0,1.0
0,-0.036104438776509484,0.1555483255095069,0.0,1.0
0,-0.014594416250636316,0.06603322238162439,0.0,1.0
0,0.1449609401095892,0.1446692742474908,1.0,0.0
0,-0.03334939775013876,0.1324743376728893,0.0,1.0
0,-0.07008552132303664,0.36229724916816025,0.0,1.0
0,-0.03317904158421606,0.1249833669840267,0.0,1.0
0,-0.07180586270852907,0.39509740291182427,0.0,1.0
0,-0.1275591083159635,0.694018231439326,0.0,1.0
0,-0.05831097837105448,0.27844714512960006,0.0,1.0
0,0.18122207617461972,0.2155689045814174,1.0,0.0
0,0.09428950010916895,0.07175121503123891,0.0,0.0
0,0.07671551571390231,0.08629968110776291,0.0,0.0
0,0.0638627417761484,0.07020563608494153,0.0,0.0
0,0.11908921726573121,0.11521553604461,0.0,0.0
0,-0.017401789049140262,0.06203063170787622,0.0,1.0
0,0.2623781377989923,0.3447574792732224,1.0,0.0
0,-0.033118432166921674,0.14105074898688127,0.0,1.0
0,-0.011267908234242383,0.046277699878445086,0.0,1.0
0,0.0658997054128117,0.07193573786495404,0.0,0.0
0,-0.09660345083522914,0.4745122817368136,0.0,1.0
0,0.0775681200324807,0.08629968110776291,0.0,0.0
0,-0.1215492130269823,0.6778164019607118,1.0,1.0
0,0.053036851751522285,0.042240283525337256,0.0,0.0
0,0.07780557238060525,0.05654957279817497,0.0,0.0
0,-0.02374179855584134,0.08511844296797663,0.0,1.0
0,0.1015702120759078,0.08291858137788925,0.0,0.0
0,-0.08747397600827383,0.4352480230154304,0.0,1.0
0,-0.050499676566925,0.22551502673148693,0.0,1.0
0,0.09405246722143241,0.09846971171938496,0.0,0.0
0,-0.059791646049110914,0.2858053928328891,0.0,1.0
0,-0.1009325447416966,0.49493593573123557,0.0,1.0
0,-0.033298682367518595,0.16233997732020478,0.0,1.0
0,-0.11597722987135084,0.6080407775873491,1.0,1.0
0,-0.011579217586385387,0.04169793557580517,0.0,1.0
0,-0.06297963229391307,0.29572835683039606,1.0,1.0
0,-0.10218206028433835,0.5289572685013372,0.0,1.0
0,0.031170586485810454,0.03989508514580167,0.0,0.0
0,0.050786199810175015,0.0525030631974982,0.0,0.0
0,-0.044688597625867854,0.19879740325984466,0.0,1.0
0,-0.022199499827387573,0.08311082362377739,0.0,1.0
0,0.2319556893801223,0.2962986977381539,1.0,0.0
0,-0.057584700679758405,0.2618534623100352,1.0,1.0
0,-0.08349331268351778,0.40662124719553566,0.0,1.0
0,-0.04114368288511644,0.19739559215141517,0.0,1.0
0,-0.11641564330315024,0.6006251870812797,1.0,1.0
0,-0.02982683206761111,0.1584315223233509,1.0,1.0
0,-0.12909253666276743,0.7071908077264304,0.0,1.0
0,-0.08039188528231445,0.38228800815875313,0.0,1.0
0,0.12669887898362706,0.12312168557807733,0.0,0.0
0,-0.017810941254730442,0.10024246276608112,0.0,1.0
0,-0.03660503194853401,0.18461555978255478,0.0,1.0
0,-0.04070990126878837,0.22219719396790721,0.0,1.0
0,-0.027025422572415886,0.1122301848859003,0.0,1.0
0,-0.0298611608303726,0.10979447244076505,0.0,1.0
0,-0.06804183544762321,0.31358640569718743,0.0,1.0
0,-0.06666978107850052,0.3189085243428479,1.0,1.0
0,0.2743523322661118,0.5049022600427122,1.0,0.0
0,-0.035987600383818985,0.1863758945771456,0.0,1.0
0,-0.05598563496656778,0.27228008989346614,0.0,1.0
0,-0.04953527469281521,0.2132967083438631,0.0,1.0
0,0.058062115223964414,0.07674417009385602,0.0,0.0
0,0.2718629089119826,0.5481691446805538,1.0,0.0
0,-0.10157612163511093,0.5224079828866548,0.0,1.0
0,-0.03161951002148447,0.13382706041406164,0.0,1.0
0,-0.1125549434223776,0.5544175351903573,0.0,1.0
0,0.07620476021494822,0.07871114337717795,0.0,0.0
0,-0.018950449942940845,0.09650058124966654,0.0,1.0
0,0.14493460354390175,0.17359640493279174,0.0,0.0
0,0.03961851697968048,0.046231023792872916,0.0,0.0
0,-0.04478566651066365,0.22990328721105688,1.0,1.0
0,0.03472364379897347,0.03210763707237183,0.0,0.0
0,-0.01808496878772256,0.0735808269551372,0.0,1.0
0,0.11581543179060758,0.1205046908013406,0.0,0.0
0,-0.06261776744927139,0.27120640178717376,0.0,1.0
0,-0.09544165237100766,0.4709034642509001,0.0,1.0
0,0.12746972395116896,0.12283281325302228,0.0,0.0
0,-0.0341496454988954,0.14797852852900792,0.0,1.0
0,-0.02682084238012239,0.15083537292911706,0.0,1.0
0,-0.036950857383694746,0.16038072475599843,0.0,1.0
0,0.05254941066687174,0.01912125055075434,0.0,0.0
0,-0.03332659586964695,0.17919869383257211,0.0,1.0
0,-0.03293291400125814,0.13879396266838204,0.0,1.0
0,-0.02672638608149866,0.11681589613314904,0.0,1.0
0,-0.012405254241343963,0.06820880032122617,0.0,1.0
0,-0.08765255538272626,0.42014219737026326,1.0,1.0
0,0.09140169318421885,0.0776627088802635,0.0,0.0
0,-0.04523985075296677,0.22421738856732892,0.0,1.0
0,0.1824826794135745,0.17969258427048734,0.0,0.0
0,-0.02923293137601904,0.14714665423026668,0.0,1.0
0,0.061446743406927185,0.04846022316523722,0.0,0.0
0,-0.05176231492345171,0.2410732845782047,0.0,1.0
0,-0.09442702764285638,0.4662337427623494,1.0,1.0
0,0.08153471052261278,0.09846971171938496,0.0,0.0
0,-0.11115478792482264,0.5343989211725356,0.0,1.0
0,0.022754964122840553,0.027968049113351025,0.0,0.0
0,0.045574111776304785,0.04398059963044226,0.0,0.0
0,-0.026295324849224797,0.12168866261901379,0.0,1.0
0,-0.028307171567996253,0.13775886656346042,0.0,1.0
0,-0.03280864262631927,0.1462404885103373,0.0,1.0
0,-0.048336124808479874,0.2632551171820371,0.0,1.0
0,0.01671829455277765,0.025330585803128882,0.0,0.0
0,-0.03571697571807542,0.14844909075860346,0.0,1.0
0,-0.06707067988558219,0.30546822118238376,0.0,1.0
0,-0.12874346842098827,0.7040568406764315,1.0,1.0
0,-0.11067853285859297,0.5419726029519241,0.0,1.0
0,-0.01730909512048376,0.10116025471966704,0.0,1.0
0,0.05189377016427989,0.06376428941930658,0.0,0.0
0,0.059551733567366524,0.05531193723540107,0.0,0.0
0,0.23411182174166079,0.2967151346270775,0.0,0.0
0,-0.09273292330948674,0.47884627059621576,1.0,1.0
0,-0.05409605702980885,0.25050436031124584,0.0,1.0
0,0.07330906245969307,0.05235238676960192,0.0,0.0
0,0.12385432623463516,0.10307966901812268,0.0,0.0
0,0.13757304497698378,0.16618861753277903,0.0,0.0
0,-0.04532195818037968,0.19194831593665426,0.0,1.0
0,-0.12001311910450552,0.6482539066765047,1.0,1.0
0,-0.033414086913627294,0.16452677663232712,0.0,1.0
0,-0.07329575698001572,0.3758455227765928,0.0,1.0
0,0.04539313111508492,0.05235238676960192,0.0,0.0
0,-0.06416383971438339,0.3242782967139815,1.0,1.0
0,-0.005607335938433322,0.03333680677541975,0.0,1.0
0,0.06639171356738856,0.05883180707080109,0.0,0.0
0,-0.10435474689886437,0.5180887458669057,1.0,1.0
0,-0.09126879397389231,0.4519527788459106,1.0,1.0
0,-0.06437032954839522,0.27844714512960006,0.0,1.0
0,0.13369676600199093,0.12504103942539413,0.0,0.0
0,-0.03557742348732515,0.1555483255095069,0.0,1.0
0,-0.12133876985250569,0.6562158414485925,0.0,1.0
0,-0.06552946213097793,0.3375108911642089,1.0,1.0
0,0.227067241831793,0.23797960986663033,0.0,0.0
0,0.08657349082201518,0.08826033943307848,0.0,0.0
0,0.07485610224971762,0.08205385725864504,0.0,0.0
0,-0.01464739829036732,0.038943183799205285,0.0,1.0
0,-0.07928052544343928,0.3788667781884699,1.0,1.0
0,0.14263686613296625,0.15372458331766134,0.0,0.0
0,0.06232853360981837,0.06162933906723651,0.0,0.0
0,0.17651019425611814,0.18210320188794882,0.0,0.0
0,-0.03581156339997013,0.19693727582989556,0.0,1.0
0,-0.032948870143039544,0.16151948788566187,0.0,1.0
0,-0.06791217930564769,0.3242782967139815,1.0,1.0
0,0.12853938989746114,0.11390770117298762,0.0,0.0
0,0.05442585100172981,0.05724139130053435,0.0,0.0
0,-0.026207364696564095,0.1462404885103373,1.0,1.0
0,0.11635096760219027,0.11389384338263565,0.0,0.0
0,-0.04355069534806055,0.21849118099674383,0.0,1.0
0,0.09025415158171148,0.10789948035534293,0.0,0.0
0,0.05160170325903089,0.04649923361302002,0.0,0.0
0,0.17686593273817233,0.19840947789335678,0.0,0.0
0,0.09655395525064538,0.08504143228806277,1.0,0.0
0,0.13071228374130162,0.1490484366184179,0.0,0.0
0,-0.09592538573160336,0.49812033084258456,0.0,1.0
0,-0.0355052844905856,0.16938794729722761,0.0,1.0
0,0.10704104426999961,0.09404427902489405,0.0,0.0
0,-0.11832627449502497,0.5894449986048854,1.0,1.0
0,-0.010312864841664299,0.0647815816313648,0.0,1.0
0,-0.053736588956160625,0.24001529921752468,0.0,1.0
0,-0.048304392653482214,0.22421738856732892,0.0,1.0
0,-0.07146155898240952,0.39283879398030463,1.0,1.0
0,-0.04346097176482899,0.19194831593665426,1.0,1.0
0,-0.05265276978956135,0.25078915074918884,1.0,1.0
0,-0.02480494635925147,0.09474180336657179,0.0,1.0
0,0.1275298445255906,0.13661349486384022,0.0,0.0
0,-0.0640322646163371,0.2981464637700734,0.0,1.0
0,-0.024868624046602048,0.1249833669840267,0.0,1.0
0,0.1071956301706824,0.11655762595637179,1.0,0.0
0,-0.10991056782454905,0.5613917853908162,0.0,1.0
0,-0.045124250340904476,0.20916166418973492,0.0,1.0
0,-0.11681849352555795,0.5936263307453329,1.0,1.0
0,-0.04181513648552104,0.19216233751766557,0.0,1.0
0,-0.06986242104104967,0.3176370584986853,1.0,1.0
0,-0.057918252056112174,0.2819929167682454,0.0,1.0
0,0.0704110879769285,0.04373486712732165,0.0,0.0
0,0.05737559302203528,0.0728192066319187,0.0,0.0
0,-0.0499532995938311,0.2604566320023494,0.0,1.0
0,-0.0849477125133446,0.4199944897363292,0.0,1.0
0,-0.031151539577416038,0.15083537292911706,1.0,1.0
0,0.01711363539107534,0.028243007224474006,0.0,0.0
0,-0.1106260516323761,0.5361626201134093,1.0,1.0
0,0.022163641477950455,0.035673296141796824,0.0,0.0
0,-0.03835640490969666,0.1555483255095069,0.0,1.0
0,-0.00890953741504566,0.024717248670372113,0.0,1.0
0,-0.09677616664000038,0.4658222194117589,1.0,1.0
0,-0.04084492730465639,0.18092902328343896,0.0,1.0
0,-0.005703645139996848,0.02664498879869664,0.0,1.0
0,-0.046114908221958295,0.20842652955538418,0.0,1.0
0,-0.046480521432040456,0.24670518909643488,0.0,1.0
0,-0.06084676192391658,0.2827303657331148,1.0,1.0
0,-0.03124646078068019,0.15215641896204576,0.0,1.0
0,0.0988341254144787,0.0807394133607325,0.0,0.0
0,-0.012572551884165742,0.07731943926081275,0.0,1.0
0,-0.03492884005969921,0.17580674555193238,0.0,1.0
0,-0.06822560756045237,0.3403997805998003,0.0,1.0
0,0.02201419586513057,0.03170304690847158,0.0,0.0
0,-0.027765951251412763,0.1226201818093554,0.0,1.0
0,-0.10267459279481927,0.49119260338186416,1.0,1.0
0,0.08057933732005575,0.08138139953881322,0.0,0.0
0,-0.017754767902539922,0.09131590236721686,0.0,1.0
0,-0.009660945505855993,0.043416919669935945,0.0,1.0
0,-0.14899340006727635,0.9882222965140214,1.0,1.0
0,-0.08337293886184782,0.4245694661054015,0.0,1.0
0,-0.039734784050948324,0.1802659166912292,0.0,1.0
0,-0.07038937837032078,0.32814227309657706,0.0,1.0
0,0.22397306059192001,0.2771006177892552,0.0,0.0
0,-0.08253005525145646,0.4083358971234972,1.0,1.0
0,0.12863438631767568,0.14450720196074116,0.0,0.0
0,0.06167384339620435,0.03325615210823198,0.0,0.0
0,0.18247911278164802,0.18887317383067292,1.0,0.0
0,-0.027159676499827437,0.1455103629262431,0.0,1.0
0,-0.03341530675331328,0.15083537292911706,0.0,1.0
0,-0.03664692299058253,0.16533385828302322,0.0,1.0
0,-0.05209164468573929,0.2669218231230756,0.0,1.0
0,-0.09438769312267864,0.4567551813791935,1.0,1.0
0,-0.036768549988930394,0.1584315223233509,0.0,1.0
0,-0.10720268842466296,0.5703004462458543,1.0,1.0
0,-0.021407342308033234,0.11818841536290875,0.0,1.0
0,0.11644794101632883,0.11850973302184445,0.0,0.0
0,0.09961105186847168,0.06787065161906992,0.0,0.0
0,0.257111140089079,0.4035583916433672,1.0,0.0
0,-0.07679849513309694,0.4013213783244753,0.0,1.0
0,-0.08884952035543442,0.46980427514344014,1.0,1.0
0,0.13240544408478017,0.10456146065171086,0.0,0.0
0,-0.0383279216296567,0.16452677663232712,1.0,1.0
0,-0.0195090757065184,0.0780455592729156,0.0,1.0
0,-0.009272586919152837,0.03160445234305929,0.0,1.0
0,-0.026090431921029264,0.10993606447587428,0.0,1.0
0,-0.03199336530890187,0.16038072475599843,0.0,1.0
0,-0.01316495063080829,0.04823927792463266,0.0,1.0
0,-0.12128459813618098,0.6571795453615061,0.0,1.0
0,-0.042182818075731626,0.18747614489732833,0.0,1.0
0,0.19559763884556,0.24089229847985233,0.0,0.0
0,-0.07043709580883045,0.3213957539458327,1.0,1.0
0,-0.04585363070205545,0.2070108861185658,0.0,1.0
0,-0.026357965442715625,0.11472692895815322,0.0,1.0
0,-0.022799921193195044,0.09790414947074937,0.0,1.0
0,-0.03411726710076024,0.15478015405696854,0.0,1.0
0,-0.08400201915686895,0.4284986873873178,1.0,1.0
0,-0.015835541314701954,0.05104890224447623,0.0,1.0
0,0.09516157422616328,0.07489410198846833,0.0,0.0
0,-0.01679116381186946,0.0781497910014859,0.0,1.0
0,0.2250252971256153,0.26730844677821586,0.0,0.0
0,0.1370510033911194,0.14360611959282868,1.0,0.0
0,-0.0835674031281684,0.4224485631948314,0.0,1.0
0,-0.07357989412893634,0.3754416172073311,1.0,1.0
0,-0.030140319805360277,0.15765177049810367,0.0,1.0
0,-0.10503906786954154,0.5253483411896858,1.0,1.0
0,-0.07365368654091886,0.3737456601850466,1.0,1.0
0,0.021803850265383874,0.018108882065458447,0.0,0.0
0,-0.05731709227528742,0.25050436031124584,1.0,1.0
0,-0.11805450085024638,0.6128916832614045,0.0,1.0
0,-0.07660843821568575,0.40601087913321215,1.0,1.0
0,-0.04563978789427378,0.20464779923797083,0.0,1.0
0,-0.11704086527679414,0.6312252320012155,0.0,1.0
0,-0.06492872985577258,0.3085631559725416,1.0,1.0
0,0.05366006233181053,0.0505788867135749,0.0,0.0
0,0.06982477337092843,0.0659679989390959,0.0,0.0
0,-0.06768373004033768,0.31358640569718743,0.0,1.0
0,-0.036131561376181426,0.14806609210585717,0.0,1.0
0,0.2714019230374166,0.32122880352294597,0.0,0.0
0,-0.07058927985494279,0.32685165990787934,1.0,1.0
0,0.05955223630311031,0.07242454074076114,0.0,0.0
0,-0.026464708918569474,0.10077223540344465,0.0,1.0
0,0.26047458416428015,0.3663953617067013,1.0,0.0
0,-0.04248542448409334,0.20749020581734587,1.0,1.0
0,0.27828727296337075,0.3945939579963981,1.0,0.0
0,-0.07155693201938068,0.3430052663972653,0.0,1.0
0,-0.0424015145963785,0.17040891551613413,0.0,1.0
0,-0.11217712842272187,0.5588439995909905,1.0,1.0
0,-0.04977118406196657,0.23189966128499692,0.0,1.0
0,-0.03972634071005682,0.18313585021939074,0.0,1.0
0,0.2487850158249736,0.4094965354710057,1.0,0.0
0,-0.06572089219338828,0.27844714512960006,0.0,1.0
0,-0.10183574583866567,0.49735719092083247,0.0,1.0
0,-0.03167407548340001,0.13670594707604464,0.0,1.0
0,0.08139948290660334,0.08392691430767966,0.0,0.0
0,-0.05614664415590276,0.27962602315648144,0.0,1.0
0,-0.13215279818431191,0.8230082562741048,1.0,1.0
0,0.17674126925080488,0.20118715613200033,1.0,0.0
0,-0.04296695827136332,0.19421471607005714,0.0,1.0
0,0.14652292486206514,0.18042942926436514,0.0,0.0
0,-0.0332975560126372,0.17351096625666657,1.0,1.0
0,-0.12541101058950455,0.7021437909411382,1.0,1.0
0,0.04440496018997629,0.014468446521215761,0.0,0.0
0,-0.0260807034965337,0.13670594707604464,0.0,1.0
0,-0.017374340030573546,0.08244083270815769,0.0,1.0
0,-0.034944184065813566,0.16533385828302322,0.0,1.0
0,-0.0383094694956265,0.17351096625666657,0.0,1.0
0,0.12868756579445062,0.115666075496947,0.0,0.0
0,0.22999445309773814,0.6148806532574456,1.0,0.0
0,-0.029625319539503286,0.1249833669840267,0.0,1.0
0,0.19194746430311768,0.206162843858117,0.0,0.0
0,-0.041971019251075076,0.18006223653108833,0.0,1.0
0,0.09519358871872677,0.08030555068296373,0.0,0.0
0,-0.019253501202734252,0.06989282910577661,0.0,1.0
0,-0.046801809949558404,0.221709005629441,1.0,1.0
0,-0.11904448805314416,0.6161950988316317,0.0,1.0
0,-0.06722601106122711,0.2957140744813516,0.0,1.0
0,-0.05204672561487028,0.24108583126888344,0.0,1.0
0,-0.06055960063387178,0.29311936278664497,0.0,1.0
0,-0.06949345861034928,0.3539456444626535,0.0,1.0
0,-0.03563220189645233,0.16533385828302322,1.0,1.0
0,-0.03383148199979455,0.16038072475599843,0.0,1.0
0,-0.05204017231406016,0.27469507129379916,0.0,1.0
0,0.04902031059118803,0.022708416863367265,0.0,0.0
0,0.17790716356507114,0.20330058235782453,0.0,0.0
0,-0.07394605911442331,0.3884933818962592,0.0,1.0
0,-0.13073601113626876,0.8066971562723254,1.0,1.0
0,-0.05926697908113837,0.2640850341467888,0.0,1.0
0,-0.06518510482956635,0.31893831533097,0.0,1.0
0,0.1344028699725543,0.12486770106754529,0.0,0.0
0,-0.07016115321864741,0.3542611032901686,1.0,1.0
0,-0.10012021983504632,0.49812033084258456,1.0,1.0
0,-0.05450012907857521,0.25050436031124584,0.0,1.0
0,0.18566124163941197,0.2227774278903485,0.0,0.0
0,-0.03551997896918216,0.16002123813544988,0.0,1.0
0,-0.04884053725181253,0.2191973326266957,0.0,1.0
0,-0.011257741260511323,0.058966908673348875,0.0,1.0
0,0.13700757090235138,0.16023829927140337,0.0,0.0
0,0.11578963953678839,0.10174250506576617,0.0,0.0
0,-0.04232610206117954,0.19764687328274258,0.0,1.0
0,-0.014777350499295683,0.04666262161297643,0.0,1.0
0,-0.03742433245513904,0.17560698027775554,1.0,1.0
0,0.13159605279972747,0.10801246490357477,0.0,0.0
0,-0.025581841727760277,0.14176221001861797,0.0,1.0
0,-0.03340551776361106,0.14371095501777212,0.0,1.0
0,0.10689147987587846,0.10338120743943556,1.0,0.0
0,-0.06639420215519165,0.31232642846146064,0.0,1.0
0,-0.10745594787978718,0.5570585045766486,1.0,1.0
0,-0.061699832379729425,0.30086582009462637,0.0,1.0
0,0.026810856130666035,0.032837575606870895,0.0,0.0
0,0.05115398892861517,0.04846022316523722,0.0,0.0
0,-0.06741164329105831,0.3499360814154098,0.0,1.0
0,-0.030051298447494934,0.15083537292911706,0.0,1.0
0,-0.03007674895628426,0.1226201818093554,0.0,1.0
0,-0.016959465836901277,0.07921928609008251,1.0,1.0
0,-0.03605816310235557,0.16452677663232712,0.0,1.0
0,-0.0364009098481472,0.17040891551613413,0.0,1.0
0,0.07624346090142589,0.0726146940866755,0.0,0.0
0,-0.032469969942286736,0.14240116714947995,0.0,1.0
0,-0.08326553779225493,0.4083358971234972,1.0,1.0
0,-0.07647144818788176,0.3727456750434797,1.0,1.0
0,0.06266528030298815,0.04733779930153195,0.0,0.0
0,0.12891473356751756,0.11684194754009761,0.0,0.0
0,-0.004831567037605459,0.028034386214726995,0.0,1.0
0,-0.05274070271910469,0.27322792243920424,0.0,1.0
0,0.06955671948283407,0.07371792757008243,0.0,0.0
0,-0.09055908283260833,0.45673488599408035,1.0,1.0
0,0.13250924888393734,0.15887925529743221,0.0,0.0
0,-0.09066290195514687,0.4321530885654785,0.0,1.0
0,-0.05985357991741935,0.2729676990561193,0.0,1.0
0,0.18244400768511912,0.17211793031766678,0.0,0.0
0,-0.01360773001322027,0.04507270159103634,0.0,1.0
0,-0.11457030387655193,0.6072379650962781,1.0,1.0
0,-0.10743199216126448,0.5379413188430394,1.0,1.0
0,-0.06489532643976609,0.3030164335613615,0.0,1.0
0,-0.07085218174104535,0.34860422686816195,1.0,1.0
0,-0.027020196149362324,0.11108811445848642,0.0,1.0
0,0.013345618009432604,0.016789204014619117,0.0,0.0
0,0.1015924698936185,0.09782892537620659,0.0,0.0
0,0.06254141763748786,0.0519230862448336,0.0,0.0
0,0.10248904407079112,0.09655252917646309,1.0,0.0
0,0.11587120117866972,0.13302717091385674,0.0,0.0
0,-0.07136642506851959,0.3662729700958271,0.0,1.0
0,-0.06366982302854551,0.280529483636396,0.0,1.0
