trial,adjust,score,label,group,group_multi
4,-0.012095234551208672,0.162491186735052,False,0,6.0
4,-0.0012029392758117208,0.9714228176901032,False,0,9.0
4,0.012178921377965002,0.18584267972480578,True,1,1.0
4,-0.02371501159546824,0.280751345725901,True,0,2.0
4,0.045190852370238954,0.3646785961869774,False,1,1.0
4,0.006286069029236452,0.9225586238165715,True,1,1.0
4,-0.0002289725153760136,0.9695548058026137,True,1,1.0
4,0.02927769005416525,0.790815912727681,True,1,1.0
4,0.015609620197003293,0.1563817515293515,True,1,1.0
4,0.012166293753449797,0.8385422343370643,True,1,1.0
4,0.04401692185772371,0.41948316601961017,False,1,1.0
4,-0.025140461302583184,0.23501549536593336,False,0,2.0
4,0.011414151448390197,0.901105628363927,True,1,1.0
4,0.013465072644466891,0.1618069584225321,False,1,1.0
4,-0.03950762576054434,0.423165799525319,True,0,2.0
4,0.05093240723559589,0.5987137493339652,True,1,1.0
4,0.002412094056691627,0.9815816696464736,True,1,1.0
4,-0.029530058240080093,0.33020416129570707,True,0,2.0
4,0.015079812129542458,0.19899883129909515,False,1,1.0
4,-0.02211787304304441,0.24759211002163664,False,0,9.0
4,-0.02946529800915143,0.8566515534613262,True,0,8.0
4,-0.031992356333416794,0.38652964804507767,True,0,2.0
4,-0.012187889867384116,0.1554983488477627,False,0,8.0
4,-0.039598665616590256,0.4451457644353182,True,0,8.0
4,0.0316078721141137,0.2967299738578649,False,1,1.0
4,-0.004221407313048542,0.89522448514441,True,0,2.0
4,-0.032101107368484205,0.38822682789271207,True,0,2.0
4,-0.035900758012148204,0.4096325887120012,True,0,8.0
4,-0.0455758199322952,0.4766068919164778,True,0,8.0
4,-0.047397022467288,0.48543909438574534,True,0,8.0
4,0.03861173103018506,0.3512314739413868,True,1,1.0
4,0.0020272279262627535,0.9868392907867186,True,1,1.0
4,-0.030394307621480154,0.345104214658095,False,0,8.0
4,0.047015433811812946,0.6542148880146744,False,1,1.0
4,-0.020871332911370416,0.2370815986061538,False,0,6.0
4,0.037968123040518276,0.34788634362772136,False,1,1.0
4,0.04899713511085346,0.6169417804744809,False,1,1.0
4,0.01544770343694718,0.1883273222183854,False,1,1.0
4,-0.03105433311191802,0.34514621303956633,True,0,2.0
4,-0.014404589319403915,0.8651516581330139,True,0,2.0
4,0.015416744186283554,0.16335043270011004,False,1,1.0
4,-0.05003895345266918,0.5673787665224993,False,0,2.0
4,-0.00950381801582545,0.8995911838914658,True,0,8.0
4,-0.05337898839470112,0.6124853104132874,False,0,8.0
4,-0.021177503557941013,0.23300994610475254,False,0,2.0
4,0.031822488500570234,0.26409334264673423,False,1,1.0
4,-0.054283475577230345,0.6437634790459337,True,0,2.0
4,0.014456207672402965,0.16913014576708285,False,1,1.0
4,0.013884240786942337,0.1477944188181587,False,1,1.0
4,0.04587862559481087,0.36228051321148635,True,1,1.0
4,0.045423081712363755,0.39124018526347476,False,1,1.0
4,0.04528633528497722,0.42290311135423636,True,1,1.0
4,0.023944016828813697,0.18355425785564192,True,1,1.0
4,-0.023293484871966363,0.2770159455470256,False,0,6.0
4,-0.05525066705909587,0.6505950066860089,False,0,9.0
4,-0.030355755601655376,0.402633327029599,False,0,8.0
4,-0.0557734049327413,0.6425700427453459,True,0,8.0
4,0.05083766858206473,0.6053518347546162,False,1,1.0
4,-0.044956540576167936,0.48435438155916155,True,0,2.0
4,-0.0019598564084966075,0.9457368860651186,True,0,2.0
4,-0.021326355358044002,0.23880735534496922,False,0,2.0
4,0.021674158867227566,0.22373050947297024,False,1,1.0
4,0.024015086399135244,0.2101852990600531,False,1,1.0
4,-0.046782121201020876,0.7559383242885888,False,0,8.0
4,0.02770988229525606,0.7915818906649674,True,1,1.0
4,-0.0312705597811293,0.3884750865880358,True,0,2.0
4,0.0253496201567798,0.19652457164249115,False,1,1.0
4,-0.02813504520682797,0.37125692827822343,False,0,8.0
4,-0.04205272266664595,0.4603359805084618,False,0,2.0
4,0.04999142865493589,0.6160777455075788,False,1,1.0
4,-0.027900287187521133,0.32828799503458383,True,0,6.0
4,-0.04748818780388209,0.7283254944920703,True,0,2.0
4,0.05367459778577521,0.6620432879062347,False,1,1.0
4,0.010248003863861044,0.8955974193535359,True,1,1.0
4,0.04345486220513478,0.3842262060961318,False,1,1.0
4,-0.01074106630789709,0.15719609828447978,False,0,6.0
4,0.046848372371138924,0.619673162263773,True,1,1.0
4,-0.02585980951203848,0.2847828708312503,False,0,6.0
4,0.044557234257481704,0.6361754331126245,False,1,1.0
4,-0.029523288651600366,0.8364448809286197,True,0,2.0
4,-0.03348433472350848,0.39481385216644216,True,0,9.0
4,0.03062039574062958,0.7729613997670967,True,1,1.0
4,-0.031823310635901825,0.8285927983341396,True,0,9.0
4,-0.02231275342943831,0.2185383030608558,True,0,8.0
4,-0.025957679235348363,0.2653456160640737,False,0,8.0
4,0.03702660344223502,0.36228051321148635,False,1,1.0
4,-0.0326729660146885,0.3707024724371152,False,0,8.0
4,-0.02322656285978869,0.27170370272928673,True,0,2.0
4,-0.015207172697690396,0.21094332695907722,False,0,6.0
4,-0.029010316675517567,0.3420848407718509,False,0,9.0
4,0.020077217190364816,0.18981885503586057,True,1,1.0
4,-0.049333529000338716,0.7848267860184213,False,0,2.0
4,0.05251361098458979,0.45154028196396623,True,1,1.0
4,-0.013767684739409536,0.1795124073904271,False,0,9.0
4,0.05078728198882265,0.6909042109917884,True,1,1.0
4,0.025125371086213377,0.20089491625544786,False,1,1.0
4,0.02097245642828502,0.19474593245497462,False,1,1.0
4,0.051329815943821466,0.5065892188075002,True,1,1.0
4,0.0480990248303399,0.6029161637921434,False,1,1.0
4,0.0007863378459427306,0.9482495418758203,True,1,1.0
4,-0.014065421827512303,0.14311326073141545,False,0,6.0
4,0.031231182550950365,0.2708355656338148,True,1,1.0
4,0.054026601713617506,0.6976185075619389,True,1,1.0
4,0.0005385888810991446,0.9898484343504967,True,1,1.0
4,-0.04640239434364918,0.4771423282753751,True,0,6.0
4,0.025983198062375812,0.24876954082577232,False,1,1.0
4,-0.0387541453228189,0.45153200358145984,False,0,8.0
4,0.04526286141207514,0.4835870479110817,False,1,1.0
4,0.012902175547675365,0.13067773746294334,False,1,1.0
4,0.022589142195032413,0.2267039646671214,True,1,1.0
4,-0.051229122761484835,0.6792416781992427,True,0,8.0
4,0.0518522440762893,0.5987836910606185,False,1,1.0
4,0.029474188606910534,0.2689472183266447,False,1,1.0
4,0.04769007955974436,0.512944618341526,False,1,1.0
4,0.006262590487764785,0.9145896380579523,True,1,1.0
4,0.024829340436463065,0.2469359105809372,False,1,1.0
4,0.0011630135585207757,0.9681834408689572,True,1,1.0
4,-0.005490463465375739,0.9197116931102282,False,0,2.0
4,-0.013649103323241069,0.18991831643130203,True,0,2.0
4,-0.046834944209899865,0.516127631716009,False,0,2.0
4,0.03341671896467763,0.310536058937731,False,1,1.0
4,-0.05084292217856434,0.6517945773058902,True,0,9.0
4,0.024188346657860016,0.25000241240473103,False,1,1.0
4,0.03456199706055846,0.33371816617289746,True,1,1.0
4,-0.013714351198667762,0.17221030188084524,False,0,6.0
4,0.0058335201057536645,0.903088662899092,True,1,1.0
4,0.0424223028530335,0.7154364810213819,True,1,1.0
4,-0.0510262073245501,0.6697709428199874,True,0,2.0
4,-0.020820984070252457,0.8744157489925655,False,0,2.0
4,0.054645004586056034,0.5356156146415199,True,1,1.0
4,0.002190771636598532,0.9489073894311575,True,1,1.0
4,0.0007135604157755132,0.11212244242696542,False,0,6.0
4,-0.04642261913980794,0.536677992122037,True,0,2.0
4,0.05942016763464908,0.5482774760915047,True,1,1.0
4,-0.03142559969203007,0.39950022405586366,True,0,2.0
4,-0.003340849918051836,0.9618130593213183,True,0,9.0
4,0.0346732994376997,0.7810584500576028,True,1,1.0
4,0.03768206095683663,0.32211814668632854,True,1,1.0
4,-0.05297099746175471,0.5922624186185088,True,0,2.0
4,0.0080264426268781,0.13135071590011244,False,1,1.0
4,-0.03808257856478997,0.4298010249445298,True,0,6.0
4,-0.0474747362512451,0.4778010856044354,False,0,9.0
4,-0.02439506438793132,0.24982825672454684,False,0,2.0
4,0.044556159225197234,0.354434714018122,False,1,1.0
4,-0.0239962464680549,0.23566666837679848,False,0,2.0
4,-0.04957599628684062,0.7280605759405966,True,0,2.0
4,0.025641365752861356,0.22209789109603623,True,1,1.0
4,0.04942720584766236,0.6639471753217563,False,1,1.0
4,-0.04418633506939951,0.49734066524240983,True,0,8.0
4,-0.025377741361437,0.31045977249381834,False,0,9.0
4,0.0013061744136074749,0.9613684298732917,True,0,2.0
4,0.053330747136612566,0.6375291686932564,True,1,1.0
4,0.008428910127146971,0.11749506334545488,False,1,1.0
4,0.03456024213006326,0.7761792401752197,True,1,1.0
4,0.008191075409863857,0.8788565088782644,True,1,1.0
4,-0.024216026183146222,0.2989981976078163,False,0,9.0
4,-0.04264607649396979,0.44489004104130836,True,0,2.0
4,-0.02351179452948826,0.30046349632515673,True,0,8.0
4,-0.025249844732476323,0.2933101636122063,True,0,9.0
4,-0.059447297119937015,0.6558107521894485,True,0,8.0
4,-0.001075033122498792,0.9425381092642473,True,1,1.0
4,-0.02755956506922147,0.29306346309306625,False,0,9.0
4,-0.025978773101996422,0.3104153381137973,False,0,6.0
4,0.02936235396029907,0.27231667572709567,False,1,1.0
4,0.027835138096600653,0.7669032193833827,False,1,1.0
4,-0.05685100307954816,0.6631170119053793,True,0,2.0
4,0.05394813995385778,0.41330466315709424,True,1,1.0
4,0.04545733116136247,0.3809636850070541,True,1,1.0
4,0.0401426463398194,0.36228051321148635,True,1,1.0
4,-0.0011901325265501472,0.10932970470386034,True,0,8.0
4,-0.04965614687476361,0.6674244846396613,False,0,2.0
4,-0.01806385996808932,0.21571991353004744,True,0,8.0
4,0.0563496186933784,0.5197390086073758,True,1,1.0
4,0.016544353541022322,0.1700493198848787,False,1,1.0
4,-0.024077958382115322,0.21904640070156,False,0,6.0
4,0.02723857160519394,0.20741467642800268,False,1,1.0
4,0.029852188730968565,0.2843878580692886,True,1,1.0
4,0.04822543646852778,0.41878610563170265,True,1,1.0
4,0.053274579089932717,0.5344576339734132,True,1,1.0
4,-0.001462081475710586,0.947392784023883,True,0,2.0
4,-0.05381809860980491,0.6392993352899866,True,0,9.0
4,0.032829617419873336,0.3427050887977911,False,1,1.0
4,-0.04464751786120258,0.5212207755935502,False,0,8.0
4,-0.03286512828393279,0.3932033798783662,False,0,2.0
4,-0.04173392850686064,0.7167129381675609,True,0,2.0
4,-0.021386764207357467,0.2477125116703507,False,0,2.0
4,-0.036303041752327125,0.41322978679294275,True,0,8.0
4,0.05465717475420451,0.45058306181655206,True,1,1.0
4,0.0036916081702973447,0.9900566510141732,True,1,1.0
4,-0.0020073774114375276,0.9449494425172659,True,0,2.0
4,0.04413087374547531,0.6336286721211127,False,1,1.0
4,0.0474637607985261,0.5999215536771593,False,1,1.0
4,0.04634193069738152,0.42906404789647473,True,1,1.0
4,0.022939538424109285,0.2267039646671214,True,1,1.0
4,0.02628745890971035,0.2428900310790125,False,1,1.0
4,0.052320762900961326,0.4754772740993726,True,1,1.0
4,0.024115285465924008,0.22576173695251622,False,1,1.0
4,0.026605613686356805,0.21963577917619834,False,1,1.0
4,0.029874799642279792,0.7852892350038725,True,1,1.0
4,-0.00823269468931076,0.8979887487647523,True,0,2.0
4,0.02473938815590912,0.20959446190647205,False,1,1.0
4,-0.01720974472804762,0.20016140692408105,False,0,6.0
4,0.03019093429029468,0.34178597029148583,False,1,1.0
4,-0.005236709086332114,0.9866950536266476,True,1,1.0
4,-0.022710584446974935,0.26376602163498425,True,0,6.0
4,-0.046732796600248205,0.604272097306059,True,0,2.0
4,0.02692255607180022,0.22119735454631864,False,1,1.0
4,-0.01165314859751948,0.11660264956988386,False,0,9.0
4,0.022864735434804967,0.23731292151750877,False,1,1.0
4,-0.046052928654913616,0.6712767473288358,True,0,2.0
4,0.00224041458402624,0.9291232811087541,True,0,2.0
4,0.023039265192338287,0.213249967746276,False,1,1.0
4,0.012959337547072985,0.1510950320019342,True,1,1.0
4,-0.020099700585914704,0.21249937656095047,False,0,6.0
4,0.030761220257687072,0.32577233243726134,True,1,1.0
4,0.02783032074035463,0.27104413931877425,False,1,1.0
4,0.004625180134472773,0.9346359992842397,True,1,1.0
4,0.02386333671486013,0.20653207773624277,False,1,1.0
4,-0.0188085407866615,0.21393262874297014,False,0,2.0
4,0.032857326341035165,0.28664419271378894,True,1,1.0
4,0.029827987558481484,0.26838297568746555,False,1,1.0
4,-0.040148349336023015,0.45046352602594764,True,0,9.0
4,-0.0399424662292957,0.46187737175746,True,0,8.0
4,0.0009125988142744124,0.9103344071639163,True,1,1.0
4,0.04871051796553261,0.6109815532676688,True,1,1.0
4,-0.030311664737979194,0.8567472237182595,True,0,6.0
4,0.05275775282753625,0.6612968773818075,False,1,1.0
4,-0.023007150027338552,0.2716378806594154,False,0,9.0
4,0.031926592578907564,0.2652356478300303,False,1,1.0
4,-0.04508538013431618,0.7072956678059157,True,0,2.0
4,-0.012067037045576046,0.16727192950645273,False,0,6.0
4,0.05359787589114573,0.4553937967937755,True,1,1.0
4,0.04626865215753062,0.5086118567345989,True,1,1.0
4,-0.014542467332208375,0.16804673699409406,False,0,6.0
4,-0.010136515785210687,0.8828997541723538,True,0,8.0
4,-0.034176380096006376,0.41481066862543947,True,0,3.0
4,0.047908560377977194,0.3842262060961318,False,1,1.0
4,-0.029075348781215316,0.3317267479818883,False,0,2.0
4,0.043242394587857,0.3796603793126423,True,1,1.0
4,-0.03337888954040519,0.4145419092944777,True,0,8.0
4,0.009129249897183889,0.8829088140872118,True,1,1.0
4,-0.006870835341927672,0.8892311870556794,True,0,6.0
4,0.047203745717095624,0.579863299659729,True,1,1.0
4,0.0013687135886034651,0.9611439784262578,True,1,1.0
4,0.0031261987052368934,0.990926674603425,True,0,2.0
4,-0.02060047281422689,0.2750004253043501,False,0,8.0
4,0.027681323996285423,0.2476761611941976,False,1,1.0
4,0.05498416830966163,0.4550112615856163,True,1,1.0
4,-0.05608676189653772,0.8141276913648662,True,0,8.0
4,-0.02528646569402765,0.3042353771250037,True,0,6.0
4,-0.004217691509020183,0.9251923534792267,True,0,2.0
4,0.029319887055403338,0.7810584500576028,True,1,1.0
4,0.03562234778985551,0.37263525346989185,True,1,1.0
4,-0.045539557854119894,0.6645684274112614,False,0,3.0
4,0.04065669788715026,0.3532147886078429,True,1,1.0
4,0.014870119146832783,0.17926210992648298,False,1,1.0
4,0.000643188843590381,0.9586139904608695,True,0,2.0
4,0.028331531600794158,0.7689887430252036,True,1,1.0
4,0.05794358445480707,0.6668075472702829,True,1,1.0
4,-0.0264397536825971,0.8549632023036461,True,0,8.0
4,-0.013789298204097827,0.19240627932972285,False,0,6.0
4,0.03144241812636078,0.31689977122615276,False,1,1.0
4,-0.029656624802739395,0.35788487253975726,False,0,6.0
4,0.029726927055567898,0.8129877579995252,True,1,1.0
4,0.03222648779869103,0.26014717152019495,False,1,1.0
4,0.006686141473798729,0.13470556055864996,True,1,1.0
4,-0.05025045156192842,0.7784132443659334,True,0,6.0
4,0.02913560027086265,0.3061946912641061,True,1,1.0
4,-0.03743693659746167,0.4170970121708422,False,0,2.0
4,-0.053566377255133024,0.7760467776719387,True,0,8.0
4,-0.04757351187773173,0.500588440855714,False,0,2.0
4,0.01343237680002382,0.1785846474877249,False,1,1.0
4,-0.02292364932706048,0.30436282910186885,False,0,2.0
4,-0.04680572371488856,0.49809790378440366,True,0,2.0
4,0.031083887152931866,0.29694233878468534,False,1,1.0
4,-0.0005415416781879845,0.11041244015689065,False,1,1.0
4,0.004542011089510939,0.10212114862829527,False,1,1.0
4,-0.056940237279298644,0.6674026388494356,False,0,8.0
4,-0.024452886814398778,0.23706526474489684,False,0,8.0
4,-0.04657916519119132,0.4770371449747265,False,0,2.0
4,0.04104135423463384,0.7477330466701781,False,1,1.0
4,0.0034377639012306282,0.9260173966824897,True,1,1.0
4,-0.037284200056348804,0.8355951312474619,False,0,2.0
4,0.025642912879089985,0.23511639482513344,False,1,1.0
4,0.0073338489085692515,0.9014731964010163,True,1,1.0
4,0.05485648234914986,0.4354415494100605,True,1,1.0
4,-0.04421695469956549,0.4634001918959752,True,0,8.0
4,-0.02921216494357437,0.843043384699002,True,0,2.0
4,0.02841374977087624,0.27359526400807493,True,1,1.0
4,-0.0029812596082492426,0.9522497300856209,True,0,6.0
4,-0.03306868499585336,0.40623511734946127,False,0,6.0
4,-0.020721772226297452,0.2653456160640737,False,0,8.0
4,-0.03508451073081181,0.40623511734946127,False,0,6.0
4,0.05844225543467796,0.5500440996316668,True,1,1.0
4,0.034868012784784186,0.31083487508302915,True,1,1.0
4,-0.020714639956743164,0.2570912995696998,False,0,6.0
4,0.020471428832272903,0.1916079196278985,False,1,1.0
4,0.008163993096671263,0.12522778321900677,True,1,1.0
4,-0.0484887919713638,0.5693013549388248,True,0,9.0
4,-0.023684948410154227,0.2807504078988131,False,0,6.0
4,0.028260448236869462,0.2652356478300303,True,1,1.0
4,0.008426525089610393,0.8946717495098724,True,1,1.0
4,0.057453509000478076,0.5356156146415199,True,1,1.0
4,-0.0005871433578346075,0.9793701451710798,True,0,8.0
4,-0.0228179312960482,0.24546344261376765,False,0,6.0
4,0.053260747517946294,0.47273902296343245,False,1,1.0
4,-0.023020114673766134,0.26927776249670343,False,0,6.0
4,-6.322391159063745e-05,0.9743599445316959,True,0,2.0
4,-0.001838165379655865,0.9651466606230463,True,0,8.0
4,0.00615269378786798,0.9304325313438825,True,1,1.0
4,0.0533118678057225,0.4754772740993726,True,1,1.0
4,0.003790223171042384,0.9289158754294334,True,1,1.0
4,-0.04862949286774443,0.6720648988167174,True,0,6.0
4,-0.04669827249558789,0.4653488168527889,True,0,8.0
4,-0.0223211593658324,0.25921184624780585,False,0,2.0
4,-0.051161911492691114,0.6448931208340659,True,0,8.0
4,-0.02878331881532825,0.39316287385707327,True,0,2.0
4,0.029442931821382412,0.2602020521585078,True,1,1.0
4,0.0606792625767566,0.5157823108138706,True,1,1.0
4,-0.03525652220594139,0.42510647981629424,True,0,8.0
4,0.01589392652657931,0.13054713039212767,False,1,1.0
4,-0.0276549564827121,0.279090955141717,False,0,6.0
4,-0.04534975113776918,0.4765726437367155,False,0,2.0
4,-0.0029915074289755816,0.9070510834599377,True,0,2.0
4,0.0460095991206233,0.6233643483833028,False,1,1.0
4,0.05966521015316917,0.5523643582032765,False,1,1.0
4,-0.04731951514111543,0.6554131856358841,False,0,2.0
4,-0.04933266103858658,0.8115807830887417,True,0,5.0
4,0.023185386281372344,0.19863156602350882,True,1,1.0
4,0.0037544708389528614,0.974377938042671,True,1,1.0
4,0.05716640445626431,0.5196335976277984,False,1,1.0
4,-0.04070197509060802,0.808605829570993,True,0,9.0
4,0.05448322655476345,0.5332076706617217,True,1,1.0
4,0.05422504263548278,0.5633290852870315,True,1,1.0
4,-0.02976215440643648,0.3361761213186285,True,0,6.0
4,-0.003506890302627852,0.9055217588589183,True,0,9.0
4,0.024544337787434367,0.21333348329903004,True,1,1.0
4,0.04597646386942794,0.36228051321148635,True,1,1.0
4,0.0055909896882616605,0.9162698902242775,False,1,1.0
4,-0.04719271083275278,0.45088325587024086,False,0,3.0
4,-0.008178041467611571,0.09722271773748761,False,0,6.0
4,0.009865680218495612,0.061261687351198434,False,1,1.0
4,-0.024849597707281235,0.8712264465463079,True,0,8.0
4,-0.0445457280944182,0.4971675699767111,True,0,2.0
4,0.03140016535074708,0.30301145806453994,False,1,1.0
4,0.04208718491700175,0.3512314739413868,True,1,1.0
4,0.015383270334796362,0.1416859732854972,False,1,1.0
