trial,adjust,score,label,group,group_multi
5,-0.010816258356346364,0.22698803208245785,False,0,2.0
5,0.016045638300372173,0.22679700268113492,False,1,1.0
5,0.010435786171797301,0.22371299147429977,False,1,1.0
5,0.0026171344855576706,0.8655871859808175,False,1,1.0
5,-0.004855771278413523,0.9047504226549031,True,0,8.0
5,0.031576139033706485,0.6812119608341386,True,1,1.0
5,-0.060017094188770104,0.5688283441455103,False,0,6.0
5,0.06127421773822195,0.46958923394989055,True,1,1.0
5,0.04160159979626743,0.3125358884524119,True,1,1.0
5,0.04818107738840943,0.296132867915076,False,1,1.0
5,-0.028420913226901323,0.301244732939683,False,0,6.0
5,-0.011970713142800071,0.9363434733846794,True,0,2.0
5,-0.011330601116804756,0.1577487178559966,False,0,2.0
5,-0.014696433705884193,0.23972206000314109,False,0,8.0
5,-0.007579042610019626,0.8367611619540952,True,0,7.0
5,-0.0125683507487368,0.23890136419588226,False,0,6.0
5,0.05185450520576945,0.3068559164654456,True,1,1.0
5,-0.030202489189966486,0.7367141327370234,False,0,2.0
5,0.010386509006204164,0.18482807845436255,False,1,1.0
5,0.04605109739490393,0.3049266010371444,False,1,1.0
5,-0.012502831760174304,0.8297209577342717,True,0,6.0
5,0.003570550713241083,0.8429030958766895,True,1,1.0
5,-0.017033582303387695,0.25876943743154923,False,0,2.0
5,0.011278898405663207,0.16066944055930324,False,1,1.0
5,-0.039760442613914315,0.7099556556429323,True,0,8.0
5,-0.00894085318317317,0.8176916183327803,True,0,8.0
5,-0.0046636051064147255,0.8821217898238938,True,0,6.0
5,0.0004424373321727515,0.8777007800372858,True,0,2.0
5,0.03262340185265,0.6977131859463747,True,1,1.0
5,-0.03969417449545731,0.35243349032619287,False,0,2.0
5,-0.015690342912526356,0.2478002378071231,False,0,6.0
5,0.05939530702293355,0.45702673692958984,False,1,1.0
5,0.003456816839113308,0.12002166258077737,False,1,1.0
5,-0.023114861889964644,0.2849136221723959,True,0,2.0
5,0.057278527475487395,0.4700356695876867,True,1,1.0
5,0.012177623928099623,0.8145940222199053,True,1,1.0
5,0.007862300741487471,0.1547353235075238,False,1,1.0
5,0.05037814766549942,0.6147762981841626,True,1,1.0
5,0.025742953200428298,0.7631600959031808,False,1,1.0
5,-0.04200426453662709,0.3883043661995836,False,0,2.0
5,0.010700364621984315,0.8943610968161273,True,1,1.0
5,-0.06253926146986755,0.5636870419627582,False,0,2.0
5,-0.026433816611631633,0.3069420991917477,True,0,2.0
5,0.007640692234982233,0.13919938057070963,False,1,1.0
5,0.0666810859443574,0.5092042640083683,False,1,1.0
5,0.061165449944940664,0.47188970426865845,True,1,1.0
5,-0.011838537613512695,0.2341456060082451,True,0,2.0
5,-0.06832083535454891,0.6554001853438409,False,0,9.0
5,-0.025363380525496804,0.7968007723664171,True,0,9.0
5,-0.012775637303244991,0.23752268920540992,False,0,2.0
5,-0.03768102017279401,0.3601782375969972,False,0,9.0
5,0.06555981342943562,0.5680447340380419,False,1,1.0
5,0.003179024427058086,0.8746442559296906,True,1,1.0
5,0.06496254326160378,0.48543558326356967,False,1,1.0
5,0.02711627757387647,0.76112700788393,True,1,1.0
5,0.06583252578095622,0.5452186910498817,True,1,1.0
5,-0.031198052754530192,0.30426437139105883,True,0,2.0
5,0.02210802805551998,0.254562749072696,False,1,1.0
5,-0.004632036038253073,0.1383776551344085,False,0,6.0
5,0.05473273979761456,0.42778055796340403,False,1,1.0
5,-0.013999847222275985,0.259080539740769,False,0,9.0
5,-0.012412861276972553,0.2022903857513553,False,0,6.0
5,-0.00781950106717444,0.8368276142616199,True,0,9.0
5,0.0635829257963072,0.3718925756507388,False,1,1.0
5,0.008913307727122566,0.15598883636369354,False,1,1.0
5,-0.07042471157230035,0.6792501848108616,True,0,8.0
5,-0.010133621387106523,0.21836668796925648,False,0,8.0
5,0.0004702216381917701,0.8583783354739388,False,1,1.0
5,0.0630457302924396,0.3818956027819954,True,1,1.0
5,0.030453119990832167,0.2674454583975523,True,1,1.0
5,-0.04123297777254137,0.3860578527267992,True,0,8.0
5,-0.005495901834009165,0.822834631327704,True,0,2.0
5,-0.06534103101219796,0.5334287603516162,False,0,6.0
5,-0.04331275762008652,0.36366768408755606,False,0,2.0
5,-0.00826598296834749,0.16564217359909733,False,0,9.0
5,-0.03251654528437342,0.3017717819157383,True,0,2.0
5,0.0030103566421849637,0.8283435220091496,True,1,1.0
5,-0.06112813618688351,0.5,True,0,2.0
5,0.023833963825879934,0.25315221076178324,True,1,1.0
5,0.0465499553466589,0.2792937244228694,True,1,1.0
5,-0.06241810623910404,0.5424416790238131,False,0,8.0
5,0.033218898057054524,0.23484021708652136,False,1,1.0
5,0.024930874892606092,0.22808317399717193,False,1,1.0
5,-0.05826846287938048,0.5624270914400766,False,0,8.0
5,0.02186502008701785,0.7638477618470612,False,1,1.0
5,-0.0150563536185786,0.796429132508895,False,0,9.0
5,0.056923626817240947,0.47940790644773373,False,1,1.0
5,-0.005962683935345381,0.8146946999875716,True,0,2.0
5,-0.013733447979411118,0.20699209565997703,False,0,6.0
5,-0.0711391699236874,0.6589629433310441,True,0,9.0
5,-0.06913415431030845,0.680934979100072,True,0,9.0
5,0.006832640045852351,0.14721831404680955,False,1,1.0
5,0.046888268923246434,0.3585020643765398,False,1,1.0
5,-0.040503225176159285,0.3755024577150876,False,0,2.0
5,0.007563768072697652,0.8236477251175847,True,1,1.0
5,0.004364125456418261,0.13723154409103225,False,1,1.0
5,-0.013178269171278456,0.18085454938498882,False,0,8.0
5,0.046258575672614266,0.32750105050046696,True,1,1.0
5,-0.0643279936661082,0.5395225069256502,True,0,7.0
5,0.010714441032623423,0.17390388147415345,False,1,1.0
5,-0.010163604394738873,0.18852502540741936,False,0,6.0
5,0.002293721741022492,0.8765010858162344,True,1,1.0
5,-0.007508769068947707,0.8557826037539967,True,0,8.0
5,0.06071892039905652,0.4484900793360743,True,1,1.0
5,0.005343532194930473,0.12402282660284092,False,1,1.0
5,0.04229151226307282,0.29063462141850044,False,1,1.0
5,-0.007904641014580882,0.8322226166835084,False,0,8.0
5,0.02217574135942646,0.7530955958485791,True,1,1.0
5,0.00011138443525637864,0.8782947525750667,True,1,1.0
5,0.06874712807726624,0.48495900178081286,True,1,1.0
5,-0.012160539609716386,0.16640121011326672,True,0,2.0
5,0.048168367598312445,0.3175324034152825,False,1,1.0
5,0.011076907052734342,0.1617109092076106,True,1,1.0
5,-0.004627333020908009,0.9334178168518243,True,1,1.0
5,-0.01087224265866027,0.8339866856374605,True,0,2.0
5,0.014536738232330815,0.7839788461443352,True,1,1.0
5,-0.062125132529455174,0.709085778052538,True,0,7.0
5,0.009469651171644555,0.7800794175563968,True,1,1.0
5,-0.013469582626701726,0.2652088309493625,False,0,2.0
5,-0.016159080574547735,0.8042132889393064,False,0,8.0
5,0.0023176781765760213,0.8695026596463112,True,1,1.0
5,0.058153253420961115,0.5636644757831079,True,1,1.0
5,-0.04609060564191897,0.41829491830036336,False,0,2.0
5,-0.004897540143926515,0.9418311924949841,True,1,1.0
5,0.052023890719347765,0.6378702226407084,True,1,1.0
5,-0.0021699683095417477,0.8706374088392446,False,0,8.0
5,-0.04768570436530667,0.38095639446678004,True,0,9.0
5,-0.032364775906190024,0.29663914027348653,False,0,6.0
5,-0.07034097137129935,0.6466045470751742,True,0,2.0
5,-0.0694750063172278,0.6572651230896646,False,0,6.0
5,-0.014554604820326666,0.7942059117537525,True,0,2.0
5,-0.0006812685123920303,0.12386265497268557,False,1,1.0
5,-0.009249921566500618,0.8055725328571355,True,0,8.0
5,0.0312634223548397,0.2570425626900854,False,1,1.0
5,0.009335002943713144,0.8146588179486846,True,1,1.0
5,-0.044447365352831336,0.35550605911212096,True,0,2.0
5,0.02247303193401845,0.2518513206093366,False,1,1.0
5,0.05950138385673115,0.38305282798597645,False,1,1.0
5,-0.04565408244836883,0.37164109711142324,True,0,2.0
5,-0.014717566018003503,0.25804950929729037,False,0,9.0
5,0.05571714312754161,0.44919512107480053,True,1,1.0
5,0.012781143965457292,0.18676598328623778,False,1,1.0
5,-0.06364739715009116,0.6960396991095791,False,0,8.0
5,0.02160527907279597,0.7466162486396398,True,1,1.0
5,-0.0007261804504523628,0.8907914861183498,True,1,1.0
5,0.0006575205937530137,0.889272812071699,True,0,8.0
5,0.004401808300912025,0.14288834370500902,False,1,1.0
5,0.005065539229161975,0.8717479734189698,False,1,1.0
5,-0.008863702711055826,0.17504011882505324,True,0,8.0
5,-0.009094477833913067,0.2027653048362776,True,0,8.0
5,-0.010094136102644785,0.20533637196575966,True,0,8.0
5,0.041487445080659546,0.28968562465410796,False,1,1.0
5,0.0019300507407606082,0.10531476927073682,False,0,6.0
5,-0.06883137494669389,0.5957205677418326,False,0,9.0
5,-0.03722459245651538,0.3362962754053564,False,0,6.0
5,-0.012509795048440964,0.806195882246755,True,0,8.0
5,-0.06033094973849373,0.47021352038498565,False,0,2.0
5,0.059029725751057804,0.4180583070396422,False,1,1.0
5,0.0424213989214024,0.6147762981841626,True,1,1.0
5,-0.05926123247645698,0.5763764908884886,True,0,8.0
5,-0.0056618164345410005,0.8339444705232933,True,0,3.0
5,0.03137974862211057,0.25046963950774276,False,1,1.0
5,0.009870722846403057,0.20464011276141486,False,1,1.0
5,-0.009252203332017761,0.18085454938498882,False,0,8.0
5,-0.06348483091319013,0.5722893113931375,False,0,6.0
5,-0.023720369367742355,0.7992037918105858,True,0,8.0
5,0.028154821102523986,0.23929400591639957,False,1,1.0
5,0.008020388772166043,0.8232323601986639,True,1,1.0
5,-0.014928209726056574,0.2253144295381515,False,0,9.0
5,0.03038344632343315,0.7020203702252426,True,1,1.0
5,-0.007247265151563265,0.9216377791525183,True,0,6.0
5,0.017902340171047193,0.1998803797868881,False,1,1.0
5,-0.00417151531279536,0.8674950253671888,True,0,8.0
5,-0.04866895882768418,0.42919999529807523,False,0,2.0
5,-0.04421315979172996,0.3778117402151701,False,0,6.0
5,-0.03164252525675959,0.7656113172774273,False,0,8.0
5,0.057718698423216974,0.4403394480925241,False,1,1.0
5,0.010716603293348753,0.1757885793805659,False,1,1.0
5,0.011570471399867638,0.22808317399717193,False,1,1.0
5,-0.014314677114097535,0.21246302408402637,False,0,6.0
5,-0.0580283374448739,0.4863477758371116,False,0,2.0
5,-0.021087096963839813,0.28239582496771526,True,0,2.0
5,-0.029234627309742633,0.32263699173410104,False,0,6.0
5,0.006208208784402897,0.12468256661526837,True,1,1.0
5,-0.005227674124858028,0.12228725602637165,False,0,6.0
5,0.003168795646042888,0.8412317251691032,True,1,1.0
5,0.05989851263677293,0.5636644757831079,True,1,1.0
5,-0.00529814999562353,0.11333857131599095,False,0,6.0
5,0.04050261652325671,0.6270140404081137,False,1,1.0
5,0.05382414191765339,0.6151766473568383,True,1,1.0
5,0.014108800308232972,0.16066944055930324,False,1,1.0
5,-0.06042152569265502,0.6904172979123784,False,0,2.0
5,-0.0331909999864457,0.31555014423638605,True,0,2.0
5,0.031009537418205002,0.6913316801746776,True,1,1.0
5,0.025997170571978923,0.7477663678811803,True,1,1.0
5,-0.030791089640772706,0.7662295966055649,True,0,9.0
5,-0.06660124444086923,0.6214511494790936,True,0,9.0
5,-0.056282237428640025,0.5571887786930948,False,0,8.0
5,0.05977725708943343,0.46540173561714365,False,1,1.0
5,-0.05938430525544469,0.5963069225210205,False,0,9.0
5,-0.02429902737901357,0.8146402853820205,True,0,8.0
5,-0.009862964595877988,0.23226385566930288,False,0,6.0
5,0.012519480379232367,0.21732190167202842,False,1,1.0
5,-0.0025954431469872308,0.8818873790067423,True,0,8.0
5,-0.026371294391891842,0.2750390751489443,False,0,2.0
5,-0.02446432433465273,0.2771101409973372,True,0,2.0
5,0.03300933769794667,0.7021181731318692,False,1,1.0
5,0.05480246859952159,0.44919512107480053,True,1,1.0
5,-0.012489707213032109,0.20906351329566236,False,0,6.0
5,-0.0494486869820126,0.4737017597165503,True,0,8.0
5,0.0020977539508892917,0.8761116258568257,False,1,1.0
5,0.012458692005458127,0.814546960753986,True,1,1.0
5,0.011685422759916908,0.8145940222199053,True,1,1.0
5,-0.0016927265560873206,0.8974531970665295,True,1,1.0
5,-0.0004076655990432332,0.12807102132439144,False,1,1.0
5,0.03212953324473378,0.667209834207395,True,1,1.0
5,-0.033382417735383974,0.7620025639885507,False,0,8.0
5,0.006163508067278056,0.8436360776844262,False,1,1.0
5,0.04354614233153742,0.26772438923492997,False,1,1.0
5,0.0075925669725909195,0.9141129206561703,True,1,1.0
5,-0.06583085336757277,0.6674924672453385,True,0,9.0
5,-0.03523607185457933,0.32177676376111675,False,0,6.0
5,-0.048052039580421646,0.45701199742619714,True,0,2.0
5,-0.010257409940990891,0.18976016421661238,False,0,2.0
5,-0.04880506905128207,0.4302131612636415,True,0,2.0
5,0.051074067246493604,0.35111364638722636,False,1,1.0
5,0.01221700974941986,0.18204377051971732,False,1,1.0
5,-0.03450985507972737,0.7301279233373994,False,0,8.0
5,-0.02456349143863057,0.2578841324740114,False,0,6.0
5,0.05972771226048895,0.4125659721185984,False,1,1.0
5,-0.007212372109290266,0.8588768383029219,True,0,2.0
5,-0.014050849017417877,0.2337858354489257,False,0,6.0
5,-0.007557663478824667,0.12013786702543391,False,0,6.0
5,-0.008811210647944212,0.8465996669807717,False,0,2.0
5,0.03325977351674947,0.6965992016939696,True,1,1.0
5,-0.00017098926079672783,0.8678085227766001,True,0,2.0
5,0.06579557269896774,0.4938892710950226,False,1,1.0
5,0.04831297989655048,0.32750105050046696,False,1,1.0
5,0.03264618668984354,0.6450583487380088,True,1,1.0
5,0.0020479383261781114,0.8656032636284546,True,1,1.0
5,-0.035717153859247674,0.7456002415407951,True,0,9.0
5,-0.03374490070360625,0.7463996703531545,False,0,9.0
5,0.053549675134026864,0.5913110327875023,True,1,1.0
5,-0.008051481635213631,0.842405221633392,False,0,8.0
5,0.06119321788246601,0.39046282222277184,False,1,1.0
5,0.04476273285717014,0.29748696707817274,False,1,1.0
5,0.04401107009933869,0.2889161276149705,True,1,1.0
5,0.046730951528959175,0.33337516539371537,True,1,1.0
5,0.0235147970880914,0.2054039323941413,False,1,1.0
5,0.0162355768363045,0.7895240971530135,True,1,1.0
5,0.03219937493690217,0.23929400591639957,True,1,1.0
5,0.046339455425585596,0.3322682728611374,False,1,1.0
5,-0.001991160495044844,0.12307013612947587,False,0,6.0
5,-0.005333710294154748,0.9234552928115886,True,0,2.0
5,0.02333763782001802,0.2407257305896161,False,1,1.0
5,-0.0027151827583656862,0.8988745997188373,True,0,8.0
5,-0.011156259470108287,0.20995505245113522,False,0,6.0
5,-0.02607674174712704,0.27370362870638193,True,0,2.0
5,0.029844192686927395,0.2570425626900854,True,1,1.0
5,0.02712151539142632,0.22256163568103557,False,1,1.0
5,-0.002181511214217835,0.8563989354956323,True,0,2.0
5,0.004615470049368131,0.8868163626371803,True,1,1.0
5,0.011770891030275538,0.14780142239772295,False,1,1.0
5,0.004658540940928102,0.8893948491895816,True,1,1.0
5,0.04721287376334776,0.3218267441347475,False,1,1.0
5,-0.025053035018594794,0.26702057957405967,False,0,6.0
5,-0.009591242255578836,0.16279981433729623,False,0,6.0
5,0.04182650224899476,0.30074351215352535,True,1,1.0
5,-0.01208549044458157,0.18250146700295217,False,0,6.0
5,-0.011658241924844687,0.1726027884285351,False,0,9.0
5,-0.041915743058498434,0.36551175841248873,False,0,6.0
5,0.04371875520488028,0.256061032130243,False,1,1.0
5,0.017297849899190365,0.7935752436152848,False,1,1.0
5,0.011476438614939494,0.19877925529818058,False,1,1.0
5,-0.0595595389295529,0.5752778778539693,False,0,9.0
5,-0.008345934753502093,0.8145269951187285,True,0,9.0
5,0.010846734602851682,0.8145321721077726,True,1,1.0
5,0.0005440840571406813,0.8510669597926069,True,1,1.0
5,0.009605125467433195,0.8145940222199053,True,1,1.0
5,-0.05895370874337391,0.5509374936385828,False,0,6.0
5,0.0031784585147733857,0.8710200058604528,True,1,1.0
5,-0.062410067751557885,0.6996770220912594,True,0,2.0
5,-0.061266361683448234,0.5351219710246207,True,0,8.0
5,0.06379458439771646,0.5498602375381714,False,1,1.0
5,0.010163651570311766,0.1864073782957704,False,1,1.0
5,-0.01237554950917219,0.8323685014000884,True,0,8.0
5,-0.006075083477828258,0.8557845689740123,True,0,2.0
5,-0.050355664420425106,0.42028863730456756,True,0,2.0
5,0.05760233278003968,0.571927055836159,True,1,1.0
5,-0.05977178602587985,0.46949077464076944,False,0,6.0
5,-0.01180566654115206,0.21057819247437795,False,0,9.0
5,0.04559655887336228,0.2837608503400658,True,1,1.0
5,-0.010927428672935835,0.8318019161092587,True,0,9.0
5,0.010569765341079784,0.8152384446609238,True,1,1.0
5,-0.05184056994748781,0.44017709330546406,True,0,8.0
5,-0.0009067283348485056,0.9162065912568002,True,0,2.0
5,-0.018727419033181758,0.27760018724789365,False,0,2.0
5,-0.0004990851060328039,0.8535211836183463,False,0,2.0
5,0.04655328522176555,0.2849397234908174,True,1,1.0
5,0.00785849445559833,0.1535894259360568,True,1,1.0
5,-0.06764969688458189,0.6810996099834924,True,0,2.0
5,0.013218119974863857,0.18359483673192972,False,1,1.0
5,-0.04123870382633932,0.3506447524932938,False,0,9.0
5,-0.005606357824669422,0.16640121011326672,True,0,2.0
5,0.03141760502640678,0.6812119608341386,True,1,1.0
5,0.0003637128722455696,0.10648473347981953,False,1,1.0
5,0.021624416191450946,0.7332071343422174,False,1,1.0
5,-0.06186347298991152,0.5,False,0,7.0
5,0.008569459069139196,0.7986770044340101,True,1,1.0
5,0.0115007826249168,0.1858499867990601,False,1,1.0
5,0.058629179513812746,0.5636644757831079,True,1,1.0
5,0.003208622426772223,0.8471281885106889,True,1,1.0
5,0.013564484401136556,0.7861162202577144,True,1,1.0
5,-0.02548485122897659,0.8051597655276692,True,0,2.0
5,0.04506818447106453,0.35822272569700536,True,1,1.0
5,-0.0057205055345985745,0.8330962583132792,True,0,9.0
5,-0.04338641210572347,0.3805264668563239,True,0,8.0
5,-0.044732192830782114,0.4474821839383176,True,0,9.0
5,-0.013053895497022294,0.8146402853820205,True,0,8.0
5,-0.006153783208546759,0.8145269951187285,True,0,9.0
5,-0.06335931061284761,0.4705439545711232,False,0,6.0
5,0.0065421637599594185,0.826077023418757,True,1,1.0
5,0.025477617211455916,0.26195268446763,False,1,1.0
5,-0.020345101907953245,0.2742052199918499,True,0,8.0
5,0.05045107534103288,0.33178566246562324,False,1,1.0
5,0.004749075041868944,0.8893948491895816,True,1,1.0
5,0.004802925728100482,0.8977860286627071,False,1,1.0
5,0.039804982736914574,0.6293444403244476,False,1,1.0
5,0.022524546788852295,0.7560691097242458,True,1,1.0
5,-0.033107423981447726,0.30500831378813675,False,0,6.0
5,-0.0450588065336715,0.3946411509306965,False,0,9.0
5,-0.001421870218046628,0.848638339952183,False,0,6.0
5,0.05758934138838245,0.438153486258581,True,1,1.0
5,-0.06102563930679816,0.5688283441455103,False,0,6.0
5,-0.02233715573609718,0.24209984974655624,False,0,6.0
5,-0.028057545928234506,0.296377003873466,False,0,2.0
5,0.047631200965080944,0.2835143839593679,False,1,1.0
5,0.06751837627256296,0.5050716439142657,False,1,1.0
5,-0.011129076488583578,0.20024719012633335,False,0,6.0
5,0.032329229443587126,0.2334967414879303,False,1,1.0
5,-0.009815409185477464,0.19070454190245129,False,0,6.0
5,-0.059351229686709916,0.5873565867096188,True,0,2.0
5,0.00816712046054724,0.8286239229881417,True,1,1.0
5,0.04059774134185756,0.6514629995163606,False,1,1.0
5,-0.06691900196214562,0.519555613751933,True,0,8.0
5,0.012403011066149133,0.2073267125478056,False,1,1.0
