trial,adjust,score,label,group
0,-0.01689482398691451,0.03,0.0,1.0
0,-0.16061422233822764,0.5004801587301586,1.0,1.0
0,-0.16703264996000283,0.56,0.0,1.0
0,-0.005148933295829071,0.0,0.0,1.0
0,0.036458816655278586,0.0,0.0,0.0
0,0.25032871215019603,0.04,0.0,0.0
0,-0.1926572705530788,0.67,0.0,1.0
0,-0.19117802581095256,0.6925,1.0,1.0
0,-0.005852367907117056,0.02,0.0,1.0
0,-0.07049429059007734,0.23,1.0,1.0
0,-0.09020151869229759,0.2575,0.0,1.0
0,-0.0014421010109958421,0.0,0.0,1.0
0,-0.00248065376326732,0.0,0.0,1.0
0,0.07406042020606532,0.0,0.0,0.0
0,-0.18782002524168134,0.6377777777777777,0.0,1.0
0,-0.16233305667926157,0.5050873015873015,0.0,1.0
0,-0.1866702983835296,0.625,0.0,1.0
0,-0.18961999345676894,0.6616666666666666,0.0,1.0
0,-0.08723700865463244,0.2783333333333334,0.0,1.0
0,-0.0005055397741126797,0.0,1.0,1.0
0,-0.1650826148430688,0.5266666666666667,1.0,1.0
0,-0.00133024452518859,0.0,0.0,1.0
0,-0.03966882949217143,0.11,0.0,1.0
0,-0.06766957285637709,0.20352380952380955,1.0,1.0
0,0.030888800061017987,0.0,0.0,0.0
0,-0.08884838708255469,0.2742579365079365,0.0,1.0
0,-0.1099791285910296,0.3207460317460318,0.0,1.0
0,-0.05602802492448611,0.1674285714285714,1.0,1.0
0,0.008727355111980797,0.0,0.0,0.0
0,0.3018727118926621,0.46871428571428575,1.0,0.0
0,-0.15471416362130047,0.49750000000000005,1.0,1.0
0,0.055153870172075646,0.0,0.0,0.0
0,-0.17796465226059965,0.6,1.0,1.0
0,-0.15759521121295672,0.92,1.0,1.0
0,-0.0019553694713830075,0.0,0.0,1.0
0,0.32107950058759965,0.1,0.0,0.0
0,-0.00584327213983982,0.0,0.0,1.0
0,-0.19385416772453556,0.6565000000000001,0.0,1.0
0,-0.11676374309071919,0.3715,0.0,1.0
0,-0.020979854812627083,0.09,1.0,1.0
0,0.3335291779523925,0.3,0.0,0.0
0,-0.004295956342471163,0.015,0.0,1.0
0,-0.006472950238602376,0.0,0.0,1.0
0,-0.15603951514655323,0.9511428571428572,0.0,1.0
0,-0.05341536816872586,0.15566666666666668,0.0,1.0
0,0.04892514806549208,0.01,0.0,0.0
0,-0.002810586673041719,0.0,0.0,1.0
0,-0.004604093760311765,0.0,0.0,1.0
0,0.22509358222398546,0.61,0.0,0.0
0,-0.0012203176610644292,0.0,0.0,1.0
0,-0.16617983753158694,0.5444285714285715,1.0,1.0
0,-0.17724559790964417,0.5633333333333334,0.0,1.0
0,-0.18850433080176043,0.705,1.0,1.0
0,-0.12041257873799238,0.9602063492063492,0.0,1.0
0,0.29035531440495654,0.06,0.0,0.0
0,0.2078270591662827,0.01,0.0,0.0
0,-0.08520651409513569,0.23,0.0,1.0
0,0.3064685113374992,0.09,0.0,0.0
0,-0.10951227610366801,0.31,1.0,1.0
0,-0.1484679909920844,0.46871428571428564,1.0,1.0
0,-0.010564326130480015,0.014166666666666666,0.0,1.0
0,-0.01929664960758269,0.03856746031746032,0.0,1.0
0,-0.0356389630905036,0.13,0.0,1.0
0,0.3334726851172699,0.09,1.0,0.0
0,0.14124911910233237,0.0,0.0,0.0
0,-0.0036967010135096267,0.0,0.0,1.0
0,0.014021463119823975,0.0,0.0,0.0
0,-0.04475750296881299,0.15,0.0,1.0
0,-0.005817031682489648,0.0,0.0,1.0
0,-0.15105740680380114,0.455,1.0,1.0
0,-0.03320421461509615,0.08,0.0,1.0
0,-0.19401328336321544,0.8666666666666666,1.0,1.0
0,-0.15459293386678014,0.47219047619047616,1.0,1.0
0,-0.03403274970499261,0.08416666666666668,0.0,1.0
0,-0.1549439951133766,0.5,1.0,1.0
0,-0.1268285871731597,0.41,1.0,1.0
0,-0.013086339055366228,0.016666666666666666,0.0,1.0
0,-0.014721338821421397,0.04,0.0,1.0
0,0.2328207121402569,0.02,0.0,0.0
0,-0.003600682629436652,0.01,0.0,1.0
0,0.010268876979846617,0.01,0.0,0.0
0,-0.17454971632895888,0.5831111111111111,1.0,1.0
0,-0.1429983358175732,0.44100000000000017,0.0,1.0
0,0.17718711679060356,0.01,0.0,0.0
0,0.024384625357460457,0.0,0.0,0.0
0,-0.19378576017245974,0.8740000000000001,1.0,1.0
0,0.0135419177975796,0.0,0.0,0.0
0,-0.19234160185199867,0.69,1.0,1.0
0,0.01926020280512835,0.0,0.0,0.0
0,-0.007180486244043778,0.01,0.0,1.0
0,0.03668061761035152,0.0,0.0,0.0
0,-0.05782147255201783,0.1710476190476191,0.0,1.0
0,-0.004658044765514839,0.01,0.0,1.0
0,-0.16232737517058626,0.5155,0.0,1.0
0,0.22934862363215414,0.61,0.0,0.0
0,-0.003955610422153519,0.0,0.0,1.0
0,-0.19568820957791655,0.764,0.0,1.0
0,-0.1903217389015327,0.84,1.0,1.0
0,0.3381965981821632,0.15,0.0,0.0
0,0.11610289121157229,0.02,0.0,0.0
0,0.01201736829113655,0.01,0.0,0.0
0,-0.0031361160617078034,0.005,0.0,1.0
0,-0.08931555040896244,0.2866666666666666,0.0,1.0
0,-0.18997392118787337,0.7265,1.0,1.0
0,0.2823909957746683,0.06,0.0,0.0
0,-0.030135900638029955,1.0,1.0,1.0
0,-0.11694895659693766,0.3317499999999998,0.0,1.0
0,-0.1899539061382079,0.6648333333333334,0.0,1.0
0,-0.007267958100007195,0.01,0.0,1.0
0,-0.07875922956256887,1.0,1.0,1.0
0,-0.15718852206311573,0.5083333333333333,0.0,1.0
0,0.15919880805485193,0.0045000000000000005,0.0,0.0
0,0.1103038207123261,0.01,0.0,0.0
0,-0.005779502095891953,0.018500000000000003,1.0,1.0
0,-0.0016048078111876984,0.0,0.0,1.0
0,-0.018224801749479977,0.0575,0.0,1.0
0,-0.04252205619109484,0.10400000000000001,0.0,1.0
0,0.004420300965996176,0.0,0.0,0.0
0,-0.006243269450897065,0.012000000000000002,0.0,1.0
0,-0.07815194092277544,0.98,1.0,1.0
0,0.09100542255538017,0.0,0.0,0.0
0,-0.09666541303950466,0.314,0.0,1.0
0,-0.15436131383102114,0.5050873015873015,1.0,1.0
0,-0.016053700145646985,0.03,0.0,1.0
0,-0.07238864634150333,0.9725,1.0,1.0
0,-0.18951620111503187,0.8291666666666667,0.0,1.0
0,-0.08353716420462493,0.2742579365079365,0.0,1.0
0,-0.11848737436741552,0.35,1.0,1.0
0,-0.0734223624684669,0.96,0.0,1.0
0,0.0803846554553001,0.0,0.0,0.0
0,-0.14524478331503704,0.4204628427128426,0.0,1.0
0,-0.16544202196273838,0.5383333333333333,0.0,1.0
0,0.07984962837827952,0.0,0.0,0.0
0,-0.1798062975088628,0.6091666666666666,0.0,1.0
0,0.27613999934995137,0.5183333333333333,0.0,0.0
0,-0.01598471165595699,0.064,1.0,1.0
0,-0.07858814214812648,0.98,1.0,1.0
0,-0.1842647908426175,0.9128571428571428,0.0,1.0
0,-0.15457253217431688,0.94,0.0,1.0
0,0.06123687792897193,0.03,0.0,0.0
0,-0.1819313438366298,0.6226666666666667,0.0,1.0
0,-0.004640097209747049,0.016666666666666666,0.0,1.0
0,-0.006427231555214026,0.03841774891774892,0.0,1.0
0,-0.19326690648447276,0.8875,0.0,1.0
0,-0.1439464122831423,0.4691666666666666,0.0,1.0
0,-0.10105483821775837,0.3263333333333334,0.0,1.0
0,-0.05332727236850285,0.175,0.0,1.0
0,0.09762181782405549,0.0,0.0,0.0
0,-0.09553859823200517,0.2742579365079365,0.0,1.0
0,0.01014835301958043,0.01,0.0,0.0
0,0.33797559967053514,0.13,0.0,0.0
0,-0.19267701591095343,0.8858333333333335,0.0,1.0
0,0.011347449130060062,0.0,0.0,0.0
0,0.048996413065589745,0.0,0.0,0.0
0,-0.08950520799031414,0.28,0.0,1.0
0,-0.053309424922381526,0.17452380952380953,1.0,1.0
0,-0.013214636827764546,0.01,0.0,1.0
0,0.08002649565106956,0.0,0.0,0.0
0,0.3410968264927654,0.14,0.0,0.0
0,-0.002716572125151381,0.0,0.0,1.0
0,-0.19708646730560808,0.7727936507936509,0.0,1.0
0,0.013672232865230973,0.0,0.0,0.0
0,-0.016085034526953007,0.03,0.0,1.0
0,-0.0047337230447163925,0.0,0.0,1.0
0,-0.0026471444516772127,0.0,0.0,1.0
0,-0.0010369847297833548,0.0,0.0,0.0
0,0.24924076974494214,0.06,0.0,0.0
0,-0.1640399188629048,0.5155,0.0,1.0
0,-0.0001884108779161217,0.0,0.0,1.0
0,-0.14048976892383075,0.43,0.0,1.0
0,-0.19023779466172874,0.84,1.0,1.0
0,-0.1966218278863282,0.76,0.0,1.0
0,-0.007169609045877195,0.00819047619047619,0.0,1.0
0,-0.0026662772080408674,0.017734126984126984,0.0,1.0
0,-0.003935987941991959,0.0,1.0,1.0
0,-0.18683497097927848,0.93,1.0,1.0
0,-0.19001920191306676,0.6908333333333333,1.0,1.0
0,0.12239278506917306,0.01,0.0,0.0
0,-5.912914800276526e-05,0.0,0.0,0.0
0,-0.0006920829909326538,0.0,0.0,1.0
0,-0.15368076011628057,0.5004801587301586,0.0,1.0
0,-0.1909170300529699,0.82,1.0,1.0
0,0.26045753053862836,0.05,0.0,0.0
0,0.12254407123589162,0.79,0.0,0.0
0,-0.01617075636962343,0.0225,0.0,1.0
0,-0.16736334752934262,0.5369999999999999,0.0,1.0
0,0.1950509024667808,0.67,0.0,0.0
0,-0.006050493061242661,0.0,0.0,1.0
0,0.2315280002888166,0.6015,1.0,0.0
0,-0.19184491201858156,0.715,1.0,1.0
0,-0.030121173813953225,0.06666666666666667,0.0,1.0
0,-0.011054239905510514,0.02,0.0,1.0
0,-0.008013335895705541,0.0,1.0,1.0
0,-0.08720546712306593,0.2407857142857142,0.0,1.0
0,-0.0008628795188956656,0.0,0.0,0.0
0,0.011201451997429323,0.0,0.0,0.0
0,0.291290876860871,0.06,0.0,0.0
0,-0.0486959505600361,0.14435714285714285,0.0,1.0
0,-0.15544759572730193,0.9039999999999999,0.0,1.0
0,0.019496630940629416,0.0,0.0,0.0
0,-0.0022848188674973718,0.0,0.0,1.0
0,-0.13365226493557292,0.93,1.0,1.0
0,-0.04623675544529608,0.16,0.0,1.0
0,-0.10821727985192153,0.3157142857142857,0.0,1.0
0,0.34012081748950673,0.21,1.0,0.0
0,-0.19205924814137443,0.68,1.0,1.0
0,0.014154818911501773,0.01,0.0,0.0
0,-0.03807621701460086,0.09,0.0,1.0
0,-0.013855961726751638,0.03985714285714286,1.0,1.0
0,-0.017162550886850515,0.06733333333333333,0.0,1.0
0,-0.009949141454578196,0.01,0.0,1.0
0,0.3390129745159687,0.1433333333333333,0.0,0.0
0,-0.04793456409909669,0.13300000000000003,1.0,1.0
0,0.014165016776123172,0.0,0.0,0.0
0,-0.10219685182634791,0.315,0.0,1.0
0,-0.18906126945825208,0.83,1.0,1.0
0,-0.04233542075774252,0.11,0.0,1.0
0,-0.1723741963181119,0.922,1.0,1.0
0,-0.04632684136588233,0.1585252525252525,0.0,1.0
0,-0.00937276706133873,0.0,0.0,1.0
0,-0.11950899556648026,0.3601785714285714,1.0,1.0
0,0.018363785102204815,0.0,0.0,0.0
0,0.016046105039975896,0.0,0.0,0.0
0,-0.007614902292792495,0.0,0.0,1.0
0,-0.08722929026533718,0.26466666666666666,1.0,1.0
0,-0.13277317952541512,0.395,0.0,1.0
0,-0.12282302759454033,0.361,1.0,1.0
0,-0.0049979310140148316,0.0,0.0,1.0
0,0.3383236452823344,0.17,0.0,0.0
0,0.03627268668987365,0.013333333333333332,1.0,0.0
0,0.06138154112209946,0.0,0.0,0.0
0,0.0678495982449895,0.0,0.0,0.0
0,-0.09307829321403033,0.28599256299256287,0.0,1.0
0,-0.00407510992794663,0.003333333333333333,0.0,1.0
0,-0.034002677959148866,0.09,0.0,1.0
0,-0.09105977956357167,0.29,0.0,1.0
0,-0.1817380159751647,0.92,1.0,1.0
0,-0.11565869514753763,0.3317499999999998,0.0,1.0
0,-0.1660564188755408,0.5332777777777777,1.0,1.0
0,-0.001486474759804306,0.0,0.0,1.0
0,-0.1856893382226668,0.636,0.0,1.0
0,-0.0015629453767841265,0.0,0.0,1.0
0,-0.06294459712332162,0.185,0.0,1.0
0,0.3449771939847012,0.1725,0.0,0.0
0,0.3229666184253677,0.08,1.0,0.0
0,-0.08426533488269577,0.2375,0.0,1.0
0,0.33819984664408004,0.28,0.0,0.0
0,-0.0015685154408856122,0.0,0.0,1.0
0,-0.09630056874284543,0.99,1.0,1.0
0,-0.14400110227239138,0.465,0.0,1.0
0,-0.013946585005792898,0.03,0.0,1.0
0,0.016427156033117417,0.0,0.0,0.0
0,0.1473341532553682,0.0,0.0,0.0
0,-0.0014268230544324523,0.0,0.0,1.0
0,-0.16239853376556412,0.5083333333333333,1.0,1.0
0,-0.18780852227347988,0.9,0.0,1.0
0,-0.19778019653668866,0.8673333333333335,1.0,1.0
0,-0.19430176520204878,0.68,1.0,1.0
0,-0.005727273650329746,0.0,0.0,1.0
0,-0.004938097332307351,0.0,0.0,1.0
0,0.28060964512200287,0.06416666666666666,0.0,0.0
0,0.15361722086127744,0.0,0.0,0.0
0,-0.006112738232932329,0.0,0.0,1.0
0,0.1537070218489236,0.0,0.0,0.0
0,-0.006881487663568046,0.0,0.0,1.0
0,0.3437380949515117,0.12,0.0,0.0
0,-0.008518303437123363,0.0,0.0,1.0
0,-0.06397219039130983,0.21,0.0,1.0
0,-0.002349277501251506,0.0,0.0,1.0
0,0.1475735682554989,0.0,0.0,0.0
0,-0.09531084162515041,0.3103333333333333,0.0,1.0
0,0.2548508452189818,0.5416666666666666,1.0,0.0
0,-0.1900131486553932,0.83,1.0,1.0
0,-0.17434542094786015,0.5933333333333334,1.0,1.0
0,-0.13488062161833114,0.9493333333333334,0.0,1.0
0,-0.12641365042475466,0.395,0.0,1.0
0,-0.05323880230008249,0.1585252525252525,1.0,1.0
0,0.20261570294586018,0.6541666666666667,1.0,0.0
0,0.07381673749835449,0.0,0.0,0.0
0,0.2944415626373926,0.07666666666666666,1.0,0.0
0,-0.12073179418884816,0.3713333333333334,0.0,1.0
0,-0.07351973742578077,1.0,1.0,1.0
0,0.019051824402670718,0.0,0.0,0.0
0,-0.11764553127993782,0.37166666666666665,0.0,1.0
0,-0.007045437827880266,0.0,0.0,1.0
0,-0.17950104289379476,0.625116883116883,0.0,1.0
0,-0.0657586919335578,0.1965714285714286,1.0,1.0
0,-0.035679031853604964,0.1,0.0,1.0
0,-0.09330751383674926,0.2628333333333333,0.0,1.0
0,-0.08185915330181004,0.22555555555555556,0.0,1.0
0,0.30567218506611826,0.09,0.0,0.0
0,-0.0508061087247976,0.1585252525252525,0.0,1.0
0,-0.00356638094224776,0.02,0.0,1.0
0,-0.0642401751954782,0.20883333333333332,0.0,1.0
0,-0.16448525080636978,0.51,1.0,1.0
0,-0.1447609772184048,0.4277142857142857,0.0,1.0
0,-0.18930199835054196,0.83,1.0,1.0
0,-0.16090657361852057,0.5228333333333333,0.0,1.0
0,-0.09147795632346803,0.2768333333333334,1.0,1.0
0,-0.023947448724978365,0.06583333333333334,0.0,1.0
0,-3.089386337397397e-05,0.0,0.0,1.0
0,0.2259644323070047,0.6140000000000001,0.0,0.0
0,0.33830419368741615,0.165,1.0,0.0
0,0.16540798068225998,0.0,0.0,0.0
0,-1.1774134185485548e-05,0.0,0.0,1.0
0,-0.011620713325257478,0.016666666666666666,1.0,1.0
0,0.014163133069440025,0.0,0.0,0.0
0,-0.001164149818163207,0.0,0.0,1.0
0,-0.09253982393274013,0.29204761904761906,0.0,1.0
0,0.0026935601442409267,0.0,0.0,0.0
0,-0.0011933346519730306,0.0,0.0,0.0
0,0.14130023046429374,0.01,0.0,0.0
0,0.3422726634426805,0.28,0.0,0.0
0,-0.09572024736880949,0.3183333333333333,1.0,1.0
0,-0.19236505350255229,0.8416666666666666,1.0,1.0
0,0.009389484679379433,0.0,0.0,0.0
0,-0.05261367523294849,0.15566666666666668,0.0,1.0
0,0.01541935735243647,0.0,0.0,0.0
0,-0.18803467778654093,0.92,1.0,1.0
0,0.06770661312595691,0.0,0.0,0.0
0,0.2867305938102348,0.06,0.0,0.0
0,-0.007786409213466808,0.0,0.0,1.0
0,-0.03740975911954189,0.0925,1.0,1.0
0,-0.05325024650224236,0.19,1.0,1.0
0,-0.10950136765017313,0.35583333333333333,1.0,1.0
0,-0.04132328259860496,1.0,1.0,1.0
0,0.18972048313982465,0.03,0.0,0.0
0,-0.056720696777081664,0.15045238095238095,1.0,1.0
0,0.34174665117291,0.19,0.0,0.0
0,-0.03756587759912987,0.11671003996003997,0.0,1.0
0,-0.018207905627542473,0.03,0.0,1.0
0,-0.19047762615018538,0.71,1.0,1.0
0,-0.08473423169266797,0.2742579365079365,0.0,1.0
0,-0.0010363559424707686,0.0,0.0,1.0
0,-0.02956192095984199,0.0875,1.0,1.0
0,0.11016000726657321,0.02,0.0,0.0
0,-0.03418482788898608,0.09,0.0,1.0
0,-0.193387324257415,0.845,1.0,1.0
0,-0.14628536647052087,0.47,0.0,1.0
0,-0.0003024332517806259,0.0,0.0,1.0
0,0.3380972132752492,0.1398015873015873,1.0,0.0
0,0.34687106645949706,0.34,0.0,0.0
0,-0.07044902730128896,0.20964285714285716,0.0,1.0
0,-0.0725783157408515,0.96,1.0,1.0
0,-0.030461123870670986,0.06809554334554335,0.0,1.0
0,0.12898905482796919,0.0,0.0,0.0
0,-0.03264893414965031,1.0,1.0,1.0
0,-0.0736381562351045,0.2017301587301587,0.0,1.0
0,-0.0230987142953631,0.09214285714285714,0.0,1.0
0,-0.05619810037735806,0.15566666666666668,0.0,1.0
0,-0.005250960660490356,0.015,0.0,1.0
0,-0.07059854557348177,0.23640476190476187,0.0,1.0
0,-0.17477657200146463,0.5755,0.0,1.0
0,-0.17911579407406714,0.6189761904761906,1.0,1.0
0,-0.0566816933518913,0.19591666666666668,0.0,1.0
0,-0.016613357197357077,0.04397619047619048,1.0,1.0
0,-0.010032667772382757,0.03333333333333333,0.0,1.0
0,-0.008230904632105858,0.0,0.0,1.0
0,-0.09458575557720139,0.3,0.0,1.0
0,0.11611705159602034,0.0,0.0,0.0
0,0.29453465851275323,0.4933333333333333,0.0,0.0
0,-0.01521154387952292,0.016,0.0,1.0
0,0.0050464579001398,0.0,0.0,0.0
0,-0.025680665140087697,0.09,1.0,1.0
0,-0.010814627885139053,0.05,0.0,1.0
0,-0.0642560453565787,0.17294871794871797,0.0,1.0
0,0.34322354396234506,0.15,0.0,0.0
0,-0.08918825464373159,0.2833333333333334,1.0,1.0
0,0.3517151265659904,0.21209595959595956,0.0,0.0
0,-0.19438206673785385,0.8948571428571429,1.0,1.0
0,0.006927723316144543,0.01,0.0,0.0
0,-0.06285670347236036,0.205,0.0,1.0
0,0.08565539892292376,0.0,0.0,0.0
0,-0.013005632746964965,0.03841774891774892,0.0,1.0
0,-0.17496459068185816,0.5616666666666666,0.0,1.0
0,-0.04160789001399534,0.99,1.0,1.0
0,0.1037223273972186,0.01,0.0,0.0
0,0.0037616317853922934,0.0,0.0,0.0
0,0.32395871553274147,0.07,0.0,0.0
0,-0.005554764705642291,0.0,1.0,1.0
0,0.07383429554040274,0.02,0.0,0.0
0,-0.18953633029936767,0.825,1.0,1.0
0,-0.05649996722731021,0.98,1.0,1.0
0,-0.0511216146804348,0.15045238095238095,1.0,1.0
0,0.28698314072147135,0.06,0.0,0.0
0,0.003327509585090197,0.0,0.0,0.0
0,0.1416006646111964,0.0,0.0,0.0
0,-0.16504942166620085,0.5305000000000001,1.0,1.0
0,-0.06090209254792034,0.17294871794871797,0.0,1.0
0,0.003145250940167068,0.0,0.0,0.0
0,-0.0412537696402655,1.0,1.0,1.0
0,0.285358516484001,0.06,0.0,0.0
0,-0.1552492839642739,0.49,1.0,1.0
0,0.23865393484105796,0.056666666666666664,1.0,0.0
0,-0.19482898703053853,0.9091666666666666,1.0,1.0
0,-0.1824713138205677,0.6033333333333334,1.0,1.0
0,-0.19514405778266608,0.7778571428571428,1.0,1.0
0,-0.1920964442075921,0.77,0.0,1.0
0,0.3394940890341465,0.13,0.0,0.0
0,0.006223304682890396,0.0,0.0,0.0
0,0.014169864958927844,0.0,0.0,0.0
0,-0.12961131868617792,0.98,1.0,1.0
0,-0.0036327097340525492,0.0,0.0,1.0
0,-0.017293453238657733,0.03783333333333333,1.0,1.0
0,-0.0068059978489009194,0.01,0.0,1.0
0,-0.014897057515408624,0.06,1.0,1.0
0,-0.07321073264597824,0.2375,0.0,1.0
0,0.08031317556295185,0.0,0.0,0.0
0,-0.18968925220685018,0.715,1.0,1.0
0,0.24440736782302727,0.05333333333333334,0.0,0.0
0,-0.09844421913878665,0.28599256299256287,0.0,1.0
0,-0.1156206005142511,0.3601785714285714,1.0,1.0
0,0.33196491107084414,0.1,0.0,0.0
0,0.010503221331413046,0.0,0.0,0.0
0,-0.08899727610745703,0.255,0.0,1.0
0,0.04262441521526918,0.01,0.0,0.0
0,-0.18674091284162225,0.6291002331002331,0.0,1.0
0,0.07987317747635801,0.01,0.0,0.0
0,0.06768859325313911,0.0,0.0,0.0
0,-0.05899612647256594,0.16,0.0,1.0
0,0.2787455712446198,0.062,0.0,0.0
0,-0.17509103885815924,0.5755,1.0,1.0
0,-0.1482686406856744,0.47666666666666674,0.0,1.0
0,-0.004849643370552742,0.0,0.0,1.0
0,-0.19229622555968917,0.8733333333333333,1.0,1.0
0,-0.004787122872529026,0.0,0.0,1.0
0,0.3416996280911526,0.13,0.0,0.0
0,0.20765967136012126,0.01,0.0,0.0
0,0.10999820239377146,0.0,0.0,0.0
0,0.29065161840864745,0.07,0.0,0.0
0,0.12243131119360162,0.0,0.0,0.0
0,-0.015005506058672152,0.04,0.0,1.0
0,0.11812047428661865,0.8033333333333335,1.0,0.0
0,0.1474787999372313,0.01,0.0,0.0
0,-0.15686477179394853,0.5208333333333333,0.0,1.0
0,-0.09744158094048957,0.32,0.0,1.0
0,-0.1562093370574389,0.5004801587301586,0.0,1.0
0,0.0162322159126061,0.0,0.0,0.0
0,0.15367955089823848,0.04,0.0,0.0
0,0.135441975392271,0.0,0.0,0.0
0,-0.025089938692865618,0.06809554334554335,0.0,1.0
0,-0.0038472357300912557,0.02,0.0,1.0
0,0.2834541287068,0.06,0.0,0.0
0,-0.0059361027069046515,0.03,0.0,1.0
0,-0.1618189778515557,0.53,0.0,1.0
0,0.26957795646818183,0.03833333333333333,1.0,0.0
0,0.23927764376489197,0.04,0.0,0.0
0,-0.1955253453271607,0.8525,0.0,1.0
0,-0.013002132858836717,0.03,0.0,1.0
0,-0.1737038670371316,0.92,1.0,1.0
0,0.018615167388027716,0.0,0.0,0.0
0,-0.10990863118731117,0.35,1.0,1.0
0,-0.13119192434037968,0.4159999999999999,0.0,1.0
0,-0.16778299653976902,0.5274285714285716,0.0,1.0
0,-0.012596887100254563,0.019285714285714285,0.0,1.0
0,-0.0672513897485324,0.18009523809523809,0.0,1.0
0,0.005052824964205048,0.0,0.0,0.0
0,-0.18932029761780078,0.9128571428571428,0.0,1.0
0,-0.05959422880196791,0.16,0.0,1.0
0,0.3392231123995078,0.37,0.0,0.0
0,-0.007060426183179518,0.0,0.0,1.0
0,-0.016805885619875158,0.05,0.0,1.0
0,-0.0023157103499936646,0.01,0.0,1.0
0,0.08513016699328307,0.0,0.0,0.0
0,-0.004647393200451391,0.01,0.0,1.0
0,-0.07360757974908325,0.22,0.0,1.0
0,-0.15778296749691123,0.93,1.0,1.0
0,-0.003631241765398273,0.0,0.0,1.0
0,0.15950550294483437,0.01,0.0,0.0
0,0.2816613747924325,0.045,0.0,0.0
0,-0.18942006080514984,0.6362777777777776,0.0,1.0
0,-0.00048130449612127633,0.0,0.0,1.0
0,0.16042663426308112,0.73,0.0,0.0
0,-0.19174429385486824,0.815,0.0,1.0
0,-0.08436405087740376,0.2742579365079365,0.0,1.0
0,-0.12757373431922847,0.9766666666666666,1.0,1.0
0,-0.08072381843250079,0.24,0.0,1.0
0,-0.0056912428225208075,0.0,0.0,1.0
0,0.013434426832926935,0.01,0.0,0.0
0,0.010738814368697799,0.0,0.0,0.0
0,0.007342115883839786,0.0,0.0,0.0
0,-0.004158049602421065,0.0,1.0,1.0
0,-0.005260940940231471,0.0,0.0,1.0
0,0.33415488252915837,0.09,0.0,0.0
0,-0.0305223198030391,1.0,1.0,1.0
0,-0.005243994674279391,0.0,0.0,1.0
0,-0.006490521776901063,0.0,0.0,1.0
0,-0.002097788322994537,0.0,0.0,1.0
0,-0.0010449401719404162,0.01,0.0,1.0
0,-0.16695959248523629,0.5675,0.0,1.0
0,0.007337352794711247,0.0,0.0,0.0
0,0.17737467714619432,0.04,0.0,0.0
0,0.006310433393393239,0.0,0.0,0.0
0,-0.056566713529667606,0.1674285714285714,1.0,1.0
0,0.014949526536861366,0.0,0.0,0.0
0,-0.1458449900157608,0.95,1.0,1.0
0,-0.16325900367174312,0.5155,1.0,1.0
0,-0.048233527647084384,0.15566666666666668,0.0,1.0
0,-0.05345118793722134,0.18271428571428572,1.0,1.0
0,-0.015333817902221415,0.06,0.0,1.0
0,-0.04135378414918289,0.98,1.0,1.0
0,0.007348264565347339,0.0,0.0,0.0
0,-0.013466962900717527,0.03,0.0,1.0
0,-0.00509473436353107,0.016666666666666666,0.0,1.0
0,-0.0960373684427632,0.29204761904761906,1.0,1.0
0,0.33969102479689023,0.2743333333333333,0.0,0.0
0,0.2659263953259287,0.03,0.0,0.0
0,-0.19013893084650046,0.895,1.0,1.0
0,-0.052033826932583266,0.16,0.0,1.0
0,0.007772836501476754,0.0,0.0,0.0
0,-0.031386206235851755,1.0,1.0,1.0
0,0.009343430269562239,0.0,0.0,0.0
0,-0.051553585148182535,0.98,1.0,1.0
0,-0.19158277662819323,0.87,0.0,1.0
0,-0.007582713181620904,0.0,0.0,1.0
0,0.06157856091700878,0.02,0.0,0.0
0,-0.004749323890212313,0.01,0.0,1.0
0,0.2594493685986219,0.035,0.0,0.0
0,-0.017065490892197624,0.04,0.0,1.0
0,-0.028360265044519217,0.09050000000000001,0.0,1.0
0,-0.09850880715853327,0.3017063492063492,0.0,1.0
0,-0.0005308975733019346,0.0,0.0,1.0
0,-0.004560389550265949,0.016666666666666666,0.0,1.0
0,0.2863511379650129,0.08,1.0,0.0
0,-0.05294962262763919,0.17,1.0,1.0
0,0.2922579390543773,0.09,0.0,0.0
0,-0.05510326503087437,0.1875,0.0,1.0
0,-0.1627557625792705,0.5004801587301586,0.0,1.0
0,0.3022884600500565,0.46,1.0,0.0
0,0.06776756282694082,0.0,0.0,0.0
0,0.1534799433896026,0.0,0.0,0.0
0,-0.006486995502628715,0.0,0.0,1.0
0,0.33670536590303896,0.22,0.0,0.0
0,-0.13527651499445187,0.4,0.0,1.0
0,-0.02409303557867644,0.06,0.0,1.0
0,-0.06196955063702089,0.19433333333333336,0.0,1.0
0,-0.07652132162705202,0.22802380952380952,1.0,1.0
0,-0.08728738529594399,0.2742579365079365,0.0,1.0
0,-0.12897685353010824,0.4107142857142857,1.0,1.0
0,-0.0555295450128053,0.1585252525252525,0.0,1.0
0,0.09148639930770985,0.0,0.0,0.0
0,-0.1909088867419697,0.71,0.0,1.0
0,-0.14580654172355711,0.4564999999999999,1.0,1.0
0,-0.004549362950050914,0.0,0.0,1.0
0,-0.19689856028743746,0.8818333333333332,1.0,1.0
0,-0.1402640956848178,0.44,0.0,1.0
0,-0.007648787947549647,0.0,0.0,1.0
0,0.13528797642264195,0.0,0.0,0.0
0,-0.05327595040260949,0.18964285714285714,0.0,1.0
0,-0.005320682669376416,0.0,0.0,1.0
0,-0.1888009003313832,0.72,1.0,1.0
