trial,adjust,score,label,group,group_multi
0,0.13159036771594346,0.37,False,0,3.0
0,0.12071969484208644,0.25,False,0,6.0
0,0.01429503752217609,0.9,True,0,8.0
0,-0.07895107900731135,0.67,True,1,1.0
0,-0.0013074900925193161,0.0,False,1,1.0
0,-0.0008733438409057499,0.01,False,1,1.0
0,-0.026615520904591183,0.15,False,1,1.0
0,-0.04220965998903636,0.83,True,1,1.0
0,-0.001966846678093992,1.0,True,1,1.0
0,-0.011110939788491536,0.95,False,1,1.0
0,0.0007165630413598148,0.01,False,0,8.0
0,-0.02888643283312664,0.86,False,1,1.0
0,-0.033770495072082185,0.88,True,1,1.0
0,0.009856865213799415,0.03,False,0,6.0
0,0.004870102504357411,0.05,False,0,3.0
0,0.02412171958833878,0.04,False,0,8.0
0,-0.060287753896404506,0.77,True,1,1.0
0,-0.05579399949332603,0.32,True,1,1.0
0,-0.034208229863644773,0.21,False,1,1.0
0,-0.0004123616360897364,0.02,False,1,1.0
0,0.00600912057787642,0.04,False,0,2.0
0,-0.0009851332264452645,0.02,False,1,1.0
0,-0.04987248329491434,0.83,True,1,1.0
0,0.052207115164173534,0.77,False,0,6.0
0,0.02142388861375534,0.08,False,0,6.0
0,-0.0014987401342262674,0.04,False,1,1.0
0,-0.08598831837639676,0.57,False,1,1.0
0,-0.0003716744678053732,0.0,False,1,1.0
0,0.11598418033992541,0.49,True,0,2.0
0,0.0012937253355274833,0.01,False,0,8.0
0,-0.026618674140315796,0.17,False,1,1.0
0,0.1123804049117528,0.23,False,0,2.0
0,-0.0015805273463668362,0.0,False,0,2.0
0,-0.0013930455200508078,0.0,False,1,1.0
0,0.00048825701544807226,0.01,False,1,1.0
0,-0.002688639806877195,0.01,False,1,1.0
0,-0.03080163600036967,0.9,False,1,1.0
0,0.052027280427182854,0.11,False,0,6.0
0,0.003449541917581324,0.01,False,0,8.0
0,-0.0011024409524218806,0.04,False,1,1.0
0,-0.08357013890712062,0.59,False,1,1.0
0,0.006117855485868476,0.03,False,0,6.0
0,-0.0012272838703083436,0.0,False,1,1.0
0,-0.0005912143473971176,0.0,False,1,1.0
0,-0.05486976275670785,0.78,True,1,1.0
0,-0.016594997573987122,0.1,False,1,1.0
0,-0.08346742928156603,0.55,True,1,1.0
0,0.0682256376185224,0.72,True,0,6.0
0,-0.04193867070781754,0.85,False,1,1.0
0,-0.00388968639509249,0.04,False,1,1.0
0,-0.03424627660462917,0.21,True,1,1.0
0,0.09085868221270987,0.15,True,0,8.0
0,-0.06216838484486442,0.76,True,1,1.0
0,-0.00014098428636609428,0.0,False,1,1.0
0,-0.04475305776653565,0.23,False,1,1.0
0,-0.018095360275043326,0.91,True,1,1.0
0,0.11789167339040008,0.26,True,0,6.0
0,0.0016640567756835978,0.98,True,0,6.0
0,-0.08051212062796775,0.5,True,1,1.0
0,0.00230758893308243,0.0,False,0,6.0
0,-0.05890920526665583,0.33,True,1,1.0
0,-0.06389761331924237,0.75,True,1,1.0
0,-0.0007948603466428894,0.0,False,0,8.0
0,-0.08461286884163588,0.55,False,1,1.0
0,-0.0011309918589481466,0.0,False,1,1.0
0,-0.05860696960075329,0.8,True,1,1.0
0,0.0800499011308271,0.15,False,0,8.0
0,-0.012306340413420491,0.97,True,1,1.0
0,-0.0013119269281141252,0.0,False,0,2.0
0,-0.07311647725127723,0.42,True,1,1.0
0,-0.08565991647819482,0.5775,False,1,1.0
0,-0.013482146064487194,0.1,True,1,1.0
0,-0.0015236019581352355,0.01,False,1,1.0
0,0.12308004791980409,0.41,True,0,9.0
0,-0.0028713290264983753,0.0,False,0,6.0
0,-0.0013649882058559028,0.01,False,1,1.0
0,0.00600644564520722,0.05,False,0,2.0
0,-0.004615760367882957,0.04,False,1,1.0
0,0.047001605197539265,0.78,True,0,6.0
0,0.11374535196615226,0.2,False,0,9.0
0,-0.06642525988535575,0.71,True,1,1.0
0,0.02008025755255792,0.06,False,0,8.0
0,-0.06569780461829744,0.35,False,1,1.0
0,0.028857567614660296,0.87,True,0,6.0
0,-0.016727868117298872,0.95,True,1,1.0
0,-0.07076185102540422,0.73,True,1,1.0
0,0.08512594938896945,0.63,True,0,9.0
0,0.12333143253381884,0.47,True,0,6.0
0,0.12889920727803472,0.37,True,0,7.0
0,-0.004333829786819676,0.03,False,1,1.0
0,-0.07364560674650389,0.72,False,1,1.0
0,0.05164077610010914,0.09,False,0,6.0
0,-0.008218311722941657,0.06,False,1,1.0
0,-0.08098169105049935,0.7,True,1,1.0
0,0.002469121728497295,0.0,False,0,8.0
0,0.0005950639613578126,0.01,False,1,1.0
0,0.11760788415927392,0.23,True,0,6.0
0,-0.002944220639140585,0.06,False,1,1.0
0,0.003973106554298958,0.0,False,0,2.0
0,-0.03645215576705921,0.19,False,1,1.0
0,-0.00167569276755105,0.0,False,1,1.0
0,-0.060516534613111184,0.32,False,1,1.0
0,-0.016427232149144294,0.08,False,1,1.0
0,-0.020289663552045645,0.95,False,1,1.0
0,-0.08055509453838805,0.49,True,1,1.0
0,-0.08349021842056459,0.59,False,1,1.0
0,0.011252590131834661,0.92,True,0,6.0
0,0.13065552519405177,0.41,False,0,9.0
0,-0.000558506973659334,0.97,True,1,1.0
0,0.002813552516799822,0.97,True,0,6.0
0,0.113209960921963,0.51,True,0,2.0
0,0.04158399556914727,0.1,False,0,6.0
0,0.003195533098404802,0.01,False,0,3.0
0,-0.013702078613071877,0.07,False,1,1.0
0,-0.04894125256439902,0.26,False,1,1.0
0,0.003286543421144733,0.01,False,0,9.0
0,0.026482209002019544,0.09,False,0,9.0
0,-0.04657088616197569,0.79,True,1,1.0
0,0.09403429247935491,0.16,False,0,6.0
0,-0.07827013485267953,0.71,False,1,1.0
0,-0.049266778716459764,0.28,False,1,1.0
0,-0.026381905874084732,0.87,True,1,1.0
0,-0.02361875536879976,0.87,True,1,1.0
0,0.053381247595425424,0.09,False,0,6.0
0,0.018572073672502062,0.03,True,0,9.0
0,-0.027615729074412898,0.16,True,1,1.0
0,0.06792410488641554,0.73,True,0,6.0
0,-0.005259400703781808,0.07,False,1,1.0
0,-0.016636889962080903,0.92,True,1,1.0
0,-0.0033257119722151646,0.05,False,1,1.0
0,0.04418264271362933,0.08,False,0,8.0
0,-0.07931158326334986,0.65,True,1,1.0
0,0.0013007272128182819,0.0,False,0,8.0
0,-0.034961946349992834,0.89,True,1,1.0
0,-0.00023990879918241777,0.0,False,1,1.0
0,-0.08672001135662488,0.57,False,1,1.0
0,-0.03374939896607604,0.19,False,1,1.0
0,-0.021113371411916854,0.13,False,1,1.0
0,-0.010390983414240579,0.07,False,1,1.0
0,0.0979036067408442,0.56,True,0,6.0
0,0.019287152052829826,0.89,True,0,6.0
0,0.05067492251752112,0.11,False,0,8.0
0,0.004272704035151426,0.0,False,0,9.0
0,0.025040574399644466,0.88,True,0,9.0
0,-0.033412819279865835,0.84,True,1,1.0
0,-0.007983791982174346,0.04,False,1,1.0
0,-0.06953174437897236,0.7,True,1,1.0
0,-0.01022450081402955,0.05,False,1,1.0
0,0.0037230685885459823,0.0,False,0,8.0
0,0.12846905158675165,0.41,False,0,6.0
0,0.001382057231163518,0.0,False,0,8.0
0,-0.0787211264740586,0.66,True,1,1.0
0,0.04512136136898891,0.11,False,0,8.0
0,-0.03330241085280111,0.18,False,1,1.0
0,-0.0028461396456656626,0.0,False,1,1.0
0,-0.0685218900875797,0.35,True,1,1.0
0,-0.01146130632250919,0.95,False,1,1.0
0,-0.007875199770159186,0.06,False,1,1.0
0,-0.07932611415483093,0.7,True,1,1.0
0,-0.00328963017249477,0.06,False,1,1.0
0,-0.0554123091930217,0.26,True,1,1.0
0,0.021957159247968774,0.07,False,0,5.0
0,-0.0026041859867177823,0.02,False,1,1.0
0,0.016132942691662322,0.03,False,0,6.0
0,-0.0011938422047736014,0.0,True,1,1.0
0,-0.04179718229246149,0.22,False,1,1.0
0,0.0019057265207538358,0.0,False,1,1.0
0,0.023916323139400952,0.08,False,0,8.0
0,-0.05256632351402438,0.25,False,1,1.0
0,0.0023816085442489032,0.01,False,0,8.0
0,-0.00045506947280683427,0.0,False,1,1.0
0,0.0952870329310338,0.61,True,0,6.0
0,0.12514694782625552,0.27,False,0,8.0
0,-0.009592411264451331,0.08,False,1,1.0
0,-0.032784756310753366,0.18,True,1,1.0
0,0.006176936413756051,0.97,True,0,6.0
0,-0.0584008042661025,0.31,False,1,1.0
0,-0.055830880098482416,0.28,False,1,1.0
0,-0.07278754062592774,0.38,False,1,1.0
0,0.09013047488854664,0.64,True,0,6.0
0,-0.06351901927721493,0.37,False,1,1.0
0,-0.0010598478116266852,0.01,False,0,6.0
0,0.00922819751371673,0.06,False,0,6.0
0,-0.009121008379789047,0.06,False,1,1.0
0,0.12459540404310526,0.33,False,0,3.0
0,0.07458970248012223,0.13,False,0,9.0
0,0.12284871100350775,0.45,True,0,6.0
0,0.10862930533572357,0.55,True,0,8.0
0,0.00033708082701532777,0.01,False,1,1.0
0,-0.06576802958494732,0.75,True,1,1.0
0,-0.0027502527833653777,0.0,False,1,1.0
0,-0.0484417805621635,0.28,True,1,1.0
0,0.06819395269001427,0.7,True,0,6.0
0,0.03376057029471369,0.87,True,0,6.0
0,0.06931411056343009,0.14,False,0,8.0
0,-0.00332628094666073,0.06,False,1,1.0
0,0.10084138900541376,0.18,False,0,9.0
0,-0.08526574284117439,0.54,True,1,1.0
0,-0.08551322383785176,0.54,True,1,1.0
0,0.08481110589328877,0.15,True,0,8.0
0,0.00018590316133269835,0.0,False,0,6.0
0,0.03062000256161146,0.86,True,0,6.0
0,0.1103373488196219,0.2,False,0,8.0
0,-0.018954996504840782,0.89,True,1,1.0
0,-0.06458761169081162,0.32,True,1,1.0
0,0.1048449614996464,0.22,False,0,2.0
0,-0.010089424394951557,0.06,False,1,1.0
0,-0.03008363590844207,0.18,False,1,1.0
0,-0.012169363190883048,0.08,False,1,1.0
0,-0.08124398362009233,0.68,False,1,1.0
0,-0.005489990294668873,0.03,False,1,1.0
0,0.0020077018955106593,0.04,False,0,8.0
0,-0.024673389138178514,0.87,True,1,1.0
0,-0.018391500784945905,0.12,False,1,1.0
0,-0.0626672637357732,0.32,False,1,1.0
0,-0.0002128095344237843,0.0,False,0,9.0
0,-0.023874180815822266,0.13,False,1,1.0
0,-0.0679894196649602,0.4,True,1,1.0
0,-0.006142994623255044,0.08,False,1,1.0
0,-0.02001962739534202,0.13,False,1,1.0
0,0.09023575144868312,0.6,True,0,6.0
0,0.07273727188478676,0.13,False,0,8.0
0,-0.02296820625124718,0.9,True,1,1.0
0,-0.057799084678451906,0.31,False,1,1.0
0,-0.0006874992696485754,0.0,False,1,1.0
0,-0.036327968367688035,0.2,False,1,1.0
0,0.1275707592552881,0.32,False,0,8.0
0,-0.004357364737241853,0.02,False,1,1.0
0,0.0009536894073101133,0.0,False,0,2.0
0,0.0022197440743357165,0.0,False,1,1.0
0,-0.022144294597031267,0.91,True,1,1.0
0,-0.0016009909148354678,0.0,False,1,1.0
0,-0.014193593425507606,0.1,False,1,1.0
0,0.013686103098490804,0.04,False,0,9.0
0,-0.08082069897657213,0.5,False,1,1.0
0,-0.0022299820664422876,0.05,False,1,1.0
0,-0.020938102469457598,0.12,False,1,1.0
0,0.0010363504409571511,0.01,False,1,1.0
0,-0.062574471202276,0.76,True,1,1.0
0,-0.08420222895431573,0.55,False,1,1.0
0,0.010899357648611593,0.04,False,0,6.0
0,0.1170439016732962,0.27,False,0,6.0
0,0.0004555577275461159,0.0,False,1,1.0
0,-0.048109316742352526,0.82,True,1,1.0
0,0.09358827238218859,0.61,True,0,6.0
0,-0.020503689866640973,0.92,True,1,1.0
0,-0.03630413127742893,0.83,True,1,1.0
0,-0.028634562815466252,0.14,False,1,1.0
0,-0.013908360939047987,0.1,False,1,1.0
0,-0.03573875392359083,0.86,True,1,1.0
0,-0.06662101165854101,0.37,False,1,1.0
0,0.11799368515540604,0.27,False,0,8.0
0,-0.07984800019984106,0.7,False,1,1.0
0,0.07795352192090704,0.14,False,0,6.0
0,0.05301498615641176,0.73,True,0,6.0
0,0.11612909792636172,0.26,False,0,8.0
0,0.0008489709529718257,0.0,False,1,1.0
0,-0.07736122913364951,0.69,False,1,1.0
0,-0.026368375311922765,0.15,False,1,1.0
0,-0.05545881588039436,0.28,True,1,1.0
0,0.09707331619807927,0.19,False,0,8.0
0,-0.032866542110104535,0.85,True,1,1.0
0,0.0007741439292414942,0.0,False,1,1.0
0,-0.00634705142191451,0.06,False,1,1.0
0,-0.007366643424123409,0.95,False,1,1.0
0,0.1195414945913289,0.26,False,0,6.0
0,-0.011871026443635649,0.08,False,1,1.0
0,-0.005125484164072755,0.06,False,1,1.0
0,-0.06030114316074442,0.78,True,1,1.0
0,0.024075328737087454,0.07,False,0,8.0
0,0.050148969002753785,0.79,True,0,2.0
0,0.0065937301650373925,0.94,True,0,6.0
0,-0.00040437719463191565,0.0,False,0,9.0
0,-0.00122280219130292,0.02,False,1,1.0
0,0.13270296154110567,0.36,False,0,6.0
0,0.003242535924059344,0.0,False,0,6.0
0,-0.002582154181257401,0.98,True,1,1.0
0,-0.011287857871776677,0.08,False,1,1.0
0,-0.0008233391593695436,0.0,False,0,8.0
0,-0.0002505388201088296,0.01,False,0,8.0
0,-0.008165287348095282,0.05,False,1,1.0
0,-0.03931752688729939,0.2,False,1,1.0
0,-0.07913400952641225,0.66,False,1,1.0
0,0.0035763149648812,0.97,True,0,6.0
0,0.052653023273297905,0.79,True,0,6.0
0,-0.08207162076755792,0.59,False,1,1.0
0,0.005500515609543788,1.0,True,0,6.0
0,-0.0032778408131626247,0.98,True,1,1.0
0,0.02871850424375952,0.07,False,0,8.0
0,0.0007291427101538545,0.0,False,1,1.0
0,0.004366238596589467,0.98,True,0,6.0
0,0.04826153332352534,0.79,True,0,2.0
0,0.004189855513351871,0.01,False,0,8.0
0,0.10599740727314555,0.55,True,0,6.0
0,-0.052226903232382216,0.27,True,1,1.0
0,0.1144419726310113,0.53,False,0,6.0
0,-0.017748339154696244,0.09,False,1,1.0
0,-0.06372320825217803,0.76,True,1,1.0
0,-0.04344960897544703,0.82,True,1,1.0
0,0.12184054250895815,0.45,False,0,8.0
0,-0.07118103142700127,0.41,True,1,1.0
0,-0.04931754984200187,0.26,True,1,1.0
0,-0.02669754993249518,0.14,True,1,1.0
0,0.0196056249926444,0.93,True,0,6.0
0,0.021579344423326527,0.05,False,0,6.0
0,-0.0011121367029591177,0.0,False,1,1.0
0,0.02629032994134034,0.07,False,0,2.0
0,0.0005806756656878687,0.98,True,1,1.0
0,-0.07664551196017266,0.42,True,1,1.0
0,0.09023681259815025,0.16,True,0,8.0
0,0.04448781136367397,0.81,True,0,6.0
0,-0.02396409215540607,0.88,True,1,1.0
0,-0.07939632273509406,0.5,False,1,1.0
0,0.10668031062482886,0.53,True,0,6.0
0,-0.0021501088660042245,0.03,False,1,1.0
0,-0.06262729043054682,0.32,True,1,1.0
0,-0.0005775258627611704,0.01,False,1,1.0
0,-0.022139705096800077,0.91,True,1,1.0
0,0.026120206854357453,0.87,True,0,2.0
0,-0.06184984368751523,0.75,True,1,1.0
0,-0.08387949376890791,0.6,True,1,1.0
0,0.12254438676352564,0.42,False,0,8.0
0,0.11192323214065325,0.24,False,0,6.0
0,-0.05441438079656924,0.3,False,1,1.0
0,0.003032674619970265,0.0,False,0,8.0
0,0.002472359116840331,0.0,False,0,6.0
0,-0.07999017194576863,0.42,True,1,1.0
0,-0.024606056362477285,0.13,False,1,1.0
0,0.0032482095632957245,0.0,False,0,6.0
0,0.10594422854391614,0.19,False,0,6.0
0,-0.0838490985028354,0.56,False,1,1.0
0,-0.05581852217724914,0.8,False,1,1.0
0,-0.08449183977154467,0.53,False,1,1.0
0,0.00021840395679890295,0.02,False,0,9.0
0,-0.08081636625879407,0.68,False,1,1.0
0,-0.08821143086732675,0.51,True,1,1.0
0,-0.0014100129604742023,0.02,False,1,1.0
0,0.0017336716552598629,0.0,False,0,6.0
0,0.0009214114349545416,0.0,False,1,1.0
0,-0.08158314831898517,0.52,False,1,1.0
0,0.12768833569586446,0.4,False,0,8.0
0,-6.951348503203558e-05,0.0,False,1,1.0
0,-0.07851804026127496,0.5,True,1,1.0
0,0.11369277657041635,0.22,False,0,6.0
0,0.12780232385243728,0.43,True,0,6.0
0,-0.08596744478016471,0.62,True,1,1.0
0,0.000163956064971979,0.05,False,1,1.0
0,0.006861831691371445,0.98,True,0,6.0
0,0.045429029602264026,0.07,False,0,6.0
0,-0.06245061872086066,0.76,True,1,1.0
0,-0.07548970423526996,0.39,False,1,1.0
0,-0.005098884915191282,0.97,True,1,1.0
0,-0.08439063767778343,0.58,True,1,1.0
0,0.014708377648324,0.94,False,0,9.0
0,-0.0022169897609210856,0.0,False,0,9.0
0,-0.06705114023692876,0.37,True,1,1.0
0,-0.07998815141699678,0.65,True,1,1.0
0,-0.002060332216399445,0.0,False,1,1.0
0,-0.006091294289083213,0.02,False,1,1.0
0,-0.0005855819719326298,0.01,False,1,1.0
0,0.0011435311515183844,0.0,False,1,1.0
0,0.0979146887339809,0.56,False,0,6.0
0,0.12940922068788707,0.35,False,0,8.0
0,-0.016945739082100064,0.1,False,1,1.0
0,0.11010492468991628,0.24,False,0,8.0
0,-0.08468405167554582,0.64,False,1,1.0
0,-0.043982354910132304,0.23,False,1,1.0
0,-0.07536653210002098,0.4,False,1,1.0
0,-0.08263317208076404,0.64,True,1,1.0
0,-0.0006532403981935348,0.0,False,1,1.0
0,0.0024293849474009213,0.01,False,0,6.0
0,-2.26329506931508e-05,0.0,False,1,1.0
0,0.009338053580594807,0.94,False,0,6.0
0,0.0023249619553478013,0.0,False,0,6.0
0,-0.045202721181498484,0.83,False,1,1.0
0,-0.08285288904758248,0.49,True,1,1.0
0,0.0018230378479624637,0.0,False,0,6.0
0,0.0004510607018269608,0.02,False,1,1.0
0,-0.08056710156750135,0.48,True,1,1.0
0,0.126752074719919,0.35,False,0,8.0
0,-0.0077310673018130965,0.08,False,1,1.0
0,0.017406834909014998,0.05,False,0,9.0
0,0.00021556982749530718,0.02,False,1,1.0
0,-0.016180106090798396,0.08,False,1,1.0
0,-0.00024381033294503668,0.0,False,1,1.0
0,0.11413421807968205,0.24,False,0,9.0
0,0.001372945269003667,1.0,True,0,6.0
0,0.003209117319051727,0.01,False,0,8.0
0,-0.017565406820860274,0.93,True,1,1.0
0,0.02488021542668062,0.9,True,0,6.0
0,-0.05815373467176077,0.81,True,1,1.0
0,-0.0003253649913421697,0.97,True,1,1.0
0,-0.052626911827822864,0.8,True,1,1.0
0,-6.696951181633937e-05,0.0,False,1,1.0
0,0.10311119875774544,0.55,True,0,8.0
0,0.09410217389384268,0.56,False,0,6.0
0,-0.03150991252179858,0.18,False,1,1.0
0,-0.04429302658472958,0.21,False,1,1.0
0,-0.01773192853963418,0.08,False,1,1.0
0,-8.448631727701899e-05,0.0,False,1,1.0
0,0.06584681338993612,0.11,False,0,2.0
0,-0.0025132136173202577,0.0,False,1,1.0
0,0.12424069152854994,0.28,False,0,8.0
0,-0.06959012665689196,0.41,False,1,1.0
0,0.09132327374671778,0.61,False,0,6.0
0,-0.08688902461570835,0.58,True,1,1.0
0,-0.005904544083117372,0.04,False,1,1.0
0,0.0054076897255396494,0.02,False,0,8.0
0,0.09524923103267646,0.2,False,0,6.0
0,-0.030458404097024272,0.86,True,1,1.0
0,0.057246405969679115,0.13,False,0,8.0
0,-0.06662822016841408,0.37,False,1,1.0
0,-0.002436007065454625,0.01,False,1,1.0
0,-0.015187784732993537,0.95,True,1,1.0
0,-0.08070584506998779,0.48,False,1,1.0
0,0.13139774725405168,0.35,False,0,8.0
0,0.051952976860339395,0.76,False,0,3.0
0,-0.009788496429842586,0.93,True,1,1.0
0,0.0006855718610477742,0.01,False,1,1.0
0,-0.0009449642983552012,0.02,False,1,1.0
0,0.011420307284287112,0.03,False,0,6.0
0,-0.046627826675823214,0.81,True,1,1.0
0,-0.08395195480224193,0.63,True,1,1.0
0,0.0008545142003444778,0.01,False,1,1.0
0,-0.0009856693423723056,0.0,False,1,1.0
0,-0.000416975028376676,0.02,False,1,1.0
0,-0.0008467663053605412,0.02,False,1,1.0
0,-0.07538735497917076,0.43,True,1,1.0
0,0.087663833317849,0.66,True,0,6.0
0,-0.005924934896870848,0.07,False,1,1.0
0,-0.06732121818727277,0.39,False,1,1.0
0,-0.005108927597174906,0.07,False,1,1.0
0,-0.0028080939510543163,0.02,False,1,1.0
0,0.05038554527731598,0.8,True,0,6.0
0,0.0005374539509261922,0.98,True,1,1.0
0,-0.02164714520178143,0.14,False,1,1.0
0,-0.06336977926389398,0.75,True,1,1.0
0,-0.0713617204885948,0.73,True,1,1.0
0,-0.06994073854706312,0.41,True,1,1.0
0,-0.000391188403847241,0.0,False,1,1.0
0,0.0006456893929349117,0.0,False,1,1.0
0,-0.022111714243611386,0.12,False,1,1.0
0,0.09135699537262465,0.16,False,0,9.0
0,-0.06953287498856708,0.74,True,1,1.0
0,0.04132784068404008,0.08,False,0,9.0
0,0.004143508066300407,0.0,False,0,6.0
0,0.004132335659731305,0.03,False,0,2.0
0,0.012865905193937044,0.03,False,0,8.0
0,-0.05388798867218231,0.3,False,1,1.0
0,0.1018808933416844,0.22,False,0,9.0
0,0.005337808479159253,0.0,False,0,8.0
0,-0.042971007403067196,0.25,True,1,1.0
0,0.018136653482377363,0.9516666666666667,True,0,6.0
0,0.12739114909527122,0.38,True,0,8.0
0,-0.053204888884778756,0.28,False,1,1.0
0,0.1076668651292002,0.56,True,0,6.0
0,0.0003367066021664287,0.0,False,0,8.0
0,0.04291919534989519,0.79,True,0,8.0
0,-0.0038794909702276614,0.96,True,1,1.0
0,0.0035064837303704077,0.01,False,0,6.0
0,-0.07370004667270785,0.41,False,1,1.0
0,-0.006526435688865628,0.09,False,1,1.0
0,-0.01768631089950319,0.12,True,1,1.0
0,-0.007631512808897997,0.08,False,1,1.0
0,0.004653188120259541,0.01,False,0,6.0
0,-0.01988305030952764,0.11,False,1,1.0
0,0.13076600957953705,0.3,True,0,6.0
0,-0.04785271698770566,0.25,True,1,1.0
0,-0.07668867175003058,0.4,False,1,1.0
0,0.00011488024275990716,0.03,False,1,1.0
0,-0.05236718034345367,0.8,True,1,1.0
0,0.0204687384583363,0.08,False,0,6.0
0,-0.0364455273666488,0.18,False,1,1.0
0,-0.059083065904852294,0.28,False,1,1.0
0,0.11939526031081887,0.25,True,0,8.0
0,0.11304836041821675,0.52,True,0,6.0
0,-0.08335910276510217,0.61,True,1,1.0
0,-0.029073772308854856,0.13,False,1,1.0
0,-0.07795112779143298,0.69,False,1,1.0
0,-0.013459162070345032,0.07,False,1,1.0
0,0.05132023716487977,0.76,True,0,6.0
0,0.00037113666511638665,0.0,False,1,1.0
0,-0.08199412109178561,0.62,False,1,1.0
0,-0.0007503246578326247,0.0,False,1,1.0
0,-0.08451306985440121,0.6,False,1,1.0
0,-0.0004735655104521272,0.03,False,1,1.0
0,-0.04275069305163259,0.24,False,1,1.0
0,-0.002722032006583164,0.0,False,1,1.0
0,-0.029055869476997093,0.16,False,1,1.0
0,-0.00783627929368201,0.04,False,1,1.0
0,0.008087144427335144,0.03,False,0,8.0
0,0.0010941705756446832,0.0,False,0,6.0
0,-0.07248974419927834,0.73,True,1,1.0
0,0.07790932594029054,0.14,False,0,8.0
0,-0.08335690479250568,0.49,False,1,1.0
0,-0.08010516322583949,0.67,True,1,1.0
0,-0.08225441867184435,0.59,False,1,1.0
0,0.029361230626458887,0.07,False,0,2.0
0,-0.007564268094781251,0.05,False,1,1.0
0,-0.006471095495700352,0.97,True,1,1.0
0,-0.07262003993069732,0.7,True,1,1.0
0,0.07131404483119644,0.11,False,0,8.0
0,-0.04713888756506712,0.23,False,1,1.0
0,-0.04493274863291022,0.26,False,1,1.0
0,0.10365605931076483,0.55,True,0,6.0
0,0.08131278240363968,0.14,True,0,6.0
0,0.08877857864830951,0.63,False,0,6.0
0,-0.002127957056152277,0.05,False,1,1.0
0,-0.0029159045470464467,0.02,False,1,1.0
0,-0.027405366495846933,0.16,False,1,1.0
0,-0.08537455111293257,0.65,False,1,1.0
0,-0.036102701495204226,0.8533333333333334,True,1,1.0
0,0.127537504158501,0.34,False,0,3.0
0,-9.678974051308131e-05,1.0,True,0,6.0
0,0.10234442569465343,0.21,False,0,8.0
0,0.11024410416838848,0.23,False,0,9.0
0,0.06518847214416212,0.7,True,0,8.0
0,0.0028262056523662565,0.0,False,0,6.0
0,0.09283364632383384,0.59,False,0,6.0
0,-0.08271071387518303,0.65,False,1,1.0
0,-0.03390203601394859,0.86,True,1,1.0
0,0.0018593373980095376,0.0,False,0,6.0
0,-0.055819483959509864,0.8,True,1,1.0
0,-0.0002657583083465198,0.99,True,1,1.0
0,-0.08207014875201868,0.49,False,1,1.0
0,0.0006699717755311863,1.0,True,1,1.0
0,0.04329863595744765,0.8,True,0,6.0
0,1.3201918561432657e-05,0.0,False,1,1.0
0,0.1310184841581365,0.35,True,0,8.0
0,-0.06307970968383547,0.74,False,1,1.0
0,0.12397994487725505,0.29,True,0,8.0
0,-0.0841613473627052,0.61,False,1,1.0
0,-0.08238324790441487,0.66,True,1,1.0
0,-0.00017131505480845986,0.01,False,0,9.0
0,0.07614425929565893,0.66,True,0,6.0
0,0.00133548262895717,0.0,False,0,2.0
0,0.1258833456942472,0.36,True,0,8.0
0,-0.03380681690327278,0.19,False,1,1.0
0,-0.005170666905405005,0.06,False,1,1.0
0,-0.0018015902579620047,0.01,False,1,1.0
0,0.0016088283939841366,0.0,False,0,5.0
0,0.0497353843401066,0.76,True,0,6.0
0,0.10491275762576799,0.19,True,0,2.0
0,-0.08205286956489022,0.61,True,1,1.0
0,-0.05980526665595909,0.76,True,1,1.0
0,-0.023315002909051863,0.87,True,1,1.0
