trial,adjust,score,label,group,group_multi
8,-0.006688125859374033,0.07,False,1,1.0
8,-0.004867528790248071,0.05,False,1,1.0
8,0.10363346869505496,0.49,False,0,6.0
8,-0.042786049307326435,0.3,False,1,1.0
8,-0.05445517362111085,0.35,False,1,1.0
8,0.06222546888762273,0.16,False,0,6.0
8,-0.010913981235320946,0.97,True,1,1.0
8,0.003976243913589167,0.0,False,0,6.0
8,-0.06423524146408299,0.49,True,1,1.0
8,-0.026314788528100097,0.88,False,1,1.0
8,-0.009346034289827235,0.07,False,1,1.0
8,0.0953077503458164,0.56,False,0,6.0
8,-0.02008089912990607,0.9,True,1,1.0
8,-0.001568713499198869,0.0,False,1,1.0
8,-0.0013173801269880658,0.01,False,1,1.0
8,-0.0027765179478142082,0.03,False,1,1.0
8,-0.012211448845848127,0.93,True,1,1.0
8,-0.0011518730832389924,0.0,False,1,1.0
8,-0.0008048181735304666,0.03,False,1,1.0
8,-0.0072233265634524535,0.08,True,1,1.0
8,-0.0016855608297107142,0.01,False,1,1.0
8,0.0008499209858066833,0.01,False,1,1.0
8,-0.05066962108675688,0.33,False,1,1.0
8,0.09553563456103353,0.52,True,0,6.0
8,-0.03215344002886422,0.21,False,1,1.0
8,-0.031683644871362104,0.21,False,1,1.0
8,0.0033977436724627885,0.02,False,0,8.0
8,0.0003657889069291209,0.01,False,1,1.0
8,0.004139159992544068,0.02,False,0,6.0
8,-0.0019348924521518512,0.05,False,1,1.0
8,-0.015023130106616212,0.13,False,1,1.0
8,-0.03425586998111685,0.22,False,1,1.0
8,0.09996871678969288,0.29,False,0,8.0
8,0.006937135979805609,0.02,False,0,8.0
8,0.09383334492331197,0.26,True,0,6.0
8,0.03648048437865033,0.1,False,0,6.0
8,-0.03383437362241559,0.24,False,1,1.0
8,-0.008845017275662254,0.1,False,1,1.0
8,0.005503818733714971,0.05,False,0,8.0
8,-0.0022621960441499677,0.0,False,0,2.0
8,0.10476898954627473,0.37,False,0,8.0
8,0.06751318005262932,0.2,False,0,8.0
8,-0.022468162607858555,0.86,True,1,1.0
8,-0.0005245250440462645,0.01,False,1,1.0
8,0.07491855956769644,0.22,False,0,6.0
8,0.10373103156233626,0.34,True,0,6.0
8,-0.04880473896740328,0.33,False,1,1.0
8,-0.0025308036496654723,0.03,False,1,1.0
8,-0.06002591146172831,0.69,False,1,1.0
8,0.03668647034943759,0.08,False,0,6.0
8,-0.06210189151882839,0.68,True,1,1.0
8,0.08337372164239942,0.65,True,0,6.0
8,-0.03316276191430878,0.25,False,1,1.0
8,0.000210892142852033,0.02,False,1,1.0
8,-0.03467777869260688,0.24,False,1,1.0
8,-0.013536486181399882,0.13,True,1,1.0
8,0.06032228676761717,0.18,False,0,8.0
8,-0.008000547638756794,0.96,True,1,1.0
8,0.10385214368542495,0.41,False,0,9.0
8,-0.06385197328878534,0.56,False,1,1.0
8,-0.0007006926624577752,0.0,False,1,1.0
8,-0.025133769989184068,0.19,False,1,1.0
8,0.09390658984856937,0.27,False,0,8.0
8,0.07024144943520336,0.18,False,0,6.0
8,0.051208185520984134,0.16,False,0,6.0
8,-0.0015331232886409696,0.02,False,1,1.0
8,0.07434477807873496,0.19,False,0,8.0
8,0.00013681727902955382,0.01,False,1,1.0
8,-0.0545244165108934,0.34,True,1,1.0
8,-0.02631306574315803,0.17,True,1,1.0
8,-0.05914857672216889,0.71,True,1,1.0
8,-0.03690281172165,0.24,True,1,1.0
8,-0.06195300017775163,0.68,True,1,1.0
8,-0.011387285556504007,0.09,True,1,1.0
8,-0.045499555444858675,0.29,False,1,1.0
8,0.0063075104874630306,1.0,True,0,6.0
8,-0.004182986744160164,0.03,False,1,1.0
8,-0.06625527755874694,0.53,True,1,1.0
8,-9.269272966062891e-05,0.01,False,1,1.0
8,-0.0065552449604088375,0.06,False,1,1.0
8,-0.023275535773200934,0.18,False,1,1.0
8,0.012444654569769176,0.04,False,0,6.0
8,-0.005349547478944561,0.05,False,1,1.0
8,0.0009282760717205379,0.0,False,0,8.0
8,0.06012581377999096,0.18,False,0,9.0
8,0.0003476958389008293,0.01,False,1,1.0
8,0.0031543203181431737,0.0,False,0,2.0
8,0.015380955273133129,0.05,False,0,6.0
8,-0.003751683508102885,0.05,False,1,1.0
8,0.007498049969729692,0.97,True,0,6.0
8,0.048039818140090285,0.1,False,0,2.0
8,-0.003150089616674956,0.98,True,1,1.0
8,0.10492436097792601,0.31,False,0,6.0
8,-0.00221646751295506,0.01,False,1,1.0
8,-0.005065198339609972,0.03,False,1,1.0
8,-0.00540168638383999,0.05,False,1,1.0
8,0.09652740904802526,0.47,True,0,9.0
8,-0.014122454732013096,0.11,False,1,1.0
8,-0.006185003419567889,0.08,False,1,1.0
8,-0.0005833819202478926,0.0,False,0,8.0
8,0.10282717142165454,0.4,False,0,8.0
8,-2.1875675957371e-05,0.0,False,1,1.0
8,-0.01682733322122651,0.14,False,1,1.0
8,-0.052259337602450495,0.36,False,1,1.0
8,-0.017919108653250193,0.89,True,1,1.0
8,-0.00685506282149384,0.98,True,1,1.0
8,0.09664224853088416,0.25,True,0,6.0
8,0.023258979017097614,0.89,True,0,8.0
8,-0.0007133790595334386,0.0,False,0,8.0
8,0.001456824202397039,0.0,False,1,1.0
8,-0.016601150201860315,0.1,False,1,1.0
8,-0.0019563372861700692,0.0,False,1,1.0
8,-0.020760192736205996,0.92,True,1,1.0
8,-0.0019721638605253687,0.0,False,1,1.0
8,0.001015397820857973,0.03,False,1,1.0
8,-0.0031864859593280226,0.98,True,1,1.0
8,-0.0005512298403624483,0.0,False,1,1.0
8,-0.014496464863131359,0.11,False,1,1.0
8,-0.06572134475942493,0.53,False,1,1.0
8,0.0006675887892100968,0.05,False,1,1.0
8,-0.04662522328055452,0.83,True,1,1.0
8,-0.06433778809826174,0.52,False,1,1.0
8,-0.0015400463923590756,0.0,False,1,1.0
8,0.00022559655038214416,0.0,False,1,1.0
8,-0.00036161607120339945,0.0,False,0,2.0
8,0.07770992042369565,0.22,False,0,6.0
8,-0.06465332076761998,0.47,False,1,1.0
8,0.0018611884638315632,0.01,False,0,6.0
8,0.06039712970307515,0.16,False,0,8.0
8,0.0021679403088619258,0.0,False,0,2.0
8,0.0330591699295997,0.08,False,0,2.0
8,0.00040871825902034226,0.03,False,1,1.0
8,-0.062899988254972,0.65,False,1,1.0
8,-0.05287252239137741,0.77,True,1,1.0
8,0.0022232953900494026,0.0,False,0,2.0
8,-0.022200265941976688,0.18,True,1,1.0
8,0.09512679982330158,0.47,True,0,6.0
8,-0.0003412626067723565,0.01,False,1,1.0
8,0.0039343697404203085,0.01,False,0,6.0
8,-0.05221184440310339,0.37,False,1,1.0
8,0.10010698911362281,0.3,False,0,3.0
8,-0.038870549065949556,0.27,False,1,1.0
8,-0.001793677222105803,0.01,False,1,1.0
8,-0.029044863491563877,0.88,True,1,1.0
8,-0.0001550829927833119,0.0,False,0,2.0
8,-0.06212057082349409,0.6466666666666666,True,1,1.0
8,-0.036966926809764045,0.25,False,1,1.0
8,0.010638686055270755,0.03,False,0,8.0
8,-0.001982589927668907,0.02,False,1,1.0
8,0.09541065034896634,0.29,False,0,8.0
8,-0.014450583504252101,0.92,False,1,1.0
8,-0.02319121860812437,0.14,False,1,1.0
8,0.007788493699561437,0.04,False,0,8.0
8,0.10052556221167619,0.47,False,0,2.0
8,-0.05891716657316004,0.63,True,1,1.0
8,0.02516048971660656,0.9,True,0,2.0
8,0.0014528837555732102,0.02,False,0,3.0
8,0.0555570124382857,0.76,True,0,6.0
8,0.10800827168589455,0.39,False,0,8.0
8,0.0015731980049429953,0.01,False,0,6.0
8,-0.0009901476584862137,0.0,False,1,1.0
8,-0.009817537486277617,0.12,True,1,1.0
8,-0.012632873909209974,0.93,False,1,1.0
8,-0.004483117073845966,0.96,True,1,1.0
8,-0.0011280319156151755,0.0,False,1,1.0
8,-0.0411347054301055,0.26,True,1,1.0
8,0.01681567669305216,0.07,False,0,6.0
8,0.09725165913727185,0.53,True,0,8.0
8,0.09820120702674806,0.48,False,0,6.0
8,0.0838206239509145,0.62,True,0,9.0
8,0.0027217799133375034,0.02,False,0,8.0
8,0.07327824918662057,0.2,False,0,8.0
8,-0.06184418226604782,0.69,True,1,1.0
8,0.051378667375308607,0.15,False,0,8.0
8,-0.06668623372104843,0.53,False,1,1.0
8,-0.004616489856342887,0.06,False,1,1.0
8,-0.04787247602609185,0.34,True,1,1.0
8,-0.03429002181381885,0.22,False,1,1.0
8,-0.00140997439357321,0.0,False,1,1.0
8,-0.0013425396887761926,0.0,False,1,1.0
8,0.06525127723868618,0.75,True,0,2.0
8,-0.000956850042702441,0.0,False,0,2.0
8,-0.05504172557296183,0.36,False,1,1.0
8,0.07088609346519126,0.73,False,0,9.0
8,-0.057191820101624824,0.4,True,1,1.0
8,0.0010737804956989713,0.01,False,1,1.0
8,-0.006204990909936536,0.04,False,1,1.0
8,-0.0032940168482595983,0.05,False,1,1.0
8,0.054589322972961485,0.14,False,0,6.0
8,-0.052391405975296346,0.76,True,1,1.0
8,-0.0024271249347576906,0.01,False,1,1.0
8,-0.06401560752006541,0.68,True,1,1.0
8,-0.006590445719463767,0.04,False,1,1.0
8,-0.06375384587053345,0.59,True,1,1.0
8,0.0028076323537118766,0.0,False,0,6.0
8,-0.061461055607926474,0.64,False,1,1.0
8,-0.03711174622974078,0.25,False,1,1.0
8,0.08243763060357989,0.66,True,0,9.0
8,-0.0012283809185232447,0.02,False,1,1.0
8,0.003382886616030374,0.0,False,0,6.0
8,-0.023405337644132412,0.15,False,1,1.0
8,0.10079238389217926,0.46,False,0,6.0
8,-0.0038938373035768276,0.04,False,1,1.0
8,-0.06408388675650745,0.515,True,1,1.0
8,-0.0021082523326895926,0.02,False,1,1.0
8,-0.0085868191750752,0.97,True,1,1.0
8,-0.0011868840089520813,0.01,False,0,8.0
8,0.0018134738435380687,0.0,False,1,1.0
8,0.01192873678311751,0.03,False,0,8.0
8,0.1047463942591566,0.38,False,0,8.0
8,-0.010388518147827375,0.95,True,1,1.0
8,-0.00016558774371882613,0.01,False,1,1.0
8,0.08743516270418605,0.62,False,0,8.0
8,-0.0021402896035638812,0.0,False,0,8.0
8,-0.0030404333202860775,0.04,False,1,1.0
8,-0.05105525320730142,0.81,True,1,1.0
8,-0.06349571229172846,0.64,True,1,1.0
8,-0.030857972234027947,0.21,False,1,1.0
8,-0.06325107760013138,0.62,True,1,1.0
8,-0.001113460555393457,0.01,False,1,1.0
8,-0.03282597849012375,0.24,False,1,1.0
8,0.0036512205794134237,0.0,False,0,6.0
8,8.542668357487682e-06,0.0,False,1,1.0
8,-0.00923192472053097,0.08,False,1,1.0
8,-0.005063218319284246,0.98,False,1,1.0
8,-0.045082762438338586,0.31,False,1,1.0
8,-0.06195372365914453,0.61,False,1,1.0
8,-0.036792444412676484,0.25,True,1,1.0
8,-0.0664316083048403,0.56,True,1,1.0
8,-0.0015804919955872826,0.04,False,1,1.0
8,0.0005878932942320406,0.03,False,1,1.0
8,-0.010297991369839402,0.08,False,1,1.0
8,-0.06477792444687314,0.56,False,1,1.0
8,0.010344334413236372,0.08,False,0,8.0
8,-0.06374486633896337,0.54,True,1,1.0
8,0.0020650099546048496,0.0,False,0,8.0
8,-0.0003179084566073444,0.0,False,0,2.0
8,0.08935965155001624,0.22,True,0,8.0
8,-0.0005676003293159718,0.02,False,0,8.0
8,-0.04205256809152047,0.86,True,1,1.0
8,0.004079448795065305,0.0,False,0,6.0
8,0.0006160572245277468,0.02,False,0,8.0
8,4.068488319412464e-05,0.0,False,0,6.0
8,-0.001942409769844576,0.02,False,0,2.0
8,0.10111049870189104,0.54,True,0,6.0
8,-0.004556939010375571,0.04,False,1,1.0
8,-0.02509852541710228,0.2,False,1,1.0
8,-0.005802792770817078,0.99,True,1,1.0
8,-0.004513978042011896,0.07,False,1,1.0
8,-0.06403265915791301,0.61,True,1,1.0
8,0.0028822637338845047,0.01,False,0,6.0
8,-0.05888084177094599,0.72,True,1,1.0
8,-0.04211876760650729,0.29,False,1,1.0
8,0.015522260687761108,0.06,False,0,6.0
8,0.0015680444595483553,0.0,False,1,1.0
8,-0.00294458104913832,0.07,False,1,1.0
8,0.003070008933872208,0.0,False,0,8.0
8,0.09626478752580081,0.53,True,0,8.0
8,0.02773404805384605,0.86,True,0,6.0
8,-0.0015223561291422896,0.01,False,1,1.0
8,0.04891194704114343,0.77,True,0,7.0
8,0.06707379986727441,0.19,True,0,8.0
8,0.09566365564644369,0.47,True,0,6.0
8,-0.001821808343019246,0.0,False,1,1.0
8,-0.002058198039224496,0.03,False,1,1.0
8,-0.0328890076137357,0.23,True,1,1.0
8,-0.05245765725775969,0.39,False,1,1.0
8,0.003853359813771433,0.03,False,0,6.0
8,0.018783834018079495,0.07,False,0,8.0
8,-0.0008175252441353018,0.0,False,1,1.0
8,0.06985589595138708,0.2,True,0,6.0
8,-0.0012104956445433898,0.01,False,1,1.0
8,-0.03124648336793509,0.22,True,1,1.0
8,0.10031687368060366,0.3,False,0,9.0
8,0.00035386658369727236,0.03,False,1,1.0
8,-0.0582150720401981,0.41,True,1,1.0
8,-0.015495935494217572,0.13,False,1,1.0
8,0.0959464231688878,0.26,False,0,8.0
8,-0.05548909959107262,0.39,False,1,1.0
8,-0.00448268996193979,0.95,True,1,1.0
8,-0.06318390481773611,0.55,False,1,1.0
8,0.06967397547861354,0.19,False,0,6.0
8,0.08452991322687148,0.24,False,0,6.0
8,0.0007031798644139275,1.0,True,1,1.0
8,0.0027057751072575714,0.04,False,0,2.0
8,-0.06507238359761935,0.55,True,1,1.0
8,0.10795648545575731,0.3,False,0,6.0
8,0.0005059352833967808,0.0,False,0,8.0
8,0.01268244505642721,0.05,True,0,6.0
8,-0.05582544628592523,0.42,True,1,1.0
8,-0.005988033225588968,0.09,False,1,1.0
8,0.002966511240655106,0.0,False,0,6.0
8,0.001539485487849969,0.05,False,0,8.0
8,0.0010908466505703904,0.0,False,0,8.0
8,-0.06060765146528457,0.7,False,1,1.0
8,-0.0009711486347358205,0.0,False,0,9.0
8,-0.004693879995145422,0.07,False,1,1.0
8,0.057652611405450804,0.17,False,0,8.0
8,-0.034112061804057514,0.22,False,1,1.0
8,-0.014086416034238547,0.93,True,1,1.0
8,-0.06503219070703836,0.56,False,1,1.0
8,-0.002246985074862644,0.0,False,1,1.0
8,-0.00329693508479445,0.98,True,1,1.0
8,-0.006527816112017443,0.06,False,1,1.0
8,-0.06449253266844945,0.59,False,1,1.0
8,-0.05331203470769674,0.77,True,1,1.0
8,0.07522166861406954,0.71,True,0,6.0
8,0.08992122611803172,0.24,True,0,6.0
8,-0.001972085339810227,0.0,False,0,6.0
8,-0.002665070778905758,0.01,False,1,1.0
8,0.0006210453058610194,0.0,False,1,1.0
8,-0.004437277899295489,0.98,True,1,1.0
8,0.10354764500027558,0.37,False,0,7.0
8,-0.0011594108633437503,0.05,False,1,1.0
8,-0.026052063065970743,0.89,True,1,1.0
8,-0.060156415304948085,0.65,False,1,1.0
8,0.0004031794070817815,0.03,False,1,1.0
8,-0.05907264651254274,0.46,True,1,1.0
8,-0.002368036362961193,0.01,False,1,1.0
8,-0.042545743036366546,0.28,False,1,1.0
8,0.011398004238580173,0.05,False,0,2.0
8,-0.005336751982009225,0.06,False,1,1.0
8,-0.0018482647987780876,1.0,True,1,1.0
8,0.0006459369595008257,0.0,False,1,1.0
8,-0.0629044717045783,0.49,False,1,1.0
8,-0.034278117784757034,0.24,False,1,1.0
8,-0.0009346778031528447,0.02,False,1,1.0
8,-0.03146536033240255,0.85,True,1,1.0
8,-0.0008423144619542321,0.0,False,0,8.0
8,0.09851887636642376,0.47,False,0,6.0
8,-0.027017234517529132,0.89,True,1,1.0
8,-0.06558180511452194,0.54,True,1,1.0
8,-0.05269612213453073,0.39,True,1,1.0
8,-0.0005640039143475217,0.0,False,0,6.0
8,0.010862592827214426,0.04,False,0,6.0
8,0.05416027354257949,0.17,False,0,9.0
8,-0.0642624650001164,0.53,True,1,1.0
8,0.0028233366284822065,0.01,False,0,6.0
8,-0.0008761123417279082,0.02,False,1,1.0
8,-0.05044070344829127,0.33,False,1,1.0
8,-0.009276459925948388,0.94,False,1,1.0
8,0.10190164492186493,0.4,True,0,2.0
8,0.10512322214145609,0.51,False,0,6.0
8,0.0629939312518229,0.15,False,0,8.0
8,-0.05784616368293155,0.38,True,1,1.0
8,0.00040864332816318086,0.0,False,0,2.0
8,0.021954349921297273,0.07,True,0,6.0
8,-0.05520598427993123,0.41,False,1,1.0
8,-0.00015781356918984774,0.0,False,1,1.0
8,0.0006487155606094905,0.01,False,1,1.0
8,0.007823163505382313,0.05,True,0,8.0
8,-0.001992617829215018,0.02,True,1,1.0
8,0.10922622115506286,0.35,True,0,6.0
8,0.09498769722754413,0.47,True,0,6.0
8,0.0792520288663956,0.65,True,0,6.0
8,-0.023136753846546704,0.15,False,1,1.0
8,0.008310091702891334,0.05,False,0,8.0
8,-0.0637923688194103,0.65,True,1,1.0
8,0.00038963266900999063,0.0,False,0,2.0
8,-0.0010947480656805716,0.03,False,1,1.0
8,0.09626562626448543,0.55,False,0,9.0
8,-0.04142174296028067,0.26,False,1,1.0
8,0.0010797183816244338,0.0,False,0,8.0
8,-0.00011080781755435157,0.01,False,0,8.0
8,0.05518850754655977,0.12,False,0,9.0
8,-0.022411802078122878,0.17,False,1,1.0
8,-0.06589736493476794,0.52,True,1,1.0
8,-0.03721635730645545,0.25,False,1,1.0
8,0.09442243854104654,0.46,True,0,8.0
8,-0.06687726212642542,0.49,True,1,1.0
8,-0.01987777002495794,0.92,True,1,1.0
8,-0.004031506986123201,0.06,False,1,1.0
8,0.10400940479353582,0.54,False,0,9.0
8,0.001275060943008846,0.0,False,1,1.0
8,-0.051366504463888074,0.36,True,1,1.0
8,-0.024737854415677912,0.16,True,1,1.0
8,-0.00047359195747380053,0.0,False,0,9.0
8,-0.017222539215560495,0.92,True,1,1.0
8,0.047092305794357414,0.78,True,0,2.0
8,-0.020185631935203507,0.9,True,1,1.0
8,0.0010798012877940646,0.01,False,1,1.0
8,0.036200474983828,0.13,False,0,2.0
8,-0.0670120046035978,0.51,False,1,1.0
8,0.0003204785301330129,0.01,False,1,1.0
8,-0.053128467543008207,0.37,True,1,1.0
8,-0.05324683234826677,0.76,True,1,1.0
8,0.024027015445535566,0.08,False,0,8.0
8,0.09733410316395696,0.51,False,0,6.0
8,-0.0532920514572548,0.8,False,1,1.0
8,0.004466897458809682,0.03,False,0,6.0
8,-0.0012202105808111832,0.02,False,1,1.0
8,-0.021057825890058418,0.14,False,1,1.0
8,-0.0015783640061526397,0.0,False,0,3.0
8,-0.048501277251262465,0.37,False,1,1.0
8,-0.05319396362091067,0.38,False,1,1.0
8,0.1020959776014343,0.52,False,0,9.0
8,0.0012231246151856723,0.0,False,0,6.0
8,-0.06509899358004101,0.57,True,1,1.0
8,-0.06173768594944934,0.41,True,1,1.0
8,-0.006042150737931587,0.04,False,1,1.0
8,0.0052423387918822395,0.01,False,0,8.0
8,-0.01669304366671276,0.91,True,1,1.0
8,4.435769864497008e-05,0.03,False,1,1.0
8,0.061228834156684675,0.14,False,0,2.0
8,-0.004492468319264392,0.02,False,1,1.0
8,0.09859230062920338,0.44,False,0,8.0
8,-0.0010741018348919898,0.03,False,1,1.0
8,-0.0003363648187261034,0.0,False,1,1.0
8,-0.059647725859446776,0.71,True,1,1.0
8,0.02304047042078161,0.9,True,0,6.0
8,-0.01382373681410154,0.9,True,1,1.0
8,0.002791675973683388,0.01,False,0,2.0
8,0.00040621347099018684,0.01,False,0,2.0
8,0.003546984574026791,0.0,False,0,8.0
8,0.0016879560040692076,0.01,False,0,5.0
8,-0.06516648857983043,0.49,True,1,1.0
8,0.042720170883768865,0.12,False,0,6.0
8,-0.00023265156802494344,0.01,False,1,1.0
8,-0.05413041293499132,0.81,True,1,1.0
8,0.10065554869605131,0.55,False,0,8.0
8,0.08469252823250739,0.23,False,0,8.0
8,-0.03506344488283053,0.85,True,1,1.0
8,-0.046840012630113836,0.81,True,1,1.0
8,0.0540662665094159,0.11,False,0,2.0
8,0.1053584535484004,0.28,False,0,2.0
8,-0.06629831333792985,0.53,False,1,1.0
8,0.031852168997915514,0.09,False,0,8.0
8,0.06584392688735854,0.14,False,0,6.0
8,0.07953040973733017,0.69,False,0,6.0
8,-0.030270941144003416,0.86,True,1,1.0
8,-0.002412378179273665,0.0,False,1,1.0
8,0.00984806654605895,0.03,False,0,6.0
8,0.09659580814983015,0.49,True,0,6.0
8,0.02311444780560179,0.86,True,0,6.0
8,0.0032902131020308145,0.01,False,0,2.0
8,0.09415069921067254,0.55,False,0,6.0
8,0.014605161081672091,0.06,True,0,8.0
8,0.029346796031602174,0.83,True,0,6.0
8,0.02572296907658435,0.07,False,0,8.0
8,0.05597030017526128,0.75,True,0,6.0
8,-0.017411966237300347,0.89,False,1,1.0
8,-0.045904824251859155,0.83,True,1,1.0
8,0.019888797588144214,0.9,False,0,6.0
8,-0.06393169609853294,0.5,False,1,1.0
8,-0.02183065107432003,0.88,True,1,1.0
8,0.09636060806889074,0.44,True,0,8.0
8,-0.06470629241652348,0.58,True,1,1.0
8,0.0014638922157034842,0.0,False,1,1.0
8,-0.062307407377551194,0.44,False,1,1.0
8,-0.01927634482909424,0.9,True,1,1.0
8,-0.05977857575029044,0.71,False,1,1.0
8,0.0005476895247581159,0.01,False,1,1.0
8,-0.0006280026135923045,0.0,False,1,1.0
8,-0.06313476847014754,0.46,True,1,1.0
8,0.038988426813122645,0.8,False,0,2.0
8,-0.03696660912634986,0.27,False,1,1.0
8,0.10071313735665899,0.47,True,0,6.0
8,-0.00017337830050706028,0.0,False,1,1.0
8,-0.00782009479483245,0.09,False,1,1.0
8,0.10764836126371602,0.31,True,0,8.0
8,-0.013385799929664488,0.93,True,1,1.0
8,-0.010574001955656637,0.1,False,1,1.0
8,0.08819004164819033,0.62,False,0,8.0
8,-0.034813730452161434,0.21,False,1,1.0
8,-0.06216771162265089,0.65,True,1,1.0
8,0.051521689110911706,0.12,False,0,7.0
8,0.0062905359958386475,0.05,False,0,8.0
8,0.041215104625097115,0.13,False,0,6.0
8,0.10399042476056153,0.42,False,0,8.0
8,0.022728160884342152,0.89,True,0,6.0
8,-0.036386220723383156,0.86,True,1,1.0
8,-0.002227120391377513,0.99,True,1,1.0
8,0.0011470434219387933,0.0,False,0,6.0
8,-0.0013010562869777073,0.0,False,0,6.0
8,-0.0613948348946276,0.69,True,1,1.0
8,-0.0036090830913774186,0.96,True,1,1.0
8,0.0005794362131788383,0.04,False,0,8.0
8,-0.02481915691271136,0.2,False,1,1.0
8,-0.05282635090116694,0.77,True,1,1.0
8,-0.03951862446933069,0.29,False,1,1.0
8,-0.0013339904938638007,0.0,False,1,1.0
8,-4.696325947092621e-05,0.0,False,0,6.0
8,0.05515966645379988,0.15,False,0,8.0
8,-0.01462521274329509,0.12,False,1,1.0
8,-9.03499067504282e-05,0.01,False,1,1.0
8,-0.020181453898379886,0.13,False,1,1.0
8,-0.06070775419465846,0.42,False,1,1.0
8,0.00199270820594642,0.0,False,1,1.0
8,-0.0634382037647041,0.68,True,1,1.0
8,0.07774067579704358,0.23,False,0,2.0
8,-0.022903597932758535,0.91,True,1,1.0
8,0.013367093156737009,0.08,False,0,8.0
8,-0.004236824968843533,0.07,False,1,1.0
8,0.10976449616572959,0.32,True,0,3.0
8,-0.02781158403998793,0.18,False,1,1.0
8,-0.001203879301883086,0.01,False,1,1.0
8,0.09885477350101968,0.53,True,0,6.0
8,-0.0004587544707796362,0.01,False,1,1.0
8,-0.00789858490628334,0.05,False,1,1.0
8,-0.047485603201626536,0.82,True,1,1.0
8,-0.03071566546068541,0.19,False,1,1.0
8,-0.06152045831744374,0.44,False,1,1.0
8,0.045815489083430694,0.82,False,0,2.0
8,-0.014212736676952997,0.89,True,1,1.0
8,0.0028896687448352887,0.02,False,0,6.0
8,0.04525543971359769,0.82,True,0,6.0
8,-0.036650181626339984,0.25,True,1,1.0
8,-0.050243253718253056,0.33,False,1,1.0
8,0.019106135185085332,0.07,False,0,8.0
8,0.0011526373919097319,0.0,False,1,1.0
8,-0.060320113184617385,0.64,True,1,1.0
8,-0.002553549674179083,0.02,False,1,1.0
8,0.0007627924580829344,0.03,False,0,8.0
8,-0.02642529255155121,0.2,True,1,1.0
8,-0.031759250327296845,0.24,True,1,1.0
8,-0.041268355262663814,0.28,False,1,1.0
8,-0.0005507795701740897,0.01,False,0,2.0
8,-0.022290027813329144,0.17,False,1,1.0
8,-0.0009024534795704711,0.0,False,1,1.0
8,0.00567216622246193,0.03,False,0,2.0
8,-0.0008092796775191133,0.0,False,1,1.0
8,-0.03875069950351062,0.24,False,1,1.0
8,0.07739012636985243,0.66,True,0,8.0
8,0.00028550066875289437,0.0,False,1,1.0
8,-0.051882733315045226,0.81,True,1,1.0
8,-0.012185582003338274,0.09,False,1,1.0
8,-0.06584184676518079,0.55,True,1,1.0
8,-0.008776928411289742,0.96,True,1,1.0
8,-0.0010684527363873722,0.0,False,1,1.0
8,0.011279107538170172,0.07,False,0,8.0
8,0.007299964294115835,0.95,False,0,6.0
8,-0.05242374302724373,0.39,False,1,1.0
8,0.0008449849403638909,0.0,False,1,1.0
8,-0.04716342243899985,0.33,True,1,1.0
8,0.019443874373816228,0.91,True,0,9.0
8,-0.010676834813615615,0.12,False,1,1.0
8,0.06972226530956549,0.2,False,0,8.0
8,0.004717272800728631,0.01,False,0,3.0
8,0.001734034351393278,0.01,False,0,6.0
8,0.033498011000352046,0.1,False,0,8.0
8,-0.013453920468472047,0.93,True,1,1.0
8,0.03392292832385435,0.84,True,0,2.0
8,0.0013345076277680237,0.02,False,0,9.0
