trial,adjust,score,label,group,group_multi
7,-0.03123005707694934,0.21,False,0,2.0
7,-0.03426213095770711,0.18,True,0,8.0
7,0.0006949648170977429,1.0,True,0,2.0
7,-0.003093037918191488,0.98,True,0,6.0
7,-0.009383883035205702,0.029999999999999995,False,0,6.0
7,0.031042582299079025,0.45,False,1,1.0
7,0.03599199655860191,0.48,True,1,1.0
7,-0.03162946320238838,0.25,False,0,6.0
7,0.032059644787686414,0.68,True,1,1.0
7,-0.031162831440722044,0.2,False,0,6.0
7,0.002987222218274743,0.96,True,1,1.0
7,-0.0017175331933507731,1.0,True,0,2.0
7,-0.03746270937091728,0.35,False,0,3.0
7,-0.02421989686017592,0.1,False,0,6.0
7,0.027924422750473687,0.24791666666666665,False,1,1.0
7,0.029645142752791565,0.26,False,1,1.0
7,0.027375801993316365,0.105,False,1,1.0
7,-0.0016701402903036185,0.0,True,0,6.0
7,0.0006255569564450614,1.0,True,0,2.0
7,-0.013399557295887543,0.03,False,0,6.0
7,-0.011396491716118937,0.06,False,0,6.0
7,-0.039358586962747966,0.5633333333333332,False,0,6.0
7,-0.00639823116941244,0.033666666666666664,False,0,8.0
7,0.009426329527136457,0.02,False,1,1.0
7,0.014608264990204178,0.9,True,1,1.0
7,-0.030690006889734778,0.12,False,0,6.0
7,-0.032178433416414215,0.11,False,0,8.0
7,-0.03728264515844654,0.355,False,0,8.0
7,0.028150746564614484,0.04963095238095239,True,1,1.0
7,0.030756052693316716,0.45,False,1,1.0
7,-0.003732885077422903,0.0,False,0,2.0
7,0.006108231763043759,0.01,False,1,1.0
7,0.016746512510969896,0.05,True,1,1.0
7,0.016754565022864723,0.05333333333333333,True,1,1.0
7,0.026195878011468013,0.07200000000000001,True,1,1.0
7,-0.03355191100189778,0.21,False,0,2.0
7,-0.010602205104762459,0.07017857142857144,False,0,6.0
7,-0.0025185964402816285,0.99,True,0,8.0
7,0.033867555282069084,0.45,False,1,1.0
7,0.001430969527847381,1.0,True,1,1.0
7,0.007319591012229676,0.96,True,1,1.0
7,-0.045388087645883646,0.68,True,0,6.0
7,0.029848238014129475,0.2024408369408369,False,1,1.0
7,-0.03450531874228935,0.81,True,0,3.0
7,0.01675983893275579,0.88,True,1,1.0
7,0.02024191221304987,0.07,True,1,1.0
7,0.007398457792597846,0.94,True,1,1.0
7,-0.022249013050556377,0.91,True,0,2.0
7,-0.03617737166927801,0.24,False,0,8.0
7,-0.032261861173991824,0.26,False,0,6.0
7,0.0020814698627870283,0.0,False,1,1.0
7,0.029610116033747247,0.4525,False,1,1.0
7,0.027029028367400315,0.16,True,1,1.0
7,0.0026469977952617903,0.01,False,1,1.0
7,0.02865815113008413,0.37,False,1,1.0
7,0.0321061011779048,0.7,True,1,1.0
7,-0.03378561814301578,0.44,True,0,8.0
7,0.024508760356409198,0.06,False,1,1.0
7,0.026859937628923553,0.23471842046842042,True,1,1.0
7,0.017005252606775628,0.05,False,1,1.0
7,-0.009446048938970698,0.01,False,0,6.0
7,0.012830339172619443,0.91,True,1,1.0
7,-0.035389619727799415,0.77,True,0,6.0
7,-0.03678150815160319,0.51,True,0,6.0
7,0.0295200197239886,0.13,True,1,1.0
7,-0.029790175760418147,0.16,False,0,2.0
7,0.002811214490233081,0.01,False,1,1.0
7,0.03189339800936064,0.684,True,1,1.0
7,0.023833942604516267,0.055,False,1,1.0
7,-0.004558101908966564,0.0,False,0,6.0
7,0.03612273636864427,0.5059911656970482,False,1,1.0
7,-0.03162831432392493,0.15,True,0,3.0
7,-0.03131238766232969,0.24,False,0,8.0
7,-0.03541754410817877,0.88,True,0,9.0
7,-0.003798441095378635,0.98,True,0,2.0
7,-0.03762740624746158,0.2825,False,0,6.0
7,0.028532004920550524,0.08,False,1,1.0
7,-0.03978312309238208,0.53,False,0,8.0
7,-0.034792639260494085,0.26,False,0,8.0
7,-0.03425643540101131,0.3,False,0,9.0
7,-0.03686770690959035,0.47,True,0,6.0
7,0.026780635713517242,0.41,False,1,1.0
7,-0.031252107076354674,0.29,False,0,8.0
7,-0.0447753632234652,0.7083333333333333,True,0,8.0
7,0.010279440603680377,0.01,False,1,1.0
7,0.005360065944084613,0.0,False,1,1.0
7,-0.04438106921919216,0.5475,True,0,6.0
7,0.024922261738869703,0.08,False,1,1.0
7,0.004200016412088198,0.0,False,1,1.0
7,0.019481210276803343,0.026666666666666665,False,1,1.0
7,0.02977914260771658,0.14116666666666666,False,1,1.0
7,0.03722161559770221,0.55,True,1,1.0
7,-0.033719822060534754,0.18,False,0,8.0
7,-0.028521141667227468,0.15,True,0,8.0
7,0.02548591040015108,0.1,True,1,1.0
7,0.024940415731881327,0.77,True,1,1.0
7,0.03942962440521702,0.53,True,1,1.0
7,0.028029269139780044,0.33,False,1,1.0
7,-0.03725323250610807,0.36,True,0,8.0
7,0.00177814645037766,0.975,True,1,1.0
7,-0.03470946025769439,0.38,True,0,8.0
7,0.027689845618915798,0.12,False,1,1.0
7,-0.03115531180406672,0.18600000000000003,True,0,9.0
7,-0.034914621891152686,0.25,False,0,6.0
7,-0.040614650164555566,0.7,True,0,6.0
7,-0.0322808473846222,0.17,True,0,9.0
7,0.02986415478683835,0.23,True,1,1.0
7,0.027604964508893243,0.14333333333333334,False,1,1.0
7,0.0331293732208216,0.298,True,1,1.0
7,-0.03593085417011754,0.77,True,0,8.0
7,-0.030164474283296605,0.17,False,0,9.0
7,0.012611850580498407,0.93,True,1,1.0
7,0.0031932137082243822,0.0,False,1,1.0
7,-0.016487860776851382,0.93,True,0,2.0
7,0.02692674853648122,0.09416666666666666,False,1,1.0
7,0.02658739595382076,0.2,True,1,1.0
7,0.0011811243477430795,0.0,False,1,1.0
7,-0.04913125807109542,0.6528571428571428,True,0,8.0
7,0.03965454731855356,0.54,True,1,1.0
7,-0.014081428930274559,0.05,False,0,6.0
7,0.022836070219306295,0.07,False,1,1.0
7,0.025473917151632886,0.07,True,1,1.0
7,-0.04762088508045981,0.63,False,0,6.0
7,0.02540131290235792,0.20357142857142857,False,1,1.0
7,-0.03670056835511265,0.29,True,0,8.0
7,-0.00382996291547482,0.0,False,0,6.0
7,0.0009222550405587164,0.0,False,1,1.0
7,-0.04348651558108818,0.6775,True,0,3.0
7,0.00022102147487579327,0.98,True,1,1.0
7,-0.03639302244908166,0.41,False,0,6.0
7,0.024913673426255722,0.16,False,1,1.0
7,0.02776881113516752,0.18,False,1,1.0
7,0.0308480944525667,0.24940337440337437,True,1,1.0
7,-0.03678518716857182,0.5,True,0,6.0
7,0.02974354745130159,0.42,False,1,1.0
7,0.0014491647248166366,0.02,False,1,1.0
7,-0.0043936152043779625,0.01,False,0,9.0
7,0.008089636192914619,0.01,False,1,1.0
7,0.032187695676205885,0.39,False,1,1.0
7,0.015017180663567394,0.054333333333333324,False,1,1.0
7,0.01817185505151872,0.03,False,1,1.0
7,0.040680949009727296,0.6250243645243645,False,1,1.0
7,0.011678233060383396,0.0,False,1,1.0
7,0.035844962722056284,0.634,True,1,1.0
7,0.03098960930661057,0.18,False,1,1.0
7,-0.03391583606667517,0.23,False,0,9.0
7,0.028124980897699492,0.32,True,1,1.0
7,0.003715617668256243,0.01,False,1,1.0
7,0.017645425186562536,0.87,True,1,1.0
7,-0.01272131373598201,0.04,False,0,6.0
7,-0.035961393450615664,0.74,True,0,6.0
7,-0.04415741143829499,0.64,True,0,8.0
7,0.014124485025287153,0.04,False,1,1.0
7,-0.0446442965769589,0.64,True,0,6.0
7,0.0010008685888336366,0.97,True,1,1.0
7,-0.03369417689048923,0.16,False,0,9.0
7,-0.038711351832306784,0.7,True,0,8.0
7,-0.011480096267881462,0.05,True,0,8.0
7,-0.028212181202237396,0.09,False,0,2.0
7,0.028871686802056123,0.24,True,1,1.0
7,-0.04355342926879169,0.58,True,0,3.0
7,-0.03981269182622588,0.34,False,0,2.0
7,0.038270630037810505,0.58,True,1,1.0
7,-0.03947879017361733,0.5757142857142857,True,0,8.0
7,-0.035623427378672134,0.32,False,0,8.0
7,0.030258171802179157,0.31,True,1,1.0
7,-0.034578432947631854,0.43,True,0,8.0
7,-0.0057650031862658616,0.0,False,0,2.0
7,0.0007085983518342331,0.96,True,1,1.0
7,-0.03493191212662472,0.31,True,0,2.0
7,0.01579259767760237,0.016666666666666666,False,1,1.0
7,-0.04536989705585004,0.6133333333333334,True,0,6.0
7,-0.03873037804699009,0.51,False,0,9.0
7,-0.03388958682393939,0.26,False,0,2.0
7,0.021011664069386787,0.04666666666666667,False,1,1.0
7,0.02652673081351964,0.22,False,1,1.0
7,0.004467993134791293,0.94,True,1,1.0
7,-0.03107545626515404,0.16,False,0,6.0
7,0.020715397364018423,0.06,False,1,1.0
7,-0.002687388075035324,0.99,True,0,8.0
7,0.028543772910160248,0.18,False,1,1.0
7,0.036436714755375466,0.6,True,1,1.0
7,-0.03683419372352764,0.46,False,0,6.0
7,-0.0008794417579629655,0.0,False,1,1.0
7,0.008150418054909174,0.00857142857142857,False,1,1.0
7,-0.036229728230971814,0.38,True,0,7.0
7,-0.001677625565600617,0.03,False,0,6.0
7,-0.002365404010325811,0.99,True,0,8.0
7,0.03773330640643702,0.61,False,1,1.0
7,-0.033292395955603016,0.24,False,0,6.0
7,-0.03319999041564481,0.17,False,0,6.0
7,0.027403614076597027,0.39,False,1,1.0
7,0.016545413122859537,0.034,False,1,1.0
7,0.03836369544733753,0.54,False,1,1.0
7,0.035830265698375774,0.5783333333333333,True,1,1.0
7,0.029401520825315913,0.17216666666666666,False,1,1.0
7,-0.031740418436671414,0.25,False,0,2.0
7,-0.0201951990148959,0.11,False,0,6.0
7,-0.03316539762738768,0.48,False,0,8.0
7,-0.030890916943811797,0.21,False,0,6.0
7,-0.04234773342164644,0.5516666666666666,True,0,2.0
7,0.029532449556748386,0.3,True,1,1.0
7,0.025681550587980745,0.188,False,1,1.0
7,0.004688573318838072,0.0,False,1,1.0
7,0.011453863184443268,0.01,False,1,1.0
7,0.02944308788193753,0.085,False,1,1.0
7,-0.018970843018589423,0.94,True,0,7.0
7,0.02581530631507556,0.19876587301587295,False,1,1.0
7,0.018466270466511073,0.02,False,1,1.0
7,-0.03355637045328663,0.21,True,0,8.0
7,-0.03231169784594745,0.13,False,0,6.0
7,-0.02739172114116828,0.905,True,0,9.0
7,-0.0008984106979128548,0.99,True,1,1.0
7,-0.033932005978865476,0.22,False,0,6.0
7,-0.00647500556748333,0.04,False,0,9.0
7,-0.03170401786643423,0.18,False,0,8.0
7,-0.018568093539661976,0.09,False,0,9.0
7,-0.03826250994190683,0.3,False,0,8.0
7,-0.04699994972064736,0.7,True,0,2.0
7,-0.021284594931175127,0.06878968253968254,False,0,6.0
7,0.033105532575548935,0.78,True,1,1.0
7,-0.03388410380003756,0.17,False,0,8.0
7,0.03548350470873174,0.56,False,1,1.0
7,0.024330185498342316,0.09416666666666666,False,1,1.0
7,0.025540770109363065,0.12,False,1,1.0
7,-0.0015212457350025632,0.96,True,0,2.0
7,-0.03257981681377378,0.17,True,0,2.0
7,0.003631224994704703,0.006666666666666666,False,1,1.0
7,0.004580402623204402,0.0,False,1,1.0
7,0.018938149627588774,0.06,False,1,1.0
7,-0.006674827366192737,0.98,True,0,9.0
7,-0.03421397367093176,0.41,True,0,6.0
7,-0.025917124183199414,0.12,False,0,6.0
7,0.01754689039697921,0.86,False,1,1.0
7,-0.00960174885693757,0.02,False,0,6.0
7,-0.028849558057202462,0.11661904761904764,False,0,6.0
7,0.03029122301247733,0.23,True,1,1.0
7,0.012582133451413346,0.94,True,1,1.0
7,-0.03168277024822447,0.4833333333333333,True,0,8.0
7,0.03648742753970147,0.4807142857142857,False,1,1.0
7,0.0038101325620692045,0.02,False,1,1.0
7,-0.031189581508904524,0.18,False,0,6.0
7,0.04020793003205747,0.54,False,1,1.0
7,-0.002952271270323714,1.0,True,0,2.0
7,-0.03121847804937919,0.13,True,0,2.0
7,0.028219256574919138,0.4,False,1,1.0
7,0.013501864381399442,0.93,True,1,1.0
7,-0.03530384663091246,0.49,False,0,9.0
7,0.022788756697917134,0.07,False,1,1.0
7,0.03155343963498847,0.41526190476190455,False,1,1.0
7,0.002185482336042849,0.0,False,1,1.0
7,-0.031238436419764315,0.4108333333333334,False,0,6.0
7,-0.01919497616398566,0.04,False,0,2.0
7,0.03749408589695602,0.56,True,1,1.0
7,0.03480424649368152,0.47,False,1,1.0
7,0.000570287997269596,0.005833333333333333,False,1,1.0
7,-0.011069711114161059,0.07,False,0,9.0
7,0.03327589056934488,0.43,True,1,1.0
7,-0.0004480347063660073,1.0,True,1,1.0
7,-0.032837916187837435,0.2575,False,0,8.0
7,0.0018186424418020763,0.98,True,1,1.0
7,0.037318939028094356,0.5661666666666667,True,1,1.0
7,-0.013299014070582968,0.03,False,0,6.0
7,0.02680578692048781,0.1,False,1,1.0
7,0.03412922842645849,0.66,True,1,1.0
7,0.033650487869068824,0.44,False,1,1.0
7,0.019065254629532402,0.06,True,1,1.0
7,-0.03359218763836816,0.18,False,0,8.0
7,0.030134307645606373,0.244,False,1,1.0
7,-0.031497695711562274,0.17,False,0,9.0
7,-0.03166721108980408,0.46,False,0,6.0
7,-0.034000100389531496,0.83,True,0,2.0
7,-0.0399708173278811,0.83,True,0,5.0
7,0.02804876883314955,0.09,False,1,1.0
7,0.00019864694415705486,1.0,True,0,2.0
7,0.0033173251102948317,0.01,False,1,1.0
7,-0.002008128427996171,0.0,False,0,2.0
7,-0.005273615890622488,0.03,True,0,6.0
7,-0.0015758474298799285,1.0,True,0,2.0
7,0.027634976032486297,0.2,True,1,1.0
7,-0.0372899826659423,0.48224783549783545,True,0,8.0
7,-0.03069632880714701,0.095,False,0,3.0
7,-0.039112091453902154,0.5525,True,0,2.0
7,-0.03256059521429622,0.49,False,0,6.0
7,-0.048832086171053724,0.6305,True,0,8.0
7,-0.017934330740452642,0.06,False,0,6.0
7,0.03101689263053567,0.17,False,1,1.0
7,-0.0027744140261227734,0.01,False,0,6.0
7,0.029325498238992775,0.34,False,1,1.0
7,-0.03298790903138174,0.18,False,0,8.0
7,0.026091963437030102,0.13,False,1,1.0
7,0.02887268816210184,0.2,True,1,1.0
7,-0.001663879473914458,0.0,False,1,1.0
7,0.028543186090382977,0.35,True,1,1.0
7,0.025195521571312107,0.81,True,1,1.0
7,0.028041315369079334,0.4,True,1,1.0
7,-0.0025141581676750083,0.015333333333333332,False,0,6.0
7,0.02446386817940975,0.1,True,1,1.0
7,-0.032785705274476995,0.4,False,0,6.0
7,-0.03332400331449653,0.43,False,0,8.0
7,-0.04967892969630705,0.6,False,0,8.0
7,-1.0379867065868353e-05,1.0,True,0,2.0
7,0.02711830958140163,0.21,True,1,1.0
7,0.030086239265642967,0.25,True,1,1.0
7,-0.026578494665292038,0.1,False,0,9.0
7,0.024897478184908256,0.13,True,1,1.0
7,-0.033333214553034674,0.29,False,0,9.0
7,-0.036797751563510506,0.33,False,0,2.0
7,0.032084055234545994,0.2617142857142856,False,1,1.0
7,0.02591216862261475,0.0555,False,1,1.0
7,0.018008734851602537,0.058611111111111114,False,1,1.0
7,0.000953921803579498,0.0,False,1,1.0
7,-0.003879573638909631,0.008653846153846154,False,0,6.0
7,0.031969233722514534,0.25,False,1,1.0
7,-0.01664871268031673,0.08,False,0,6.0
7,0.03854541410625689,0.6250243645243645,False,1,1.0
7,-0.003297230853316506,0.0,False,0,6.0
7,-0.03451854077927563,0.8,True,0,8.0
7,-0.03759080701639489,0.51,True,0,6.0
7,-0.004942090645747264,0.028238095238095236,False,0,6.0
7,0.018578453082282703,0.02,False,1,1.0
7,0.03954263123354462,0.59,True,1,1.0
7,-0.0443728397239439,0.68,True,0,2.0
7,0.0006070694336096638,0.99,True,1,1.0
7,0.018539370135390823,0.04,False,1,1.0
7,0.0317302797729167,0.26,True,1,1.0
7,0.024237022667151442,0.8333333333333335,True,1,1.0
7,-0.03445748399378573,0.36,True,0,9.0
7,-0.036528098888751026,0.41,True,0,8.0
7,-0.04847354236445878,0.62,False,0,8.0
7,-0.03132951191435762,0.31,False,0,3.0
7,0.0257359489461203,0.17,False,1,1.0
7,0.04045543625204662,0.61,False,1,1.0
7,0.016789471313127913,0.8966666666666667,True,1,1.0
7,0.031199406029706223,0.25,False,1,1.0
7,-0.005905516554581679,0.024444444444444442,False,0,3.0
7,-0.03046165770293585,0.28,False,0,8.0
7,0.02788237766506252,0.24,True,1,1.0
7,0.028885988641692617,0.39,True,1,1.0
7,-0.03173611305670154,0.39,False,0,8.0
7,0.0034448750619501187,0.01,False,1,1.0
7,-0.04472343488559083,0.71,True,0,8.0
7,0.0030180382093935934,0.0175,True,1,1.0
7,0.02774937903865371,0.21,False,1,1.0
7,0.031166779934758138,0.73,False,1,1.0
7,0.0346883095791064,0.49,False,1,1.0
7,-0.032563647867935225,0.15,False,0,2.0
7,0.031990633317946826,0.4138179666480749,False,1,1.0
7,0.0029448947746010257,0.96,True,1,1.0
7,-0.03971692102971364,0.31,False,0,8.0
7,-0.003681537114264548,0.01,False,0,2.0
7,0.01458907188340347,0.04,False,1,1.0
7,0.02926591200842027,0.15,False,1,1.0
7,-0.035278970185772696,0.229,False,0,6.0
7,0.025938187553567305,0.3347460317460317,True,1,1.0
7,0.0319058511349245,0.31,False,1,1.0
7,-0.03525193455975312,0.14,False,0,2.0
7,0.02627074745313876,0.23,False,1,1.0
7,-0.030200502656440698,0.18333333333333335,True,0,6.0
7,0.03938153214915685,0.5373333333333334,True,1,1.0
7,-0.037870577568899166,0.2942976190476191,True,0,6.0
7,0.02594322730247048,0.07,False,1,1.0
7,0.03594468220376468,0.62,False,1,1.0
7,-0.03987795032169639,0.74,True,0,9.0
7,0.028186307617397002,0.06,False,1,1.0
7,-0.029938553837599857,0.14,False,0,6.0
7,-0.0018984855204078332,0.0,False,0,6.0
7,0.03046592877246873,0.28,False,1,1.0
7,0.025785003765113362,0.13,True,1,1.0
7,-0.04597812724179007,0.66,True,0,6.0
7,-0.037581574558004094,0.29,True,0,9.0
7,0.030294251630431535,0.34,False,1,1.0
7,0.02897772356028,0.31504761904761897,False,1,1.0
7,0.00046661242281543364,0.0138243006993007,False,1,1.0
7,0.02986408223971887,0.39799999999999996,True,1,1.0
7,0.00014600392937632461,0.0,False,1,1.0
7,0.03973064573201557,0.55,False,1,1.0
7,-0.00011682052992023628,1.0,True,1,1.0
7,-0.034188436646805376,0.78,False,0,2.0
7,0.03853337109406019,0.513,True,1,1.0
7,-0.034960666308884586,0.24,True,0,8.0
7,0.03963990864733691,0.6166666666666667,False,1,1.0
7,0.029006576820223506,0.43,False,1,1.0
7,-0.028310998303876206,0.12,False,0,2.0
7,-0.0013746943619831233,0.0,False,0,6.0
7,-0.03741500863832997,0.289,False,0,6.0
7,0.02968651671799022,0.44,False,1,1.0
7,0.027024999472654188,0.2333333333333333,False,1,1.0
7,-0.04301412747362865,0.715,False,0,6.0
7,0.015119830344273,0.88,True,1,1.0
7,0.00397251995068881,0.022000000000000002,False,1,1.0
7,-0.011391809044194456,0.9833333333333333,True,0,8.0
7,0.03169159315513681,0.45,True,1,1.0
7,-0.03219425270656112,0.29,False,0,6.0
7,-0.03405090191268545,0.88,True,0,6.0
7,0.030872047494971133,0.2675,False,1,1.0
7,-0.016723294860527926,0.94,True,0,2.0
7,0.009726693918310984,0.05,False,1,1.0
7,0.0017501476838523988,1.0,True,0,6.0
7,-0.050815947925966554,0.6,True,0,2.0
7,0.02669863357232688,0.39,False,1,1.0
7,0.02280595306105973,0.046288572538572555,False,1,1.0
7,0.03029796246203814,0.36,False,1,1.0
7,0.029452587971401212,0.29,False,1,1.0
7,-0.03656386695494296,0.74,False,0,2.0
7,-0.045396913380636894,0.66,False,0,8.0
7,0.029666269073621743,0.24,False,1,1.0
7,0.02416137617140729,0.1,True,1,1.0
7,0.019241858933283007,0.8507142857142856,True,1,1.0
7,-0.04122707221906219,0.76,True,0,2.0
7,-0.03572412899584637,0.23,False,0,6.0
7,0.027355776251810182,0.3602801365301366,False,1,1.0
7,0.033151574154703045,0.25666666666666665,False,1,1.0
7,0.03248679345357264,0.41542857142857154,False,1,1.0
7,-0.043263231299033755,0.57,False,0,6.0
7,0.00953353159056547,0.03,False,1,1.0
7,-0.011314374117354142,0.95,True,0,2.0
7,-0.03323011465980372,0.25,False,0,6.0
7,0.02511371941901308,0.83,True,1,1.0
7,0.038131898560802235,0.55,False,1,1.0
7,0.03909998858496677,0.57,True,1,1.0
7,0.010464833518393613,0.02,False,1,1.0
7,0.0008115918509879402,0.01,True,1,1.0
7,-0.03360920742124937,0.18,False,0,8.0
7,-0.005997691819759149,0.01,False,0,6.0
7,-0.04664058826132578,0.61,False,0,6.0
7,0.027222156413681656,0.09,False,1,1.0
7,0.025221310664537366,0.8133333333333332,False,1,1.0
7,0.031954888693624894,0.2733333333333333,True,1,1.0
7,-0.0454664607538483,0.69,True,0,8.0
7,0.030034690507791173,0.705,False,1,1.0
7,0.029976234297791893,0.4466886446886446,False,1,1.0
7,-0.03728204549816844,0.3825,False,0,8.0
7,-0.031029194788089687,0.39,False,0,9.0
7,0.00444433080822116,0.04,False,1,1.0
7,-0.04691008409417097,0.6,True,0,2.0
7,0.02934137205474563,0.37711111111111106,True,1,1.0
7,0.032738501822356825,0.47,True,1,1.0
7,0.030100221474542277,0.15,True,1,1.0
7,0.03680817975017048,0.52,False,1,1.0
7,0.020478617877904615,0.06,False,1,1.0
7,0.02915793668868466,0.15483474641973088,False,1,1.0
7,0.028550705704160795,0.27,False,1,1.0
7,0.02051169347820317,0.04,False,1,1.0
7,0.00413426260255758,0.02,False,1,1.0
7,-0.037632177541289724,0.33,False,0,6.0
7,-0.005849890122028856,0.95,True,0,3.0
7,-0.03324747026536273,0.20316666666666666,True,0,6.0
7,-0.005373194829365921,0.0,False,0,6.0
7,-0.018699206454302036,0.06,False,0,6.0
7,0.0018959898966226518,1.0,True,0,2.0
7,0.029700566421362873,0.3833333333333333,False,1,1.0
7,0.040196541771239325,0.6,False,1,1.0
7,0.03946013893373079,0.5575,True,1,1.0
7,-0.0005862563328449255,0.98,True,1,1.0
7,0.026419573659003964,0.12,False,1,1.0
7,-0.034509703812873216,0.78,True,0,6.0
7,0.018700058267368258,0.02,True,1,1.0
7,-0.035662712497515514,0.43,False,0,8.0
7,-0.016282999464316147,0.04,False,0,9.0
7,0.029306630610334228,0.21,False,1,1.0
7,0.026623920153503317,0.17,False,1,1.0
7,-0.038435557453508906,0.37,False,0,2.0
7,0.03402278682329518,0.4745,False,1,1.0
7,-0.04268209428047487,0.52,False,0,2.0
7,0.02888235248935589,0.6896010101010102,True,1,1.0
7,0.02385692611862464,0.06,False,1,1.0
7,-0.011567424654565506,0.95,True,0,8.0
7,0.03046055801284775,0.32,False,1,1.0
7,-0.04239081336693684,0.68,False,0,8.0
7,-0.04032227525915122,0.71,True,0,8.0
7,-0.005631386511766735,0.03783333333333334,False,0,6.0
7,0.031114636295592135,0.27,False,1,1.0
7,0.016518344185641576,0.88,True,1,1.0
7,0.026953678233210154,0.064,False,1,1.0
7,0.0010465741594703967,0.0,False,1,1.0
7,0.028056751074008623,0.7537575757575756,False,1,1.0
7,-0.043079213106271275,0.5563571428571429,False,0,8.0
7,0.0098694065740218,0.94,True,1,1.0
7,-0.018637431019127848,0.92,False,0,2.0
7,-0.03568568339551659,0.7224137806637805,True,0,8.0
7,0.029455663098704454,0.18,False,1,1.0
7,-0.03563648006249964,0.41,False,0,7.0
7,0.02758795865191671,0.21166666666666664,False,1,1.0
7,-0.039593833590884975,0.55,False,0,6.0
7,0.029115952744792728,0.41,False,1,1.0
7,-0.022306761521853555,0.1,False,0,8.0
7,-0.03597360576732522,0.71,True,0,8.0
7,0.038358959468468234,0.56,False,1,1.0
7,-0.030638998843231513,0.174,False,0,2.0
7,-0.0015090286284926892,0.0,False,0,9.0
7,0.0028372497938941935,0.02,False,1,1.0
7,0.028095388619556266,0.19876587301587295,True,1,1.0
7,0.02947039603138002,0.75,False,1,1.0
7,0.026594988852843643,0.13,False,1,1.0
7,0.03908482243801059,0.5757142857142857,True,1,1.0
7,0.006181859909710097,0.95,True,1,1.0
7,-0.03410760047000133,0.25,True,0,9.0
7,0.025729856627138947,0.16,True,1,1.0
7,-0.005614564488488127,0.0,False,0,6.0
